Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988990493	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.9263	559.296	750.72	0.6084	4.3684	529.92	765.76	0.773	0.1186	-0.2554	0.9595	6.4042	6.196	-35.7522	0.0	21	0.0	1.0	0.5	0	0
1701988990502	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1564	573.12	730.24	0.6079	4.47	552.816	743.36	0.7547	0.0851	-0.2124	0.9735	10.1378	6.384	-35.975	0.0	21	0.0	1.0	0.5	0	0
1701988990510	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1006	598.752	720.3199999999999	0.6079	4.3841	569.952	736.0	0.7547	0.0436	-0.1951	0.9798	3.4893	6.3149	-35.5413	0.0	21	0.0	1.0	0.5	0	0
1701988990519	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0235	621.792	703.6800000000001	0.6496	4.3156	589.248	726.24	0.7736	0.0024	-0.1703	0.9854	-0.8862	6.3198	-35.2699	0.0	21	0.0	1.0	0.5	0	0
1701988990527	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0679	640.944	696.16	0.6496	4.2051	606.528	723.84	0.7736	-0.0263	-0.1645	0.986	-3.8706	6.3149	-35.098	0.0	21	0.0	1.0	0.5	0	0
1701988990535	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1864	655.9200000000001	684.16	0.695	4.1943	622.944	722.56	0.7832	-0.0559	-0.1523	0.9867	-3.2135	6.3769	-35.1871	0.0	21	0.0	1.0	0.5	0	0
1701988990544	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8374	659.664	694.4	0.695	4.2218	623.232	725.44	0.7832	-0.0492	-0.1714	0.984	-3.9587	6.3508	-35.0883	0.0	21	0.0	1.0	0.5	0	0
1701988990552	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8609	659.808	693.76	0.7963	4.3248	622.5120000000001	721.92	0.8474	-0.0475	-0.1616	0.9857	-3.0745	6.3585	-35.16	0.0	21	0.0	1.0	0.5	0	0
1701988990560	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.022	655.7760000000001	689.76	0.7975	4.4044	626.4	716.64	0.8483	-0.0529	-0.1427	0.9883	-2.4175	6.3488	-35.193	0.0	21	0.0	1.0	0.5	0	0
1701988990569	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1855	656.64	685.28	0.8353	4.3304	628.1279999999999	719.84	0.8864	-0.0569	-0.141	0.9884	-2.039	6.3665	-35.2805	0.0	21	0.0	1.0	0.5	0	0
1701988990577	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0244	656.4960000000001	685.76	0.8353	4.3113	627.696	719.84	0.8864	-0.0567	-0.1411	0.9884	-1.5991	6.3737	-35.3157	0.0	21	0.0	1.0	0.5	0	0
1701988990586	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0653	655.056	688.64	0.9023	4.33	627.408	719.84	0.9146	-0.0554	-0.1446	0.9879	-3.9088	6.3167	-35.1587	0.0	21	0.0	1.0	0.5	200	MYKEYWORD 200
