Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714862384	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9941	753.552	664.0	1.0	2.9613	654.9119999999999	821.9200000000001	1.0	-0.0335	-0.2186	0.9752	6.5296	7.1393	-39.3027	0.0	2	0.0	1.0	0.5	0	0
1701714862392	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0257	750.24	663.1999999999999	1.0	2.8979	652.8960000000001	819.0400000000001	1.0	-0.0306	-0.2135	0.9765	5.6301	7.104	-39.3133	0.0	2	0.0	1.0	0.5	0	0
1701714862400	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9988	746.496	663.1999999999999	1.0	2.9426	650.0160000000001	819.36	1.0	-0.0227	-0.2141	0.9765	6.3933	7.1446	-39.3525	0.0	2	0.0	1.0	0.5	0	0
1701714862409	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1085	743.616	662.24	1.0	2.9693	648.432	822.24	1.0	-0.0188	-0.2165	0.9761	1.984	6.9923	-39.473	0.0	2	0.0	1.0	0.5	0	0
1701714862417	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1639	743.472	662.5600000000001	1.0	2.9629	647.424	818.8800000000001	1.0	-0.0203	-0.2109	0.9773	-0.9082	6.8842	-39.5274	0.0	2	0.0	1.0	0.5	0	0
1701714862426	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1591	740.16	663.1999999999999	1.0	2.8656	645.84	818.5600000000001	1.0	-0.0149	-0.2108	0.9774	-1.5436	6.8482	-39.5001	0.0	2	0.0	1.0	0.5	0	0
1701714862434	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0973	738.432	662.24	1.0	2.8212	643.2479999999999	817.92	1.0	-0.0102	-0.2092	0.9778	-0.1439	6.8909	-39.4408	0.0	2	0.0	1.0	0.5	0	0
1701714862442	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1928	737.9999999999999	661.76	1.0	2.8357	642.816	819.0400000000001	1.0	-0.0117	-0.2121	0.9772	0.4365	6.9217	-39.4367	0.0	2	0.0	1.0	0.5	0	0
1701714862451	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1512	734.976	660.48	1.0	2.8688	642.384	817.1200000000001	1.0	-0.009	-0.2097	0.9777	1.6138	6.981	-39.4289	0.0	2	0.0	1.0	0.5	0	0
1701714862459	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1132	733.68	660.48	1.0	2.8577	639.936	815.3600000000001	1.0	-0.0083	-0.2083	0.978	-1.0664	6.895	-39.4879	0.0	2	0.0	1.0	0.5	0	0
1701714862467	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0992	730.9440000000001	658.08	1.0	2.8983	637.6320000000001	811.68	1.0	-0.0034	-0.2014	0.9795	-10.162	6.6036	-39.6875	0.0	2	0.0	1.0	0.5	0	0
1701714862478	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0303	728.64	655.68	1.0	2.9415	635.616	813.7600000000001	1.0	0.0	-0.2106	0.9776	-24.9419	6.0971	-39.9018	0.0	2	0.0	1.0	0.5	0	0
1701714862484	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.055	726.192	656.48	1.0	2.9391	633.8879999999999	814.08	1.0	0.0023	-0.2157	0.9764	-28.1197	6.0396	-40.0942	0.0	2	0.0	1.0	0.5	200	MYKEYWORD 200
