Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805002880	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0777	720.5759999999999	781.44	1.0	3.8	759.168	919.8399999999999	1.0	0.1911	0.1009	0.9764	27.3254	3.9166	-36.1161	0.0	8	1.0	1.0	0.0	0	0
1701805002889	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0969	720.4319999999999	782.24	1.0	3.806	764.64	919.52	1.0	0.1945	0.0986	0.9759	26.6301	3.9039	-36.1652	0.0	8	1.0	1.0	0.0	0	0
1701805002897	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1672	723.4559999999999	782.56	1.0	3.7313	766.8	919.2	1.0	0.1818	0.0985	0.9784	27.8469	3.911	-36.0435	0.0	8	1.0	1.0	0.0	0	0
1701805002905	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1471	712.8	784.8	1.0	3.8733	753.264	914.08	1.0	0.2033	0.095	0.9745	29.2091	3.9207	-35.9787	0.0	8	1.0	1.0	0.0	0	0
1701805002914	t	steamshower_testcue_enclosure_right	0.0	16	0	4.0875	690.192	783.84	1.0	3.8686	723.168	918.0799999999999	1.0	0.2543	0.1043	0.9615	30.1159	3.9261	-35.985	0.0	8	1.0	1.0	0.0	0	0
1701805002922	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1582	666.144	783.36	1.0	3.8095	699.264	918.8800000000001	1.0	0.3001	0.1142	0.947	30.2664	3.9209	-36.0887	0.0	8	1.0	1.0	0.0	0	0
1701805002930	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1838	644.544	786.4	1.0	3.993	669.6	920.48	1.0	0.3387	0.1094	0.9345	29.2042	3.9059	-36.2761	0.0	8	1.0	1.0	0.0	0	0
1701805002939	t	steamshower_testcue_enclosure_right	0.0	16	0	4.1964	622.6560000000001	788.16	1.0	3.8773	650.16	921.5999999999999	1.0	0.3839	0.1044	0.9174	23.4871	3.8558	-36.8481	0.0	8	1.0	1.0	0.0	0	0
1701805002947	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2514	615.6	790.56	1.0	3.9214	640.512	918.2399999999999	1.0	0.3917	0.0915	0.9155	12.6637	3.7619	-37.7519	0.0	8	1.0	1.0	0.0	0	0
1701805002955	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2543	619.3439999999999	786.08	1.0	3.9623	648.576	918.8800000000001	1.0	0.3757	0.0997	0.9214	12.4956	3.7643	-37.7521	0.0	8	1.0	1.0	0.0	0	0
1701805002964	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2505	625.68	790.56	1.0	4.0098	655.2	917.76	1.0	0.3609	0.077	0.9294	-13.913	3.4873	-39.8371	0.0	8	1.0	1.0	0.0	0	0
1701805002972	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2424	631.152	790.4	1.0	3.9804	661.6800000000001	919.68	1.0	0.3546	0.0841	0.9312	9.6688	3.7233	-37.9049	0.0	8	1.0	1.0	0.0	200	MYKEYWORD 200
