Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815905157	t	attic_testcue_childrensroom_right	0.0	16	0	5.8802	768.672	747.2	1.0	5.4835	835.0559999999999	1015.6800000000001	1.0	0.1289	-0.0679	0.9893	-33.8394	0.8479	-36.8257	0.0	10	0.0	1.0	0.5	0	0
1701815905165	t	attic_testcue_childrensroom_right	0.0	16	0	6.0064	741.744	744.16	1.0	5.5748	802.368	1007.1999999999999	1.0	0.1397	-0.0888	0.9862	26.934	4.37	-34.4497	0.0	10	0.0	1.0	0.5	0	0
1701815905174	t	attic_testcue_childrensroom_right	0.0	16	0	6.0111	719.136	741.4399999999999	1.0	5.549	773.568	997.28	1.0	0.1672	-0.0845	0.9823	30.9333	4.5233	-34.0533	0.0	10	0.0	1.0	0.5	0	0
1701815905182	t	attic_testcue_childrensroom_right	0.0	16	0	5.9271	693.216	742.24	1.0	5.6839	750.528	999.2	1.0	0.2086	-0.0809	0.9746	31.1601	4.5053	-34.1052	0.0	10	0.0	1.0	0.5	0	0
1701815905190	t	attic_testcue_childrensroom_right	0.0	16	0	5.954	676.656	744.48	1.0	5.718	731.2320000000001	1004.1600000000001	1.0	0.2279	-0.0822	0.9702	31.3517	4.49	-34.1471	0.0	10	0.0	1.0	0.5	0	0
1701815905199	t	attic_testcue_childrensroom_right	0.0	16	0	6.0283	663.12	744.8000000000001	1.0	5.66	721.296	1004.96	1.0	0.2488	-0.0797	0.9653	31.4719	4.4841	-34.1888	0.0	10	0.0	1.0	0.5	0	0
1701815905207	t	attic_testcue_childrensroom_right	0.0	16	0	5.9835	663.408	744.64	1.0	5.6484	724.176	1003.68	1.0	0.2424	-0.0796	0.9669	31.5127	4.4827	-34.1844	0.0	10	0.0	1.0	0.5	0	0
1701815905215	t	attic_testcue_childrensroom_right	0.0	16	0	6.0293	664.2719999999999	742.5600000000001	1.0	5.6766	725.76	1005.12	1.0	0.2384	-0.0741	0.9683	31.5215	4.4794	-34.1859	0.0	10	0.0	1.0	0.5	0	0
1701815905224	t	attic_testcue_childrensroom_right	0.0	16	0	6.0437	662.832	743.36	1.0	5.7538	725.3280000000001	1005.4399999999999	1.0	0.2422	-0.0764	0.9672	31.5169	4.4832	-34.1867	0.0	10	0.0	1.0	0.5	0	0
1701815905232	t	attic_testcue_childrensroom_right	0.0	16	0	5.9845	659.808	744.48	1.0	5.6666	727.4879999999999	1005.12	1.0	0.2499	-0.0813	0.9648	31.4976	4.4988	-34.1912	0.0	10	0.0	1.0	0.5	0	0
1701815905240	t	attic_testcue_childrensroom_right	0.0	16	0	6.0374	663.12	744.0	1.0	5.6994	727.3439999999999	1004.96	1.0	0.2396	-0.0815	0.9674	31.5373	4.5066	-34.177	0.0	10	0.0	1.0	0.5	200	MYKEYWORD 200
