trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
758,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5710396077097692,0.10855167574863432,0.16018853636833463,0.20624822248292185,0.5801401198988314,0.10379854541138996,0.5647975531539893,0.13258261558157958,0.5659801678108314,0.5663419913419914,"{0: 0.5795617464972304, 1: 0.5795617464972304}","{0: 0.5795617464972304, 1: 0.5795617464972304}",0.5795617464972304,"[[403 248]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
509,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.570642259027352,0.10315976398493655,0.15967984616370592,0.19449095891501408,0.5795331273895608,0.09809222446255855,0.5667601765403049,0.13723725609203108,0.5682684973302822,0.5686775590001396,"{0: 0.5841898245124052, 1: 0.5841898245124051}","{0: 0.5841898245124052, 1: 0.5841898245124051}",0.5841898245124051,"[[409 242]
 [324 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5714637494934998,0.10942958218135215,0.1595986746580012,0.20809064533987776,0.5796412279459228,0.10476506087771412,0.5672586638441748,0.13711084132233708,0.5682684973302822,0.5686042452171485,"{0: 0.5803100125680771, 1: 0.5803100125680771}","{0: 0.5803100125680771, 1: 0.5803100125680771}",0.5803100125680771,"[[402 249]
 [317 343]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5701684620543194,0.09066669880448776,0.1589756015005187,0.1672713307716568,0.579353329959674,0.08434424953168984,0.5690952228191155,0.1418012229535759,0.5705568268497331,0.5709607596704371,"{0: 0.5819729553600521, 1: 0.5819729553600521}","{0: 0.5819729553600521, 1: 0.5819729553600521}",0.5819729553600521,"[[410 241]
 [322 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
949,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5697850014525746,0.11158992855411871,0.15837668273718017,0.21055131152573034,0.5791089739230318,0.10595338762236874,0.5653824753018862,0.13415238214836367,0.566742944317315,0.5671309872922776,"{0: 0.5838511846576363, 1: 0.5838511846576363}","{0: 0.5838511846576363, 1: 0.5838511846576363}",0.5838511846576363,"[[406 245]
 [323 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5695799064422237,0.1054294637088956,0.15795750720155527,0.19890233282457484,0.5786054066806307,0.10008490921055124,0.5663955305203928,0.13561344203619008,0.5675057208237986,0.5678571428571428,"{0: 0.5829562910208071, 1: 0.5829562910208071}","{0: 0.5829562910208071, 1: 0.5829562910208071}",0.5829562910208071,"[[403 248]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
551,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5697640812248567,0.1069335879137846,0.15790980172229976,0.20230340657268764,0.5786072335934695,0.10181639929404454,0.5676406635830213,0.1387345339877284,0.5690312738367659,0.5694246613601452,"{0: 0.5807173113624726, 1: 0.5807173113624727}","{0: 0.5807173113624726, 1: 0.5807173113624727}",0.5807173113624727,"[[408 243]
 [322 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
932,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5684210490280073,0.1071476347279185,0.15753729401259658,0.19957872872495308,0.5783841332500256,0.10089977631829417,0.5625562238168178,0.1296976418927639,0.5644546147978642,0.5649106270074012,"{0: 0.5805962854349952, 1: 0.5805962854349951}","{0: 0.5805962854349952, 1: 0.5805962854349951}",0.5805962854349951,"[[411 240]
 [331 329]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
101,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5707076313087943,0.09814751671642039,0.15750117579909279,0.18371381057464195,0.5784819045814352,0.0926076546441648,0.5694544685766864,0.14171140717173714,0.5705568268497331,0.5709083926825862,"{0: 0.5786249592701206, 1: 0.5786249592701205}","{0: 0.5786249592701206, 1: 0.5786249592701205}",0.5786249592701205,"[[405 246]
 [317 343]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5699130082982972,0.10796002147835652,0.15727535116398453,0.20535098205756955,0.5784147442978953,0.10331446314163685,0.567126446412068,0.1371469636079482,0.5682684973302822,0.5686251920122889,"{0: 0.5805241353628451, 1: 0.580524135362845}","{0: 0.5805241353628451, 1: 0.580524135362845}",0.580524135362845,"[[404 247]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
792,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.569774753246307,0.10784275646282884,0.15726452527594734,0.20445110768545433,0.5785679558495267,0.10287763461444514,0.5657295425150022,0.13406176302312267,0.566742944317315,0.5670786203044267,"{0: 0.5811281012893916, 1: 0.5811281012893916}","{0: 0.5811281012893916, 1: 0.5811281012893916}",0.5811281012893916,"[[401 250]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
611,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5691193724485408,0.10741542477428799,0.1567054386033243,0.20298149271988142,0.5782491687479042,0.1020760392333239,0.5657928191952039,0.13404363692183174,0.566742944317315,0.5670681469068566,"{0: 0.5857003211841921, 1: 0.5857003211841921}","{0: 0.5857003211841921, 1: 0.5857003211841921}",0.5857003211841921,"[[400 251]
 [317 343]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
931,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5683797328455571,0.10643116987310904,0.15662063958303277,0.20165863516690655,0.5779488437524907,0.10150841620209924,0.5661101880558815,0.13568580667441066,0.5675057208237986,0.5678990364474236,"{0: 0.5835544383931481, 1: 0.5835544383931481}","{0: 0.5835544383931481, 1: 0.5835544383931481}",0.5835544383931481,"[[407 244]
 [323 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
935,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5687027643017926,0.11163429016324439,0.15656749855155933,0.21060187726803054,0.5780184389587223,0.10616647435423941,0.5656642226684724,0.1340798883656027,0.566742944317315,0.567089093701997,"{0: 0.5818880044686496, 1: 0.5818880044686496}","{0: 0.5818880044686496, 1: 0.5818880044686496}",0.5818880044686496,"[[402 249]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.569594252136874,0.10741058030969827,0.15645727416377497,0.20212401409739456,0.5779154929110351,0.10189528997525901,0.5649969316285748,0.13252814496181642,0.5659801678108314,0.5663105711492809,"{0: 0.5798724572918121, 1: 0.5798724572918121}","{0: 0.5798724572918121, 1: 0.5798724572918121}",0.5798724572918121,"[[400 251]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
773,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5686852911551986,0.11040680301743679,0.1560849435813431,0.20937092623792214,0.5778737724911125,0.10550651977418624,0.5650592969771691,0.13250998656828383,0.5659801678108314,0.5663000977517106,"{0: 0.5855443839314807, 1: 0.5855443839314808}","{0: 0.5855443839314807, 1: 0.5855443839314808}",0.5855443839314808,"[[399 252]
 [317 343]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5687477172932571,0.10639303824836614,0.15598607710524212,0.20093993181532951,0.5779815025993176,0.10105236038912112,0.5646543806229753,0.1326189255278699,0.5659801678108314,0.5663629381371317,"{0: 0.582016012661174, 1: 0.5820160126611739}","{0: 0.582016012661174, 1: 0.5820160126611739}",0.5820160126611739,"[[405 246]
 [323 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.568941807468266,0.09399024756384818,0.15590110641339536,0.17485606530050132,0.5775718076746298,0.08818543141546724,0.569316867035403,0.14174733574032405,0.5705568268497331,0.5709293394777266,"{0: 0.5799446073639623, 1: 0.5799446073639623}","{0: 0.5799446073639623, 1: 0.5799446073639623}",0.5799446073639623,"[[407 244]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
468,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5679755595030186,0.11340967799549061,0.15588393278200988,0.21188550010413054,0.5775456185929454,0.10673663235487856,0.5668375213399199,0.13721919910701819,0.5682684973302822,0.5686670856025695,"{0: 0.5754363915654238, 1: 0.5754363915654239}","{0: 0.5754363915654238, 1: 0.5754363915654239}",0.5754363915654239,"[[408 243]
 [323 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
572,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5686722180609464,0.10497150816333096,0.15588153867248922,0.1983144532700615,0.5776307380950887,0.09997219984521558,0.5647975531539893,0.13258261558157958,0.5659801678108314,0.5663419913419914,"{0: 0.5794046455336778, 1: 0.5794046455336779}","{0: 0.5794046455336778, 1: 0.5794046455336779}",0.5794046455336779,"[[403 248]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
419,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5688084467840934,0.10738172588341562,0.1558423816071409,0.20376329885655692,0.5776236397300745,0.10259749753090024,0.5657295425150022,0.13406176302312267,0.566742944317315,0.5670786203044267,"{0: 0.5823185774798678, 1: 0.5823185774798678}","{0: 0.5823185774798678, 1: 0.5823185774798678}",0.5823185774798678,"[[401 250]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
684,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5683148179530685,0.10666361779658183,0.15574185177575098,0.2012822020164107,0.5776797776543886,0.10135315806062314,0.5652292937718961,0.13418862448811597,0.566742944317315,0.5671519340874179,"{0: 0.5773029837545965, 1: 0.5773029837545967}","{0: 0.5773029837545965, 1: 0.5773029837545967}",0.5773029837545967,"[[408 243]
 [325 335]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5684876815841275,0.10892712280934584,0.15572833632265046,0.2064612222664274,0.5776968115287655,0.10412736886397582,0.5655274463296651,0.13411613677431955,0.566742944317315,0.5671100404971373,"{0: 0.5814737234092073, 1: 0.5814737234092072}","{0: 0.5814737234092073, 1: 0.5814737234092072}",0.5814737234092072,"[[404 247]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
67,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5688972701981623,0.10858969962154687,0.15561207002472327,0.20519035732101942,0.5775687258811023,0.10334505687710939,0.5647975531539893,0.13258261558157958,0.5659801678108314,0.5663419913419914,"{0: 0.5795792021598473, 1: 0.5795792021598474}","{0: 0.5795792021598473, 1: 0.5795792021598474}",0.5795792021598474,"[[403 248]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
765,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5675244778703056,0.11386056123460488,0.15559180760607424,0.21228136983966805,0.5774847275735178,0.10674306632390551,0.5669860706741504,0.13718308286938208,0.5682684973302822,0.5686461388074291,"{0: 0.5814504491923848, 1: 0.5814504491923848}","{0: 0.5814504491923848, 1: 0.5814504491923848}",0.5814504491923848,"[[406 245]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
593,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5690949458271654,0.1092255233467234,0.1554547943174698,0.20820751999165502,0.577430654205146,0.10475344005399108,0.5656642226684724,0.1340798883656027,0.566742944317315,0.567089093701997,"{0: 0.583321696224922, 1: 0.583321696224922}","{0: 0.583321696224922, 1: 0.583321696224922}",0.583321696224922,"[[402 249]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
106,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5688610101920186,0.10895386879645036,0.15525515714567695,0.2072678731529931,0.5773113007413785,0.1043183206793823,0.5657295425150022,0.13406176302312267,0.566742944317315,0.5670786203044267,"{0: 0.5813503700600475, 1: 0.5813503700600475}","{0: 0.5813503700600475, 1: 0.5813503700600475}",0.5813503700600475,"[[401 250]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
370,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5678358534008388,0.10621306619712897,0.15457659440282162,0.19917987711724983,0.5770848333744931,0.10041992663430978,0.5641348713398402,0.13103087388801682,0.5652173913043478,0.5655634687892752,"{0: 0.5836289158869804, 1: 0.5836289158869804}","{0: 0.5836289158869804, 1: 0.5836289158869804}",0.5836289158869804,"[[401 250]
 [320 340]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
649,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5677361056416017,0.11126462034860958,0.1545095620084439,0.20823872521271033,0.5767909471285163,0.10491379428612452,0.5653824753018862,0.13415238214836367,0.566742944317315,0.5671309872922776,"{0: 0.58353581901969, 1: 0.58353581901969}","{0: 0.58353581901969, 1: 0.58353581901969}",0.58353581901969,"[[406 245]
 [323 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5679586495626855,0.10634937925942822,0.1544741576155527,0.2004303267642947,0.5771015374821749,0.1010309972368962,0.5642639206712433,0.13099449479831704,0.5652173913043478,0.5655425219941349,"{0: 0.5820532514080902, 1: 0.5820532514080902}","{0: 0.5820532514080902, 1: 0.5820532514080902}",0.5820532514080902,"[[399 252]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
301,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.566912198443687,0.09910078518986498,0.15421051807445577,0.18518829342228993,0.5768584750435102,0.0934353098575538,0.5663272629847311,0.13563153433173214,0.5675057208237986,0.567867616254713,"{0: 0.5824326211422985, 1: 0.5824326211422985}","{0: 0.5824326211422985, 1: 0.5824326211422985}",0.5824326211422985,"[[404 247]
 [320 340]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
278,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5679530892742924,0.11175477698584738,0.15418465698856187,0.21157242801168194,0.576703457499003,0.10655927602540197,0.563852131905062,0.1311036229305762,0.5652173913043478,0.5656053623795558,"{0: 0.5863147605083089, 1: 0.5863147605083089}","{0: 0.5863147605083089, 1: 0.5863147605083089}",0.5863147605083089,"[[405 246]
 [324 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
869,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5668748230875017,0.09438460819110969,0.15415541293552587,0.17732986620327204,0.577028607599008,0.08961963602046323,0.569171139110161,0.14178326130104613,0.5705568268497331,0.5709502862728669,"{0: 0.5796513522319974, 1: 0.5796513522319975}","{0: 0.5796513522319974, 1: 0.5796513522319975}",0.5796513522319975,"[[409 242]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
145,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5682751539557295,0.09743661577239614,0.15384758874242274,0.18218577611343229,0.5765306980019698,0.09199872995513253,0.5657928191952039,0.13404363692183174,0.566742944317315,0.5670681469068566,"{0: 0.5841153470185728, 1: 0.5841153470185728}","{0: 0.5841153470185728, 1: 0.5841153470185728}",0.5841153470185728,"[[400 251]
 [317 343]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5676004697349726,0.10729299829248118,0.1538175585809719,0.20273997078034847,0.5764314393462595,0.10218136618542993,0.5642004211858298,0.13101268472390837,0.5652173913043478,0.5655529953917051,"{0: 0.5862111902434484, 1: 0.5862111902434484}","{0: 0.5862111902434484, 1: 0.5862111902434484}",0.5862111902434484,"[[400 251]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
959,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5668214860173516,0.10921618372704892,0.15379766569512462,0.20404527943329304,0.5766707525774808,0.10270709514945937,0.5640672693549095,0.1310490622906899,0.5652173913043478,0.5655739421868454,"{0: 0.5842037890424987, 1: 0.5842037890424987}","{0: 0.5842037890424987, 1: 0.5842037890424987}",0.5842037890424987,"[[402 249]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
652,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5677955623124137,0.10630212805289613,0.15370300270555762,0.20124027858528248,0.5766873723519341,0.10124033492502155,0.5635305071598657,0.1294608125316169,0.5644546147978642,0.564774472838989,"{0: 0.5807999348321929, 1: 0.5807999348321928}","{0: 0.5807999348321929, 1: 0.5807999348321928}",0.5807999348321928,"[[398 253]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
487,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5673215278301874,0.10772624435576075,0.15323744256987654,0.204543023201362,0.5762212432681826,0.10305556035735954,0.5635305071598657,0.1294608125316169,0.5644546147978642,0.564774472838989,"{0: 0.5822068612391194, 1: 0.5822068612391194}","{0: 0.5822068612391194, 1: 0.5822068612391194}",0.5822068612391194,"[[398 253]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
473,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5671815357112202,0.10900527349503052,0.15309585425418695,0.20669255230773256,0.5760426959136223,0.10418702832348165,0.5617381334925059,0.12648477808127434,0.562929061784897,0.563290741516548,"{0: 0.5835707303449239, 1: 0.5835707303449239}","{0: 0.5835707303449239, 1: 0.5835707303449239}",0.5835707303449239,"[[401 250]
 [323 337]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.566186872108055,0.09313372246206612,0.15294570382952302,0.17257310152782745,0.5761070300825056,0.08730591046255669,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.579246380859284, 1: 0.5792463808592841}","{0: 0.579246380859284, 1: 0.5792463808592841}",0.5792463808592841,"[[407 244]
 [322 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
753,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5663522659568282,0.10501170479907766,0.15278954887958635,0.19761396340617368,0.5758460741765754,0.09958353130922697,0.5640672693549095,0.1310490622906899,0.5652173913043478,0.5655739421868454,"{0: 0.5834101382488479, 1: 0.5834101382488479}","{0: 0.5834101382488479, 1: 0.5834101382488479}",0.5834101382488479,"[[402 249]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
174,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5663079809642093,0.11053821532102272,0.15275713610848188,0.20877395449098543,0.5763522571097267,0.10515559169389305,0.5644242024881218,0.13267338474793233,0.5659801678108314,0.5663943583298422,"{0: 0.5825001163710841, 1: 0.5825001163710841}","{0: 0.5825001163710841, 1: 0.5825001163710841}",0.5825001163710841,"[[408 243]
 [326 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5669109721130685,0.09643107272451122,0.15255993285231167,0.17695032538526467,0.5761044510625597,0.08979422960968353,0.5676406635830213,0.1387345339877284,0.5690312738367659,0.5694246613601452,"{0: 0.5820532514080902, 1: 0.5820532514080902}","{0: 0.5820532514080902, 1: 0.5820532514080902}",0.5820532514080902,"[[408 243]
 [322 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
188,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5670707579268877,0.113520556876506,0.15245427801499584,0.21617940874350688,0.5759941350261882,0.10885100273108472,0.5634679226009073,0.12947903475078582,0.5644546147978642,0.5647849462365592,"{0: 0.5805753386398548, 1: 0.5805753386398547}","{0: 0.5805753386398548, 1: 0.5805753386398547}",0.5805753386398547,"[[399 252]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
