Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718656842	t	classroom_test_cue_airport_right	0.0	22	0	4.4764	604.5120000000001	881.9200000000001	1.0	4.6347	695.808	937.9200000000001	1.0	0.118	-0.2209	0.9681	2.7372	3.3064	-36.119	0.0	3	1.0	1.0	0.5	0	0
1701718656849	t	classroom_test_cue_airport_right	0.0	22	0	4.4802	604.8	881.9200000000001	1.0	4.6781	697.248	937.7599999999999	1.0	0.1161	-0.2241	0.9676	2.8399	3.3218	-36.1064	0.0	3	1.0	1.0	0.5	0	0
1701718656857	t	classroom_test_cue_airport_right	0.0	22	0	4.4926	604.944	881.7600000000001	1.0	4.6437	697.68	937.28	1.0	0.1153	-0.2244	0.9676	3.0886	3.3314	-36.1083	0.0	3	1.0	1.0	0.5	0	0
1701718656865	t	classroom_test_cue_airport_right	0.0	22	0	4.4933	605.232	881.6	1.0	4.6545	697.392	936.32	1.0	0.1154	-0.2234	0.9678	3.5039	3.344	-36.1149	0.0	3	1.0	1.0	0.5	0	0
1701718656874	t	classroom_test_cue_airport_right	0.0	22	0	4.52	605.52	881.6	1.0	4.6199	696.672	935.36	1.0	0.1165	-0.2232	0.9678	3.8136	3.3545	-36.1186	0.0	3	1.0	1.0	0.5	0	0
1701718656882	t	classroom_test_cue_airport_right	0.0	22	0	4.596	606.96	874.24	1.0	4.6364	697.248	934.24	1.0	0.1136	-0.2163	0.9697	3.501	3.3892	-36.0999	0.0	3	1.0	1.0	0.5	0	0
1701718656891	t	classroom_test_cue_airport_right	0.0	22	0	4.6168	607.536	876.16	1.0	4.7374	698.832	933.2800000000001	1.0	0.1089	-0.2202	0.9693	2.5817	3.3827	-36.0792	0.0	3	1.0	1.0	0.5	0	0
1701718656899	t	classroom_test_cue_airport_right	0.0	22	0	4.6083	607.392	875.0400000000001	1.0	4.7449	698.4	932.64	1.0	0.1096	-0.2186	0.9696	2.3368	3.3854	-36.0756	0.0	3	1.0	1.0	0.5	0	0
1701718656907	t	classroom_test_cue_airport_right	0.0	22	0	4.6184	607.536	873.9200000000001	1.0	4.792	697.9680000000001	930.08	1.0	0.1098	-0.2132	0.9708	2.1941	3.3875	-36.0721	0.0	3	1.0	1.0	0.5	0	0
1701718656916	t	classroom_test_cue_airport_right	0.0	22	0	4.6196	607.9680000000001	873.76	1.0	4.7998	697.68	930.24	1.0	0.1094	-0.2137	0.9707	1.5902	3.3789	-36.0592	0.0	3	1.0	1.0	0.5	0	0
1701718656924	t	classroom_test_cue_airport_right	0.0	22	0	4.6211	608.112	873.6	1.0	4.7921	697.9680000000001	930.4	1.0	0.108	-0.2137	0.9709	0.416	3.3578	-36.0343	0.0	3	1.0	1.0	0.5	0	0
1701718656932	t	classroom_test_cue_airport_right	0.0	22	0	4.6339	608.112	872.9599999999999	1.0	4.7855	697.9680000000001	930.5600000000001	1.0	0.1082	-0.2116	0.9713	0.3956	3.3516	-36.0368	0.0	3	1.0	1.0	0.5	0	0
1701718656941	t	classroom_test_cue_airport_right	0.0	22	0	4.6567	608.832	872.1600000000001	1.0	4.6763	699.12	930.5600000000001	1.0	0.1061	-0.2074	0.9725	0.5754	3.3403	-36.041	0.0	3	1.0	1.0	0.5	0	0
1701718656949	t	classroom_test_cue_airport_right	0.0	22	0	4.6737	609.12	875.84	1.0	4.7484	701.136	932.64	1.0	0.1032	-0.2153	0.9711	0.8152	3.3351	-36.0459	0.0	3	1.0	1.0	0.5	0	0
1701718656957	t	classroom_test_cue_airport_right	0.0	22	0	4.6383	609.12	877.6	1.0	4.7054	700.272	932.64	1.0	0.1071	-0.2164	0.9704	1.0485	3.3304	-36.0538	0.0	3	1.0	1.0	0.5	0	0
1701718656966	t	classroom_test_cue_airport_right	0.0	22	0	4.6143	611.28	875.6800000000001	1.0	4.7536	701.136	931.04	1.0	0.1037	-0.2085	0.9725	1.035	3.3225	-36.0577	0.0	3	1.0	1.0	0.5	0	0
1701718656974	t	classroom_test_cue_airport_right	0.0	22	0	4.6089	611.424	874.8799999999999	1.0	4.7534	702.0	931.5200000000001	1.0	0.1033	-0.2072	0.9728	1.1332	3.3198	-36.0619	0.0	3	1.0	1.0	0.5	0	0
1701718656982	t	classroom_test_cue_airport_right	0.0	22	0	4.6451	611.28	875.52	1.0	4.7705	702.432	932.0	1.0	0.1036	-0.2085	0.9725	1.5269	3.3252	-36.0698	0.0	3	1.0	1.0	0.5	0	0
1701718656991	t	classroom_test_cue_airport_right	0.0	22	0	4.6436	611.712	874.7199999999999	1.0	4.6945	702.576	933.76	1.0	0.1031	-0.2095	0.9724	1.7397	3.326	-36.0735	0.0	3	1.0	1.0	0.5	0	0
1701718656999	t	classroom_test_cue_airport_right	0.0	22	0	4.6404	612.144	875.52	1.0	4.7266	704.304	932.8	1.0	0.1001	-0.2089	0.9728	1.883	3.3253	-36.075	0.0	3	1.0	1.0	0.5	0	0
1701718657007	t	classroom_test_cue_airport_right	0.0	22	0	4.6434	612.144	874.7199999999999	1.0	4.6957	706.3199999999999	934.72	1.0	0.0964	-0.2101	0.9729	1.9841	3.3236	-36.0765	0.0	3	1.0	1.0	0.5	0	0
1701718657016	t	classroom_test_cue_airport_right	0.0	22	0	4.6452	612.144	875.2	1.0	4.7234	705.7439999999999	934.4	1.0	0.0981	-0.2097	0.9728	1.9117	3.3207	-36.075	0.0	3	1.0	1.0	0.5	0	0
1701718657024	t	classroom_test_cue_airport_right	0.0	22	0	4.643	612.432	875.2	1.0	4.7054	705.168	934.0799999999999	1.0	0.0993	-0.2092	0.9728	1.6864	3.3154	-36.0701	0.0	3	1.0	1.0	0.5	0	0
1701718657032	t	classroom_test_cue_airport_right	0.0	22	0	4.6409	612.576	875.2	1.0	4.7281	705.456	933.92	1.0	0.0986	-0.2088	0.973	1.666	3.3143	-36.0698	0.0	3	1.0	1.0	0.5	0	0
1701718657040	t	classroom_test_cue_airport_right	0.0	22	0	4.5949	615.024	876.6400000000001	1.0	4.7194	705.888	934.0799999999999	1.0	0.0954	-0.2136	0.9722	1.8006	3.3263	-36.0683	0.0	3	1.0	1.0	0.5	0	0
1701718657049	t	classroom_test_cue_airport_right	0.0	22	0	4.6893	615.024	873.1199999999999	1.0	4.7217	706.176	935.52	1.0	0.0968	-0.2124	0.9724	1.5754	3.3321	-36.0596	0.0	3	1.0	1.0	0.5	0	0
1701718657057	t	classroom_test_cue_airport_right	0.0	22	0	4.6135	615.312	873.6	1.0	4.7751	708.192	934.56	1.0	0.0939	-0.2134	0.9724	1.4895	3.3403	-36.0567	0.0	3	1.0	1.0	0.5	0	0
1701718657065	t	classroom_test_cue_airport_right	0.0	22	0	4.6495	615.6	872.64	1.0	4.7352	709.2	932.48	1.0	0.092	-0.21	0.9733	1.4916	3.3503	-36.0549	0.0	3	1.0	1.0	0.5	0	0
1701718657074	t	classroom_test_cue_airport_right	0.0	22	0	4.6511	616.3199999999999	871.68	1.0	4.834	711.072	933.76	1.0	0.0873	-0.2117	0.9734	1.4339	3.3554	-36.0576	0.0	3	1.0	1.0	0.5	0	0
1701718657082	t	classroom_test_cue_airport_right	0.0	22	0	4.6529	616.896	870.88	1.0	4.785	711.36	930.5600000000001	1.0	0.0857	-0.2064	0.9747	1.5967	3.3663	-36.0581	0.0	3	1.0	1.0	0.5	0	0
1701718657091	t	classroom_test_cue_airport_right	0.0	22	0	4.6515	617.04	870.88	1.0	4.707	710.352	932.64	1.0	0.0877	-0.2116	0.9734	1.6331	3.3731	-36.0553	0.0	3	1.0	1.0	0.5	0	0
1701718657099	t	classroom_test_cue_airport_right	0.0	22	0	4.6527	617.184	870.88	1.0	4.7655	711.216	932.16	1.0	0.0862	-0.2114	0.9736	1.7723	3.3793	-36.0573	0.0	3	1.0	1.0	0.5	0	0
1701718657107	t	classroom_test_cue_airport_right	0.0	22	0	4.6619	617.184	869.92	1.0	4.8006	711.6479999999999	930.88	1.0	0.0856	-0.2081	0.9744	1.8867	3.3834	-36.0594	0.0	3	1.0	1.0	0.5	0	0
1701718657116	t	classroom_test_cue_airport_right	0.0	22	0	4.6539	617.184	869.12	1.0	4.8157	711.792	930.24	1.0	0.0858	-0.2057	0.9748	2.0255	3.3877	-36.0628	0.0	3	1.0	1.0	0.5	0	0
1701718657124	t	classroom_test_cue_airport_right	0.0	22	0	4.6525	617.3280000000001	868.96	1.0	4.7926	711.936	930.72	1.0	0.0854	-0.2066	0.9747	1.9123	3.3867	-36.061	0.0	3	1.0	1.0	0.5	0	0
1701718657132	t	classroom_test_cue_airport_right	0.0	22	0	4.6511	617.472	868.96	1.0	4.696	713.952	931.84	1.0	0.0826	-0.2077	0.9747	1.9791	3.3851	-36.0665	0.0	3	1.0	1.0	0.5	0	0
1701718657140	t	classroom_test_cue_airport_right	0.0	22	0	4.6622	619.6320000000001	869.12	1.0	4.7669	713.664	930.5600000000001	1.0	0.0819	-0.2046	0.9754	1.7865	3.3783	-36.0687	0.0	3	1.0	1.0	0.5	0	0
1701718657149	t	classroom_test_cue_airport_right	0.0	22	0	4.6383	619.6320000000001	868.4799999999999	1.0	4.8091	715.392	932.0	1.0	0.0799	-0.2042	0.9757	1.6361	3.3674	-36.0716	0.0	3	1.0	1.0	0.5	0	0
1701718657157	t	classroom_test_cue_airport_right	0.0	22	0	4.6182	620.064	868.4799999999999	1.0	4.6845	715.2479999999999	932.8	1.0	0.0804	-0.2038	0.9757	1.5478	3.3574	-36.0729	0.0	3	1.0	1.0	0.5	0	0
1701718657165	t	classroom_test_cue_airport_right	0.0	22	0	4.6414	620.064	870.88	1.0	4.7468	714.96	933.44	1.0	0.082	-0.2067	0.9749	1.5114	3.3469	-36.0736	0.0	3	1.0	1.0	0.5	0	0
1701718657174	t	classroom_test_cue_airport_right	0.0	22	0	4.5999	620.64	869.12	1.0	4.7095	715.968	935.2	1.0	0.0809	-0.2056	0.9753	1.5692	3.3418	-36.0804	0.0	3	1.0	1.0	0.5	0	0
1701718657182	t	classroom_test_cue_airport_right	0.0	22	0	4.6298	621.36	870.88	1.0	4.6245	716.688	936.6400000000001	1.0	0.0789	-0.2078	0.975	1.6867	3.3316	-36.0917	0.0	3	1.0	1.0	0.5	0	0
1701718657190	t	classroom_test_cue_airport_right	0.0	22	0	4.6353	620.928	870.88	1.0	4.6793	716.976	935.52	1.0	0.0797	-0.2058	0.9753	1.63	3.3295	-36.0917	0.0	3	1.0	1.0	0.5	0	0
1701718657199	t	classroom_test_cue_airport_right	0.0	22	0	4.6339	620.928	870.88	1.0	4.7326	717.264	934.72	1.0	0.08	-0.204	0.9757	1.7747	3.331	-36.096	0.0	3	1.0	1.0	0.5	0	0
1701718657207	t	classroom_test_cue_airport_right	0.0	22	0	4.6371	621.072	871.1999999999999	1.0	4.732	717.408	934.56	1.0	0.0802	-0.2037	0.9757	2.2912	3.3384	-36.1079	0.0	3	1.0	1.0	0.5	0	0
1701718657215	t	classroom_test_cue_airport_right	0.0	22	0	4.6407	621.36	870.88	1.0	4.7311	717.408	934.72	1.0	0.0803	-0.2028	0.9759	2.6745	3.3435	-36.1171	0.0	3	1.0	1.0	0.5	0	0
1701718657224	t	classroom_test_cue_airport_right	0.0	22	0	4.6648	621.792	870.88	1.0	4.7152	717.84	934.56	1.0	0.0792	-0.202	0.9762	2.8132	3.3445	-36.1211	0.0	3	1.0	1.0	0.5	0	0
1701718657232	t	classroom_test_cue_airport_right	0.0	22	0	4.651	622.08	870.88	1.0	4.6993	718.1279999999999	934.72	1.0	0.0782	-0.202	0.9763	2.7888	3.3435	-36.1218	0.0	3	1.0	1.0	0.5	0	0
1701718657240	t	classroom_test_cue_airport_right	0.0	22	0	4.7379	624.096	869.28	1.0	4.7092	718.56	934.72	1.0	0.0751	-0.2006	0.9768	2.2868	3.3396	-36.1072	0.0	3	1.0	1.0	0.5	0	0
1701718657249	t	classroom_test_cue_airport_right	0.0	22	0	4.7052	624.672	870.4000000000001	1.0	4.6992	718.9920000000001	934.72	1.0	0.0737	-0.2041	0.9762	1.6683	3.3352	-36.0922	0.0	3	1.0	1.0	0.5	0	0
1701718657257	t	classroom_test_cue_airport_right	0.0	22	0	4.6592	624.816	867.84	1.0	4.6958	719.568	934.72	1.0	0.073	-0.2021	0.9766	1.0439	3.3327	-36.0787	0.0	3	1.0	1.0	0.5	0	0
1701718657265	t	classroom_test_cue_airport_right	0.0	22	0	4.6068	623.952	867.36	1.0	4.6993	720.0	934.8800000000001	1.0	0.074	-0.2029	0.9764	0.7406	3.3341	-36.0724	0.0	3	1.0	1.0	0.5	0	0
1701718657274	t	classroom_test_cue_airport_right	0.0	22	0	4.6411	625.2479999999999	866.7199999999999	1.0	4.7092	719.568	934.72	1.0	0.073	-0.2024	0.9766	0.5091	3.3322	-36.0666	0.0	3	1.0	1.0	0.5	0	0
1701718657282	t	classroom_test_cue_airport_right	0.0	22	0	4.6753	625.2479999999999	867.36	1.0	4.7195	719.712	934.72	1.0	0.0728	-0.2038	0.9763	0.3464	3.3316	-36.0621	0.0	3	1.0	1.0	0.5	0	0
1701718657290	t	classroom_test_cue_airport_right	0.0	22	0	4.6755	625.824	866.7199999999999	1.0	4.7256	719.856	934.56	1.0	0.0718	-0.203	0.9765	0.263	3.3319	-36.0595	0.0	3	1.0	1.0	0.5	0	0
1701718657299	t	classroom_test_cue_airport_right	0.0	22	0	4.6752	625.392	867.36	1.0	4.7197	720.0	934.56	1.0	0.0727	-0.2042	0.9762	0.3594	3.3356	-36.0605	0.0	3	1.0	1.0	0.5	0	0
1701718657307	t	classroom_test_cue_airport_right	0.0	22	0	4.6755	625.68	866.7199999999999	1.0	4.7197	720.0	934.24	1.0	0.0728	-0.2029	0.9765	0.6335	3.3419	-36.066	0.0	3	1.0	1.0	0.5	0	0
1701718657315	t	classroom_test_cue_airport_right	0.0	22	0	4.6759	626.1120000000001	866.08	1.0	4.7195	720.288	934.0799999999999	1.0	0.0721	-0.2022	0.9767	0.8494	3.3497	-36.0703	0.0	3	1.0	1.0	0.5	0	0
1701718657324	t	classroom_test_cue_airport_right	0.0	22	0	4.6754	626.256	866.7199999999999	1.0	4.7197	720.5759999999999	934.0799999999999	1.0	0.0712	-0.2043	0.9763	0.8879	3.3552	-36.0706	0.0	3	1.0	1.0	0.5	0	0
1701718657333	t	classroom_test_cue_airport_right	0.0	22	0	4.6747	626.544	867.36	1.0	4.7196	720.7199999999999	933.76	1.0	0.071	-0.2059	0.976	0.9101	3.3611	-36.0695	0.0	3	1.0	1.0	0.5	0	0
1701718657341	t	classroom_test_cue_airport_right	0.0	22	0	4.671	626.544	866.8799999999999	1.0	4.7197	720.7199999999999	933.76	1.0	0.0712	-0.2059	0.976	0.9903	3.3666	-36.0691	0.0	3	1.0	1.0	0.5	0	0
1701718657350	t	classroom_test_cue_airport_right	0.0	22	0	4.6675	626.688	866.4	1.0	4.7317	721.008	933.6	1.0	0.0709	-0.2059	0.976	1.2011	3.3757	-36.0731	0.0	3	1.0	1.0	0.5	0	0
1701718657358	t	classroom_test_cue_airport_right	0.0	22	0	4.6718	626.688	866.24	1.0	4.7319	721.008	933.1200000000001	1.0	0.0711	-0.2059	0.976	0.9493	3.3761	-36.068	0.0	3	1.0	1.0	0.5	0	0
1701718657366	t	classroom_test_cue_airport_right	0.0	22	0	4.6677	626.688	866.4	1.0	4.7317	721.152	933.1200000000001	1.0	0.0714	-0.2062	0.9759	1.4441	3.3872	-36.0784	0.0	3	1.0	1.0	0.5	0	0
1701718657375	t	classroom_test_cue_airport_right	0.0	22	0	4.6713	627.408	866.4	1.0	4.7322	721.296	932.3199999999999	1.0	0.0703	-0.205	0.9762	1.5216	3.3902	-36.0799	0.0	3	1.0	1.0	0.5	0	0
1701718657383	t	classroom_test_cue_airport_right	0.0	22	0	4.6751	627.984	866.24	1.0	4.7325	722.3040000000001	932.3199999999999	1.0	0.0674	-0.205	0.9764	1.5153	3.3907	-36.0801	0.0	3	1.0	1.0	0.5	0	0
1701718657391	t	classroom_test_cue_airport_right	0.0	22	0	4.6752	628.272	866.24	1.0	4.7227	722.4480000000001	931.6800000000001	1.0	0.0665	-0.204	0.9767	1.4567	3.3897	-36.0789	0.0	3	1.0	1.0	0.5	0	0
1701718657400	t	classroom_test_cue_airport_right	0.0	22	0	4.6752	628.416	866.24	1.0	4.7225	722.592	931.6800000000001	1.0	0.0664	-0.2041	0.9767	1.3477	3.3878	-36.0767	0.0	3	1.0	1.0	0.5	0	0
1701718657408	t	classroom_test_cue_airport_right	0.0	22	0	4.6754	628.56	866.24	1.0	4.7231	723.168	931.6800000000001	1.0	0.0651	-0.2043	0.9767	0.949	3.3808	-36.0686	0.0	3	1.0	1.0	0.5	0	0
1701718657416	t	classroom_test_cue_airport_right	0.0	22	0	4.7029	628.704	866.4	1.0	4.7217	723.3119999999999	932.3199999999999	1.0	0.0644	-0.2055	0.9765	0.9466	3.3808	-36.0685	0.0	3	1.0	1.0	0.5	0	0
1701718657425	t	classroom_test_cue_airport_right	0.0	22	0	4.711	629.28	866.4	1.0	4.8165	726.3359999999999	934.56	1.0	0.0617	-0.2057	0.9767	1.5994	3.3802	-36.093	0.0	3	1.0	1.0	0.5	0	0
1701718657433	t	classroom_test_cue_airport_right	0.0	22	0	4.7109	629.712	867.52	1.0	4.6572	727.2	931.5200000000001	1.0	0.0596	-0.2016	0.9776	2.3152	3.3922	-36.113	0.0	3	1.0	1.0	0.5	0	0
1701718657441	t	classroom_test_cue_airport_right	0.0	22	0	4.7157	630.0	867.52	1.0	4.7312	726.3359999999999	932.3199999999999	1.0	0.0619	-0.2027	0.9773	2.8027	3.4003	-36.124	0.0	3	1.0	1.0	0.5	0	0
1701718657450	t	classroom_test_cue_airport_right	0.0	22	0	4.7159	630.144	868.16	1.0	4.8053	725.616	933.1200000000001	1.0	0.0636	-0.205	0.9767	3.0592	3.4048	-36.1308	0.0	3	1.0	1.0	0.5	0	0
1701718657458	t	classroom_test_cue_airport_right	0.0	22	0	4.7161	630.288	867.84	1.0	4.767	725.904	933.2800000000001	1.0	0.0634	-0.2041	0.9769	3.0601	3.4045	-36.1339	0.0	3	1.0	1.0	0.5	0	0
1701718657466	t	classroom_test_cue_airport_right	0.0	22	0	4.7215	630.432	867.84	1.0	4.7285	726.192	933.2800000000001	1.0	0.0634	-0.2042	0.9769	2.8231	3.4007	-36.1313	0.0	3	1.0	1.0	0.5	0	0
1701718657475	t	classroom_test_cue_airport_right	0.0	22	0	4.7221	630.576	868.16	1.0	4.7667	725.904	933.2800000000001	1.0	0.0638	-0.2049	0.9767	2.2935	3.3913	-36.1237	0.0	3	1.0	1.0	0.5	0	0
1701718657483	t	classroom_test_cue_airport_right	0.0	22	0	4.722	630.864	868.16	1.0	4.7692	726.192	933.2800000000001	1.0	0.0628	-0.2051	0.9767	1.6008	3.379	-36.1126	0.0	3	1.0	1.0	0.5	0	0
1701718657491	t	classroom_test_cue_airport_right	0.0	22	0	4.7269	631.0079999999999	867.84	1.0	4.7487	725.904	933.2800000000001	1.0	0.0628	-0.2048	0.9768	0.8043	3.3654	-36.0972	0.0	3	1.0	1.0	0.5	0	0
1701718657500	t	classroom_test_cue_airport_right	0.0	22	0	4.7302	631.152	867.84	1.0	4.728	725.76	933.2800000000001	1.0	0.0627	-0.205	0.9767	-0.3985	3.3444	-36.0823	0.0	3	1.0	1.0	0.5	0	0
1701718657508	t	classroom_test_cue_airport_right	0.0	22	0	4.73	631.296	867.84	1.0	4.7345	726.048	933.2800000000001	1.0	0.0618	-0.2055	0.9767	-1.1252	3.333	-36.0708	0.0	3	1.0	1.0	0.5	0	0
1701718657516	t	classroom_test_cue_airport_right	0.0	22	0	4.7341	631.44	867.84	1.0	4.7409	725.904	933.2800000000001	1.0	0.0614	-0.2061	0.9766	-1.6564	3.3259	-36.0619	0.0	3	1.0	1.0	0.5	0	0
1701718657525	t	classroom_test_cue_airport_right	0.0	22	0	4.7337	631.8720000000001	868.0	1.0	4.755	725.904	933.2800000000001	1.0	0.0607	-0.2075	0.9763	-2.1569	3.3205	-36.0514	0.0	3	1.0	1.0	0.5	0	0
1701718657533	t	classroom_test_cue_airport_right	0.0	22	0	4.7239	628.56	864.9599999999999	1.0	4.8378	722.88	927.9999999999999	1.0	0.0625	-0.2059	0.9766	-1.6677	3.3923	-36.0479	0.0	3	1.0	1.0	0.5	0	0
1701718657541	t	classroom_test_cue_airport_right	0.0	22	0	4.9234	618.48	849.2800000000001	1.0	4.7306	707.904	920.8000000000001	1.0	0.087	-0.1911	0.9777	-1.2663	3.5173	-36.0596	0.0	3	1.0	1.0	0.5	0	0
1701718657550	t	classroom_test_cue_airport_right	0.0	22	0	4.8049	602.496	848.8	1.0	4.8884	688.752	902.3999999999999	1.0	0.1253	-0.182	0.9753	4.1125	3.7404	-36.1633	0.0	3	1.0	1.0	0.5	0	0
1701718657558	t	classroom_test_cue_airport_right	0.0	22	0	4.859	585.648	825.92	1.0	5.0394	669.456	882.56	1.0	0.1614	-0.1449	0.9762	16.2274	4.1131	-36.2922	0.0	3	1.0	1.0	0.5	0	0
1701718657566	t	classroom_test_cue_airport_right	0.0	22	0	4.8791	569.088	800.16	1.0	5.035	653.184	857.76	1.0	0.1871	-0.0916	0.978	17.9537	4.365	-36.4778	0.0	3	1.0	1.0	0.5	0	0
1701718657575	t	classroom_test_cue_airport_right	0.0	22	0	4.8589	552.6719999999999	779.52	1.0	5.1342	637.6320000000001	840.32	1.0	0.2258	-0.0392	0.9734	22.8503	4.5676	-36.6576	0.0	3	1.0	1.0	0.5	0	0
1701718657583	t	classroom_test_cue_airport_right	0.0	22	0	4.8481	543.456	772.0	1.0	5.0282	630.72	835.2	1.0	0.2428	-0.0234	0.9698	26.8153	4.6745	-36.686	0.0	3	1.0	1.0	0.5	0	0
1701718657591	t	classroom_test_cue_airport_right	0.0	22	0	4.984	542.592	764.96	1.0	5.0418	629.136	832.16	1.0	0.2379	-0.0005	0.9713	25.7678	4.6632	-36.6932	0.0	3	1.0	1.0	0.5	0	0
1701718657600	t	classroom_test_cue_airport_right	0.0	22	0	4.9261	541.296	773.6	1.0	5.0671	629.856	834.8800000000001	1.0	0.2393	-0.0228	0.9707	26.3182	4.6448	-36.7087	0.0	3	1.0	1.0	0.5	0	0
1701718657608	t	classroom_test_cue_airport_right	0.0	22	0	4.8196	542.448	775.84	1.0	5.0481	630.576	837.28	1.0	0.238	-0.0257	0.9709	31.7299	4.7204	-36.8345	0.0	3	1.0	1.0	0.5	0	0
1701718657616	t	classroom_test_cue_airport_right	0.0	22	0	4.9338	541.728	781.28	1.0	5.0532	631.44	835.8399999999999	1.0	0.2447	-0.0448	0.9686	33.2059	4.7466	-36.8318	0.0	3	1.0	1.0	0.5	0	0
1701718657625	t	classroom_test_cue_airport_right	0.0	22	0	4.8822	540.288	776.64	1.0	5.088	631.0079999999999	840.16	1.0	0.2483	-0.0288	0.9682	33.6056	4.7567	-36.8524	0.0	3	1.0	1.0	0.5	0	0
1701718657633	t	classroom_test_cue_airport_right	0.0	22	0	5.0022	543.168	780.8	1.0	5.094	632.16	840.64	1.0	0.2367	-0.042	0.9707	33.739	4.7475	-36.8355	0.0	3	1.0	1.0	0.5	0	0
1701718657641	t	classroom_test_cue_airport_right	0.0	22	0	5.0282	543.312	780.0	1.0	5.0948	632.016	839.5200000000001	1.0	0.2354	-0.0389	0.9711	33.5296	4.7415	-36.8305	0.0	3	1.0	1.0	0.5	0	0
1701718657650	t	classroom_test_cue_airport_right	0.0	22	0	5.0545	543.168	779.6800000000001	1.0	5.0707	634.32	840.9599999999999	1.0	0.2363	-0.0371	0.971	33.762	4.7441	-36.8357	0.0	3	1.0	1.0	0.5	0	0
1701718657658	t	classroom_test_cue_airport_right	0.0	22	0	5.0283	542.88	780.32	1.0	5.0886	633.8879999999999	840.8	1.0	0.2366	-0.0392	0.9708	33.6923	4.7432	-36.8341	0.0	3	1.0	1.0	0.5	0	0
1701718657666	t	classroom_test_cue_airport_right	0.0	22	0	5.0036	542.736	779.6800000000001	1.0	5.101	634.032	840.9599999999999	1.0	0.237	-0.0375	0.9708	33.7385	4.7445	-36.8354	0.0	3	1.0	1.0	0.5	0	0
1701718657675	t	classroom_test_cue_airport_right	0.0	22	0	5.0286	542.592	780.0	1.0	5.1056	634.176	840.8	1.0	0.2376	-0.0387	0.9706	33.858	4.7475	-36.8388	0.0	3	1.0	1.0	0.5	0	0
1701718657683	t	classroom_test_cue_airport_right	0.0	22	0	5.0032	542.736	779.6800000000001	1.0	5.1059	634.32	840.9599999999999	1.0	0.2365	-0.0378	0.9709	33.9028	4.7491	-36.8403	0.0	3	1.0	1.0	0.5	0	0
