Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060103620	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.488	691.344	840.8	1.0	3.483	696.096	871.52	1.0	0.063	-0.0716	0.9954	31.558	3.8679	-36.4411	0.0	25	0.0	1.0	0.5	0	0
1702060103629	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4816	692.208	840.32	1.0	3.4744	696.096	870.5600000000001	1.0	0.06	-0.0703	0.9957	31.5712	3.8729	-36.4539	0.0	25	0.0	1.0	0.5	0	0
1702060103637	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4762	692.928	840.32	1.0	3.4848	696.24	870.5600000000001	1.0	0.0569	-0.0705	0.9959	31.5355	3.8785	-36.4696	0.0	25	0.0	1.0	0.5	0	0
1702060103645	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4814	693.072	840.16	1.0	3.5447	694.944	871.04	1.0	0.0565	-0.0698	0.996	31.561	3.8813	-36.4787	0.0	25	0.0	1.0	0.5	0	0
1702060103653	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.487	693.216	839.84	1.0	3.4873	698.976	870.72	1.0	0.056	-0.0701	0.996	31.5866	3.8834	-36.4665	0.0	25	0.0	1.0	0.5	0	0
1702060103662	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4818	693.216	839.84	1.0	3.4514	697.392	868.96	1.0	0.0556	-0.0709	0.9959	31.5988	3.8839	-36.4522	0.0	25	0.0	1.0	0.5	0	0
1702060103670	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4765	693.216	839.84	1.0	3.4908	698.976	868.0	1.0	0.0555	-0.0715	0.9959	31.6005	3.8844	-36.4406	0.0	25	0.0	1.0	0.5	0	0
1702060103679	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4815	693.648	839.84	1.0	3.5057	698.688	868.8000000000001	1.0	0.0538	-0.0716	0.996	31.6003	3.8877	-36.4519	0.0	25	0.0	1.0	0.5	0	0
1702060103687	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4865	694.0799999999999	839.84	1.0	3.4521	698.4	867.6800000000001	1.0	0.0521	-0.0716	0.9961	31.6	3.8911	-36.4633	0.0	25	0.0	1.0	0.5	0	0
1702060103695	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.481	694.2239999999999	839.84	1.0	3.4788	697.68	868.16	1.0	0.052	-0.0722	0.996	31.5996	3.8941	-36.4646	0.0	25	0.0	1.0	0.5	0	0
1702060103704	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4861	694.2239999999999	839.84	1.0	3.495	698.4	868.96	1.0	0.0517	-0.0727	0.996	31.5862	3.8972	-36.4665	0.0	25	0.0	1.0	0.5	0	0
1702060103712	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4763	694.8	839.84	1.0	3.5276	700.128	868.3199999999999	1.0	0.0494	-0.0734	0.9961	31.5008	3.901	-36.4712	0.0	25	0.0	1.0	0.5	0	0
1702060103720	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4746	695.232	839.84	1.0	3.401	699.9839999999999	867.84	1.0	0.048	-0.0737	0.9961	31.562	3.9034	-36.4735	0.0	25	0.0	1.0	0.5	0	0
1702060103728	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4749	695.52	839.3599999999999	1.0	3.4767	700.704	868.3199999999999	1.0	0.0467	-0.0721	0.9963	31.5949	3.903	-36.4714	0.0	25	0.0	1.0	0.5	0	0
1702060103737	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.3776	698.544	838.72	1.0	3.5564	702.8639999999999	867.6800000000001	1.0	0.0434	-0.0705	0.9966	31.5571	3.8428	-36.2381	0.0	25	0.0	1.0	0.5	0	0
1702060103745	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4777	704.736	836.0	1.0	3.6171	706.176	866.24	1.0	0.0401	-0.0672	0.9969	31.4383	3.7754	-35.8625	0.0	25	0.0	1.0	0.5	0	0
1702060103754	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4998	721.296	829.28	1.0	3.5155	718.56	852.96	1.0	0.0081	-0.0638	0.9979	31.2625	3.9833	-36.238	0.0	25	0.0	1.0	0.5	0	0
1702060103762	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.4948	741.0239999999999	816.64	1.0	3.4551	736.7040000000001	839.6800000000001	1.0	-0.0304	-0.0338	0.999	30.9696	4.0088	-36.0312	0.0	25	0.0	1.0	0.5	0	0
1702060103770	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5268	756.576	808.3199999999999	1.0	3.359	753.408	830.08	1.0	-0.0531	-0.014	0.9985	27.5931	3.9944	-35.7984	0.0	25	0.0	1.0	0.5	0	0
1702060103779	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5517	769.968	799.04	1.0	3.386	766.368	818.2399999999999	1.0	-0.0883	0.0194	0.9959	-13.1017	4.66	-38.5431	0.0	25	0.0	1.0	0.5	0	0
1702060103787	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5495	775.152	796.48	1.0	3.409	771.12	812.96	1.0	-0.0799	0.0122	0.9967	29.6527	4.1371	-35.9682	0.0	25	0.0	1.0	0.5	0	0
1702060103795	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5271	775.2959999999999	796.16	1.0	3.4801	771.984	815.3600000000001	1.0	-0.0812	0.0128	0.9966	30.0733	4.1128	-35.8746	0.0	25	0.0	1.0	0.5	0	0
1702060103803	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6025	773.424	797.76	1.0	3.3677	770.832	817.76	1.0	-0.0842	0.0115	0.9964	29.9699	4.0584	-35.748	0.0	25	0.0	1.0	0.5	0	0
1702060103812	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5604	771.2639999999999	799.2	1.0	3.3051	770.976	817.6	1.0	-0.0719	0.0036	0.9974	30.5784	4.0745	-35.7692	0.0	25	0.0	1.0	0.5	0	0
1702060103820	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5752	771.696	798.56	1.0	3.3332	773.1360000000001	819.0400000000001	1.0	-0.074	0.0059	0.9972	30.6261	4.0737	-35.7606	0.0	25	0.0	1.0	0.5	0	0
1702060103829	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5605	771.4079999999999	799.2	1.0	3.2239	767.664	820.64	1.0	-0.0724	0.0031	0.9974	30.5745	4.0743	-35.759	0.0	25	0.0	1.0	0.5	0	0
1702060103837	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5676	771.2639999999999	798.56	1.0	3.4269	769.824	821.7599999999999	1.0	-0.0749	0.0066	0.9972	30.6835	4.0474	-35.6749	0.0	25	0.0	1.0	0.5	0	0
1702060103845	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5747	771.2639999999999	798.08	1.0	3.3144	770.832	816.8	1.0	-0.0774	0.0098	0.9969	30.691	4.0221	-35.5979	0.0	25	0.0	1.0	0.5	0	0
1702060103853	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5715	771.12	798.08	1.0	3.3253	771.4079999999999	818.5600000000001	1.0	-0.0772	0.0093	0.997	30.6773	4.0189	-35.5755	0.0	25	0.0	1.0	0.5	0	0
1702060103862	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5681	771.12	798.08	1.0	3.3385	770.832	818.72	1.0	-0.0771	0.0085	0.997	30.5828	4.0171	-35.5595	0.0	25	0.0	1.0	0.5	0	0
1702060103870	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6551	769.536	799.52	1.0	3.2981	768.24	821.9200000000001	1.0	-0.0756	0.0076	0.9971	23.348	4.0896	-35.9806	0.0	25	0.0	1.0	0.5	0	0
1702060103878	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6222	767.3760000000001	798.56	1.0	3.4243	766.8	823.04	1.0	-0.069	0.0111	0.9975	18.0687	4.1777	-36.3981	0.0	25	0.0	1.0	0.5	0	0
1702060103887	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6234	766.944	800.0	1.0	3.3659	767.088	822.56	1.0	-0.071	0.0074	0.9974	7.7373	4.3701	-37.2385	0.0	25	0.0	1.0	0.5	0	0
1702060103895	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.683	765.792	799.84	1.0	3.4134	767.088	823.3599999999999	1.0	-0.0707	0.0055	0.9975	12.1465	4.3249	-36.9934	0.0	25	0.0	1.0	0.5	0	0
1702060103903	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.5541	764.208	798.7199999999999	1.0	3.4331	765.936	823.04	1.0	-0.0668	0.0054	0.9977	19.2138	4.2469	-36.5637	0.0	25	0.0	1.0	0.5	0	0
1702060103912	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6161	763.2	800.16	1.0	3.4492	764.928	823.84	1.0	-0.0643	-0.0007	0.9979	18.4052	4.3013	-36.7492	0.0	25	0.0	1.0	0.5	0	0
1702060103920	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6316	760.608	798.88	1.0	3.4288	765.072	823.6800000000001	1.0	-0.0649	0.0054	0.9979	5.4298	4.4741	-37.604	0.0	25	0.0	1.0	0.5	0	0
1702060103929	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.492	761.184	800.3199999999999	1.0	3.5705	763.056	826.4	1.0	-0.06	0.0036	0.9982	-8.0783	4.6106	-38.4059	0.0	25	0.0	1.0	0.5	0	0
1702060103936	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.616	760.464	800.8	1.0	3.59	762.336	827.0400000000001	1.0	-0.0656	0.0051	0.9978	-23.3246	4.8468	-39.5601	0.0	25	0.0	1.0	0.5	0	0
1702060103945	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6771	758.4479999999999	801.2800000000001	1.0	3.4973	760.752	826.24	1.0	-0.0651	0.009	0.9978	-21.2373	4.7315	-39.1415	0.0	25	0.0	1.0	0.5	0	0
1702060103953	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7359	753.8399999999999	802.72	1.0	3.4615	758.304	828.16	1.0	-0.0582	0.0035	0.9983	-14.9219	4.5731	-38.4936	0.0	25	0.0	1.0	0.5	0	0
1702060103962	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6606	752.8320000000001	802.0799999999999	1.0	3.452	756.144	827.36	1.0	-0.054	0.0068	0.9985	-11.1429	4.534	-38.3063	0.0	25	0.0	1.0	0.5	0	0
1702060103970	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7276	752.976	802.5600000000001	1.0	3.5892	754.272	828.32	1.0	-0.0515	0.0067	0.9986	-18.2417	4.6433	-38.8512	0.0	25	0.0	1.0	0.5	0	0
1702060103978	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6302	752.8320000000001	802.88	1.0	3.5995	751.6800000000001	828.8000000000001	1.0	-0.0471	0.0066	0.9989	-19.0897	4.6152	-38.7963	0.0	25	0.0	1.0	0.5	0	0
1702060103986	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6524	750.8159999999999	803.2	1.0	3.5677	748.8000000000001	830.24	1.0	-0.0409	0.0027	0.9991	-4.0856	4.3835	-37.7137	0.0	25	0.0	1.0	0.5	0	0
1702060103994	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7361	746.352	803.36	1.0	3.4931	746.496	832.0	1.0	-0.0272	-0.0024	0.9996	20.9762	4.1683	-36.4541	0.0	25	0.0	1.0	0.5	0	0
1702060104003	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6923	746.208	804.64	1.0	3.4452	745.7760000000001	832.64	1.0	-0.0257	-0.004	0.9996	27.2497	4.0645	-36.0208	0.0	25	0.0	1.0	0.5	0	0
1702060104012	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6982	750.672	804.48	1.0	3.5347	748.5120000000001	829.5999999999999	1.0	-0.028	-0.0036	0.9996	28.9565	3.9555	-35.5734	0.0	25	0.0	1.0	0.5	0	0
1702060104020	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6904	765.5039999999999	801.12	1.0	3.5592	770.2560000000001	826.8800000000001	1.0	-0.038	0.0035	0.9993	29.5501	4.032	-35.7423	0.0	25	0.0	1.0	0.5	0	0
1702060104029	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7534	793.7280000000001	798.88	1.0	3.6516	800.7840000000001	819.36	1.0	-0.0909	0.0186	0.9957	27.8165	3.8415	-35.1072	0.0	25	0.0	1.0	0.5	0	0
1702060104037	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8323	821.376	796.48	1.0	3.7042	830.592	811.8399999999999	1.0	-0.1422	0.03	0.9894	23.475	3.9892	-35.6578	0.0	25	0.0	1.0	0.5	0	0
1702060104045	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7634	855.216	792.64	1.0	3.7012	857.088	810.72	1.0	-0.2129	0.0434	0.9761	14.2629	4.3371	-36.9626	0.0	25	0.0	1.0	0.5	0	0
1702060104054	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.9029	878.256	795.04	1.0	3.9135	874.512	807.6800000000001	1.0	-0.2568	0.0474	0.9653	3.9181	4.5172	-37.7127	0.0	25	0.0	1.0	0.5	0	0
1702060104062	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8646	889.0559999999999	789.12	1.0	3.8899	887.6159999999999	805.7600000000001	1.0	-0.3042	0.0603	0.9507	-24.5435	5.0364	-39.6856	0.0	25	0.0	1.0	0.5	0	0
1702060104070	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8977	887.184	790.08	1.0	3.9287	887.6159999999999	805.12	1.0	-0.3147	0.0657	0.9469	-31.5458	5.1501	-40.1736	0.0	25	0.0	1.0	0.5	0	0
1702060104078	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.9221	880.5600000000001	790.56	1.0	3.8615	879.9839999999999	806.24	1.0	-0.2899	0.0605	0.9551	-31.6699	5.1366	-40.1493	0.0	25	0.0	1.0	0.5	0	0
1702060104087	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8669	874.6560000000001	792.16	1.0	3.8833	872.352	806.88	1.0	-0.2726	0.0606	0.9602	-31.6411	5.1138	-40.1251	0.0	25	0.0	1.0	0.5	0	0
1702060104095	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.9382	868.3199999999999	795.36	1.0	3.8554	870.48	807.3600000000001	1.0	-0.2705	0.073	0.9599	-31.6684	5.0494	-40.1285	0.0	25	0.0	1.0	0.5	0	0
1702060104103	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8455	860.688	789.12	1.0	3.8028	861.5520000000001	807.6800000000001	1.0	-0.2443	0.075	0.9668	-31.6261	5.0149	-40.1034	0.0	25	0.0	1.0	0.5	0	0
1702060104112	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.9063	852.6239999999999	790.56	1.0	3.7382	854.64	805.5999999999999	1.0	-0.2324	0.0817	0.9692	-28.4458	4.9549	-39.8679	0.0	25	0.0	1.0	0.5	0	0
1702060104120	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.816	846.288	791.6800000000001	1.0	3.7772	845.856	808.16	1.0	-0.2135	0.0606	0.9751	-3.3555	4.572	-38.1331	0.0	25	0.0	1.0	0.5	0	0
1702060104128	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7943	833.328	796.8	1.0	3.6737	840.672	808.64	1.0	-0.1993	0.0546	0.9784	-16.7218	4.7737	-38.9692	0.0	25	0.0	1.0	0.5	0	0
1702060104136	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8048	829.584	796.3199999999999	1.0	3.6971	832.8960000000001	810.0799999999999	1.0	-0.1959	0.0605	0.9787	-23.1966	4.8519	-39.4421	0.0	25	0.0	1.0	0.5	0	0
1702060104145	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8631	821.0880000000001	796.3199999999999	1.0	3.6363	827.712	809.1200000000001	1.0	-0.1845	0.0724	0.9801	-30.4753	4.9395	-39.9492	0.0	25	0.0	1.0	0.5	0	0
1702060104153	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8868	813.3119999999999	799.6800000000001	1.0	3.7484	818.0640000000001	813.9200000000001	1.0	-0.163	0.0568	0.985	-31.0344	4.9336	-39.9644	0.0	25	0.0	1.0	0.5	0	0
1702060104161	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.917	808.128	800.4799999999999	1.0	3.7931	812.4480000000001	813.4399999999999	1.0	-0.1531	0.0641	0.9861	-31.1358	4.9068	-39.9597	0.0	25	0.0	1.0	0.5	0	0
1702060104170	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8363	801.072	800.0	1.0	3.7721	807.5519999999999	817.6	1.0	-0.151	0.0553	0.987	-31.0614	4.8497	-39.8691	0.0	25	0.0	1.0	0.5	0	0
1702060104178	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.9113	796.464	802.88	1.0	3.7012	800.928	817.76	1.0	-0.1429	0.0506	0.9884	-30.975	4.8279	-39.7287	0.0	25	0.0	1.0	0.5	0	0
1702060104186	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8286	789.1200000000001	805.7600000000001	1.0	3.7169	794.16	817.76	1.0	-0.1298	0.0545	0.99	-28.6361	4.6197	-39.0356	0.0	25	0.0	1.0	0.5	0	0
1702060104195	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.8706	782.928	802.0799999999999	1.0	3.7449	786.816	817.92	1.0	-0.0997	0.0395	0.9942	-11.079	4.495	-38.2524	0.0	25	0.0	1.0	0.5	0	0
1702060104203	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.6972	772.704	800.8	1.0	3.5897	774.864	818.4	1.0	-0.0627	0.0199	0.9978	23.2539	4.0414	-36.0602	0.0	25	0.0	1.0	0.5	0	0
1702060104211	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7597	764.4960000000001	792.3199999999999	1.0	3.3867	768.672	821.28	1.0	-0.0511	0.0306	0.9982	25.2251	4.1058	-35.9864	0.0	25	0.0	1.0	0.5	0	0
1702060104219	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	775.4399999999999	798.7199999999999	1.0	-1.0	776.1600000000001	819.68	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104228	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	807.84	822.88	0.7882	-1.0	806.5440000000001	929.5999999999999	0.7557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104235	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	851.6160000000001	933.2800000000001	0.7882	-1.0	861.696	935.68	0.7557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104243	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	854.4960000000001	944.3199999999999	0.5447	-1.0	1011.0239999999999	1052.64	0.3726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104252	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	858.96	933.1200000000001	0.5447	-1.0	1006.8480000000001	1039.68	0.3726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104259	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	892.224	945.5999999999999	0.2339	-1.0	1087.9199999999998	1091.84	0.0682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104268	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	939.5999999999999	933.92	0.2339	-1.0	1134.288	1082.4	0.0682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104277	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	940.32	919.8399999999999	0.2358	-1.0	978.624	1009.2800000000001	0.1382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104286	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	944.784	911.36	0.2358	-1.0	967.6800000000001	959.0400000000001	0.1382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104294	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	938.016	907.1999999999999	0.3815	-1.0	943.92	954.88	0.3374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104303	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	932.976	918.5600000000001	0.3815	-1.0	940.032	956.0	0.3374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104311	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	925.6320000000001	917.2800000000001	0.4819	-1.0	926.208	955.3599999999999	0.5139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104319	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	915.984	916.8	0.4819	-1.0	924.192	940.64	0.5139	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104328	t	marketplace_test_cue_warehouse_right	0.0	15	0	-1.0	908.928	923.04	0.6452	-1.0	916.7040000000001	942.24	0.597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060104337	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.9617	900.5759999999999	928.32	0.6452	3.9406	908.64	936.96	0.597	-0.3243	-0.1859	0.9275	29.3372	2.8766	-35.9256	0.0	25	0.0	1.0	0.5	0	0
1702060104345	t	marketplace_test_cue_warehouse_right	0.0	15	0	3.7569	893.376	925.44	0.7441	3.8653	901.152	939.5200000000001	0.6783	-0.3144	-0.1789	0.9323	29.036	2.8846	-35.9273	0.0	25	0.0	1.0	0.5	0	0
