Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711580977	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6466	841.392	802.5600000000001	1.0	3.9568	791.136	961.92	1.0	-0.1275	-0.102	0.9866	-25.1386	1.5003	-34.583	0.0	1	1.0	1.0	1.0	0	0
1701711580986	t	aquarium_test_cue_gallery_left	0.0	29	0	4.5622	836.9280000000001	803.2	1.0	4.1097	796.32	961.76	1.0	-0.1447	-0.0976	0.9846	-25.4111	1.4856	-34.6093	0.0	1	1.0	1.0	1.0	0	0
1701711580994	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6761	835.7760000000001	804.48	1.0	4.0395	789.1200000000001	962.0799999999999	1.0	-0.117	-0.0993	0.9881	-25.5901	1.4668	-34.5906	0.0	1	1.0	1.0	1.0	0	0
1701711581002	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6996	833.76	804.1600000000001	1.0	4.1031	789.84	961.5999999999999	1.0	-0.1175	-0.0941	0.9886	-24.5018	1.4666	-34.4966	0.0	1	1.0	1.0	1.0	0	0
1701711581011	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6155	830.592	803.68	1.0	3.7495	781.7760000000001	962.4000000000001	1.0	-0.0858	-0.0963	0.9916	-22.146	1.4869	-34.2985	0.0	1	1.0	1.0	1.0	0	0
1701711581019	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7202	830.592	803.9999999999999	1.0	3.8577	783.36	960.8000000000001	1.0	-0.0891	-0.0854	0.9923	-18.6643	1.4921	-33.936	0.0	1	1.0	1.0	1.0	0	0
1701711581027	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7297	826.7040000000001	805.4399999999999	1.0	4.0137	780.0479999999999	962.5600000000001	1.0	-0.0734	-0.09	0.9932	-22.5247	1.4383	-34.2897	0.0	1	1.0	1.0	1.0	0	0
1701711581036	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7248	822.96	805.28	1.0	3.9771	778.1759999999999	964.64	1.0	-0.0653	-0.0941	0.9934	-23.3358	1.4135	-34.3606	0.0	1	1.0	1.0	1.0	0	0
1701711581044	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7227	821.376	804.64	1.0	3.7896	772.704	966.56	1.0	-0.0469	-0.0968	0.9942	-14.7091	1.5821	-33.8068	0.0	1	1.0	1.0	1.0	0	0
1701711581054	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7743	819.2159999999999	806.24	1.0	4.0709	772.704	967.84	1.0	-0.0579	-0.0729	0.9957	26.0415	1.9123	-29.7034	0.0	1	1.0	1.0	1.0	0	0
1701711581060	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8013	812.016	810.72	1.0	3.8311	764.928	969.12	1.0	-0.0358	-0.0801	0.9961	30.1117	1.8655	-29.1183	0.0	1	1.0	1.0	1.0	0	0
1701711581069	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8339	804.24	810.5600000000001	1.0	4.1702	761.328	966.24	1.0	-0.0157	-0.0654	0.9977	30.0879	1.6132	-28.457	0.0	1	1.0	1.0	1.0	0	0
1701711581077	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8563	796.7520000000001	812.64	1.0	4.0313	754.128	965.9200000000001	1.0	-0.0021	-0.0725	0.9974	29.4315	1.6465	-28.6941	0.0	1	1.0	1.0	1.0	0	0
1701711581085	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8243	787.8240000000001	811.52	1.0	4.2126	748.5120000000001	965.9200000000001	1.0	0.0158	-0.078	0.9968	28.7741	1.9423	-29.7268	0.0	1	1.0	1.0	1.0	0	0
1701711581094	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8272	778.032	810.3999999999999	1.0	4.2419	741.744	964.9599999999999	1.0	0.0439	-0.0799	0.9958	27.9669	1.9152	-29.6261	0.0	1	1.0	1.0	1.0	0	0
1701711581103	t	aquarium_test_cue_gallery_left	0.0	29	0	4.5723	784.9440000000001	809.76	1.0	3.9356	750.8159999999999	961.76	1.0	0.015	-0.0984	0.995	18.7156	2.2641	-31.771	0.0	1	1.0	1.0	1.0	0	0
1701711581111	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7401	803.808	804.96	0.8487	3.8584	769.68	965.1199999999999	0.8411	-0.0145	-0.1295	0.9915	-31.0389	1.7565	-36.0534	0.0	1	1.0	1.0	1.0	0	0
1701711581119	t	aquarium_test_cue_gallery_left	0.0	29	0	4.5578	828.1439999999999	812.32	0.8487	3.7569	790.8480000000001	962.5600000000001	0.8411	-0.0269	-0.1191	0.9925	-31.4978	2.5353	-38.7691	0.0	1	1.0	1.0	1.0	0	0
1701711581127	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	835.0559999999999	825.1200000000001	0.7484	3.3538	806.4000000000001	974.4	0.6053	-0.0662	-0.1636	0.9843	-32.2228	1.685	-35.9067	0.0	1	1.0	1.0	1.0	0	0
1701711581135	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	845.856	855.52	0.7484	-1.0	822.2399999999999	975.84	0.6053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581143	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	878.256	863.04	0.5238	-1.0	836.208	972.64	0.4533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581150	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.5238	-1.0	848.7360000000001	983.52	0.4533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581159	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.2672	-1.0	861.2639999999999	972.9599999999999	0.378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581167	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.2672	-1.0	860.4000000000001	986.5600000000001	0.378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581175	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	-1440.0	-1600.0	0.2202	-1.0	903.888	1002.0799999999999	0.4538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581186	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	921.744	828.6400000000001	0.2202	-1.0	915.84	995.2	0.4538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581193	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	954.576	811.2	0.3384	-1.0	942.7679999999999	1014.56	0.4425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581202	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	968.9760000000001	800.3199999999999	0.3384	-1.0	939.7439999999999	973.28	0.4425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581210	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	976.0319999999999	795.04	0.4795	4.2359	940.032	958.8800000000001	0.493	-0.3797	-0.0721	0.9223	-33.2498	1.6938	-36.054	0.0	1	1.0	1.0	1.0	0	0
1701711581219	t	aquarium_test_cue_gallery_left	0.0	29	0	5.0521	951.84	802.3999999999999	0.4795	4.2413	924.768	958.08	0.493	-0.3499	-0.0576	0.935	-33.1095	1.6078	-36.0115	0.0	1	1.0	1.0	1.0	0	0
1701711581227	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7378	931.5360000000001	797.12	0.5909	3.9699	905.04	972.8	0.5382	-0.3079	-0.121	0.9437	-32.9407	1.5934	-35.8811	0.0	1	1.0	1.0	1.0	0	0
1701711581235	t	aquarium_test_cue_gallery_left	0.0	29	0	4.852	919.2959999999999	801.44	0.5909	4.1396	880.5600000000001	965.44	0.5382	-0.2504	-0.0949	0.9635	-32.7515	1.55	-35.8137	0.0	1	1.0	1.0	1.0	0	0
1701711581243	t	aquarium_test_cue_gallery_left	0.0	29	0	4.655	898.704	807.5200000000001	0.7754	4.2146	863.856	963.52	0.6314	-0.224	-0.0928	0.9702	-32.5606	1.5516	-35.7613	0.0	1	1.0	1.0	1.0	0	0
1701711581252	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7306	879.408	803.36	0.7754	4.1323	840.24	962.72	0.6314	-0.1727	-0.096	0.9803	-32.3566	1.5374	-35.6835	0.0	1	1.0	1.0	1.0	0	0
1701711581260	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6605	856.656	801.12	0.8619	3.687	805.5360000000001	960.8000000000001	0.6815	-0.0952	-0.0567	0.9938	20.5312	1.959	-30.527	0.0	1	1.0	1.0	1.0	0	0
1701711581268	t	aquarium_test_cue_gallery_left	0.0	29	0	4.5846	835.0559999999999	801.6	0.8619	3.8551	794.7359999999999	958.56	0.6815	-0.0495	-0.059	0.997	17.4587	1.8578	-30.5739	0.0	1	1.0	1.0	1.0	0	0
1701711581277	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7738	818.0640000000001	801.92	0.9052	3.9679	777.6	958.4	0.7588	-0.0491	-0.082	0.9954	-31.7408	1.4978	-35.6353	0.0	1	1.0	1.0	1.0	0	0
1701711581285	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6947	796.7520000000001	797.76	0.9052	4.0177	757.296	955.04	0.7588	-0.0163	-0.0768	0.9969	-31.5038	1.5951	-35.8549	0.0	1	1.0	1.0	1.0	0	0
1701711581293	t	aquarium_test_cue_gallery_left	0.0	29	0	4.55	776.1600000000001	797.76	0.9152	4.1055	739.584	956.8	0.833	0.0077	-0.0792	0.9968	-31.2728	1.5829	-35.8811	0.0	1	1.0	1.0	1.0	0	0
1701711581302	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4878	755.136	798.88	0.9152	4.0047	720.4319999999999	954.24	0.833	0.0406	-0.0787	0.9961	-31.0647	1.4815	-35.4021	0.0	1	1.0	1.0	1.0	0	0
1701711581310	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2717	739.008	803.04	0.8403	3.8511	706.4639999999999	956.1600000000001	0.8763	0.062	-0.0855	0.9944	-30.9012	1.6878	-36.1352	0.0	1	1.0	1.0	1.0	0	0
1701711581318	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2874	747.792	795.6800000000001	0.8403	3.7405	719.856	963.1999999999999	0.8763	0.0324	-0.1247	0.9917	-31.0223	1.6839	-35.8979	0.0	1	1.0	1.0	1.0	0	0
1701711581326	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	771.4079999999999	812.8	0.7701	3.8975	743.184	954.4000000000001	0.7688	-0.0062	-0.1048	0.9945	-31.2828	1.6938	-35.71	0.0	1	1.0	1.0	1.0	0	0
1701711581335	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	787.3919999999999	822.88	0.7701	3.2839	760.032	978.88	0.7688	-0.0304	-0.1995	0.9794	-31.5065	1.7136	-35.686	0.0	1	1.0	1.0	1.0	0	0
1701711581343	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	803.376	845.12	0.5397	-1.0	773.2800000000001	985.28	0.5588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581352	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	826.1279999999999	836.16	0.5414	-1.0	791.8560000000001	993.28	0.5605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581361	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	836.9280000000001	839.04	0.3841	-1.0	796.32	989.9200000000001	0.3647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581369	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	853.92	824.48	0.3841	-1.0	816.4799999999999	988.48	0.3647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581377	t	aquarium_test_cue_gallery_left	0.0	29	0	-1.0	878.256	825.76	0.4149	-1.0	851.328	1000.96	0.4203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711581386	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6824	903.3119999999999	826.8800000000001	0.4149	3.5873	868.032	1004.1600000000001	0.4203	-0.2872	-0.216	0.9332	-31.2856	1.4991	-35.7025	0.0	1	1.0	1.0	1.0	0	0
1701711581394	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8535	914.976	818.4	0.5323	3.8093	880.1279999999999	1002.72	0.5413	-0.3137	-0.1958	0.9291	-32.4137	1.4376	-35.8474	0.0	1	1.0	1.0	1.0	0	0
1701711581403	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8274	939.024	833.1200000000001	0.5323	3.8296	893.376	1000.8	0.5413	-0.3467	-0.1675	0.9229	-32.5221	1.373	-35.9309	0.0	1	1.0	1.0	1.0	0	0
1701711581411	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6957	945.072	839.6800000000001	0.6568	4.1704	907.4879999999999	1000.3199999999999	0.5981	-0.3784	-0.1451	0.9142	-32.635	1.3214	-36.009	0.0	1	1.0	1.0	1.0	0	0
1701711581419	t	aquarium_test_cue_gallery_left	0.0	29	0	4.9307	956.448	839.5200000000001	0.6568	4.2912	916.1279999999999	1004.1600000000001	0.5981	-0.4137	-0.1528	0.8975	-32.6218	1.3285	-36.039	0.0	1	1.0	1.0	1.0	0	0
1701711581427	t	aquarium_test_cue_gallery_left	0.0	29	0	4.8033	949.824	841.92	0.804	4.185	905.616	1006.08	0.5748	-0.3799	-0.1576	0.9115	-32.5889	1.2817	-35.9987	0.0	1	1.0	1.0	1.0	0	0
1701711581437	t	aquarium_test_cue_gallery_left	0.0	29	0	4.7065	926.7839999999999	837.28	0.804	3.8438	879.696	998.88	0.5748	-0.3061	-0.1393	0.9417	-32.4623	1.2339	-35.9049	0.0	1	1.0	1.0	1.0	0	0
1701711581444	t	aquarium_test_cue_gallery_left	0.0	29	0	4.6275	910.9440000000001	842.0799999999999	0.9024	4.0519	867.744	999.2	0.6188	-0.2906	-0.1387	0.9467	-32.3065	1.2137	-35.8722	0.0	1	1.0	1.0	1.0	0	0
1701711581452	t	aquarium_test_cue_gallery_left	0.0	29	0	4.5274	891.072	838.72	0.9024	4.0161	852.192	996.96	0.6188	-0.2667	-0.1394	0.9536	-31.9991	1.2276	-35.8075	0.0	1	1.0	1.0	1.0	0	0
1701711581461	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4568	874.2239999999999	834.24	0.9583	3.8868	834.9119999999999	989.9200000000001	0.7047	-0.2164	-0.118	0.9691	-6.2258	1.5258	-33.4981	0.0	1	1.0	1.0	1.0	0	0
1701711581469	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4199	854.928	832.0	0.9583	3.6929	815.1840000000001	990.24	0.7047	-0.1831	-0.1288	0.9746	-14.8589	1.3795	-33.9894	0.0	1	1.0	1.0	1.0	0	0
1701711581477	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4112	839.088	829.9200000000001	0.9634	3.7325	793.44	986.72	0.7899	-0.1399	-0.1306	0.9815	-29.9282	1.2608	-35.4407	0.0	1	1.0	1.0	1.0	0	0
1701711581485	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3372	819.936	827.0400000000001	0.9637	3.9546	781.3439999999999	985.44	0.7911	-0.1248	-0.1205	0.9848	-22.5304	1.2142	-34.3985	0.0	1	1.0	1.0	1.0	0	0
1701711581494	t	aquarium_test_cue_gallery_left	0.0	29	0	4.432	806.112	827.2	0.9601	3.7783	761.6160000000001	987.68	0.8581	-0.0849	-0.1123	0.99	6.8455	1.6384	-32.1879	0.0	1	1.0	1.0	1.0	0	0
1701711581502	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4169	790.992	829.4399999999999	0.9601	3.9792	746.7839999999999	988.8	0.8581	-0.0551	-0.1168	0.9916	19.924	1.924	-31.4739	0.0	1	1.0	1.0	1.0	0	0
1701711581510	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4924	774.864	826.4	0.9607	3.9044	732.2399999999999	987.68	0.9146	-0.0269	-0.1036	0.9942	26.3096	1.8751	-30.4807	0.0	1	1.0	1.0	1.0	0	0
1701711581518	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3954	759.5999999999999	824.16	0.9607	3.9145	719.136	982.8799999999999	0.9146	-0.0002	-0.0981	0.9952	21.356	1.8156	-30.9401	0.0	1	1.0	1.0	1.0	0	0
1701711581527	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2695	745.488	822.24	0.9407	3.7308	705.456	982.56	0.9599	0.0114	-0.1243	0.9922	-26.5267	1.1599	-34.7118	0.0	1	1.0	1.0	1.0	0	0
1701711581536	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3442	731.376	822.08	0.9407	3.7706	692.208	983.2	0.9599	0.0361	-0.1321	0.9906	-30.3312	1.0473	-34.7666	0.0	1	1.0	1.0	1.0	0	0
1701711581544	t	aquarium_test_cue_gallery_left	0.0	29	0	4.238	717.12	821.28	1.0	3.7379	678.24	980.0000000000001	1.0	0.0629	-0.1133	0.9916	-30.338	0.9217	-34.4957	0.0	1	1.0	1.0	1.0	0	0
1701711581552	t	aquarium_test_cue_gallery_left	0.0	29	0	4.1129	709.056	821.7599999999999	1.0	3.9061	667.2959999999999	981.4399999999999	1.0	0.0886	-0.1182	0.989	-30.2222	0.9336	-34.52	0.0	1	1.0	1.0	1.0	0	0
1701711581561	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2817	718.848	821.7599999999999	1.0	3.7349	681.984	981.7600000000001	1.0	0.045	-0.1243	0.9912	-29.6964	1.2369	-35.3984	0.0	1	1.0	1.0	1.0	0	0
1701711581569	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4032	747.36	824.0	1.0	3.8932	710.784	982.7199999999999	1.0	-0.0129	-0.1245	0.9921	-20.2183	1.416	-34.7424	0.0	1	1.0	1.0	1.0	0	0
1701711581577	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3712	769.104	828.6400000000001	1.0	3.8575	728.0640000000001	985.44	1.0	-0.0402	-0.1253	0.9913	-13.2781	1.3891	-33.8632	0.0	1	1.0	1.0	1.0	0	0
1701711581586	t	aquarium_test_cue_gallery_left	0.0	29	0	4.4293	788.4	826.56	1.0	3.8578	744.624	983.36	1.0	-0.0739	-0.1174	0.9903	-21.0628	1.2925	-34.524	0.0	1	1.0	1.0	1.0	0	0
1701711581594	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3885	808.992	825.1200000000001	1.0	3.7789	763.632	984.96	1.0	-0.1019	-0.1074	0.989	14.0901	1.849	-31.8655	0.0	1	1.0	1.0	1.0	0	0
1701711581602	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3073	827.28	821.5999999999999	1.0	3.7583	783.2160000000001	979.8400000000001	1.0	-0.13	-0.0892	0.9875	25.6521	1.9866	-30.8146	0.0	1	1.0	1.0	1.0	0	0
1701711581611	t	aquarium_test_cue_gallery_left	0.0	29	0	4.0952	845.856	823.6800000000001	1.0	3.2822	787.1039999999999	991.84	1.0	-0.1547	-0.1035	0.9825	16.8127	1.7009	-30.9644	0.0	1	1.0	1.0	1.0	0	0
1701711581619	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3074	860.1120000000001	822.88	1.0	3.1304	792.576	979.1999999999999	1.0	-0.1564	-0.1079	0.9818	-15.9525	1.4045	-34.0503	0.0	1	1.0	1.0	1.0	0	0
1701711581627	t	aquarium_test_cue_gallery_left	0.0	29	0	4.0666	836.208	819.2	1.0	3.5333	792.8639999999999	981.9200000000001	1.0	-0.154	-0.1223	0.9805	-31.4925	1.2366	-35.4406	0.0	1	1.0	1.0	1.0	0	0
1701711581636	t	aquarium_test_cue_gallery_left	0.0	29	0	4.193	833.04	820.8000000000001	1.0	3.3662	779.76	979.1999999999999	1.0	-0.1134	-0.1149	0.9869	-31.4903	1.2458	-35.4925	0.0	1	1.0	1.0	1.0	0	0
1701711581644	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2505	827.9999999999999	822.72	1.0	3.5515	777.744	979.36	1.0	-0.119	-0.1148	0.9862	-31.4204	1.2314	-35.43	0.0	1	1.0	1.0	1.0	0	0
1701711581653	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2766	821.52	821.28	1.0	3.5269	771.984	977.92	1.0	-0.1028	-0.1166	0.9878	-31.2472	1.4308	-35.988	0.0	1	1.0	1.0	1.0	0	0
1701711581661	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3908	817.776	820.48	1.0	3.5531	767.808	977.28	1.0	-0.0988	-0.1117	0.9888	-30.5716	1.3051	-35.5206	0.0	1	1.0	1.0	1.0	0	0
1701711581669	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3632	809.712	817.6	1.0	3.7072	760.608	976.8000000000001	1.0	-0.0881	-0.1038	0.9907	-25.1963	1.1828	-34.4795	0.0	1	1.0	1.0	1.0	0	0
1701711581677	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2722	802.8	813.7600000000001	1.0	3.6967	758.304	974.7199999999999	1.0	-0.0875	-0.0942	0.9917	-5.0477	1.5669	-33.0692	0.0	1	1.0	1.0	1.0	0	0
1701711581685	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3371	797.184	813.28	1.0	3.7073	755.28	971.1999999999999	1.0	-0.0796	-0.082	0.9934	23.3523	1.9598	-30.6863	0.0	1	1.0	1.0	1.0	0	0
1701711581693	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3132	790.8480000000001	810.88	1.0	3.8367	749.664	971.04	1.0	-0.0654	-0.0743	0.9951	29.4433	1.9835	-29.9295	0.0	1	1.0	1.0	1.0	0	0
1701711581702	t	aquarium_test_cue_gallery_left	0.0	29	0	4.2724	785.808	808.3199999999999	1.0	3.7639	746.352	969.12	1.0	-0.0549	-0.0692	0.9961	29.9817	2.0204	-29.937	0.0	1	1.0	1.0	1.0	0	0
1701711581711	t	aquarium_test_cue_gallery_left	0.0	29	0	4.3034	782.64	807.3600000000001	1.0	3.796	741.456	967.6800000000001	1.0	-0.0519	-0.0746	0.9958	29.9234	2.1746	-30.3615	0.0	1	1.0	1.0	1.0	0	0
1701711581719	t	aquarium_test_cue_gallery_left	0.0	29	0	4.342	777.888	808.3199999999999	1.0	3.7292	736.8480000000001	968.8000000000001	1.0	-0.0409	-0.0808	0.9959	28.1953	2.1522	-30.4758	0.0	1	1.0	1.0	1.0	0	0
