Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718575714	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3769	781.1999999999999	836.16	1.0	5.4403	887.04	916.3199999999999	1.0	-0.1964	-0.1396	0.9705	-32.7693	2.8958	-35.8889	0.0	3	1.0	1.0	1.0	0	0
1701718575722	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4267	786.816	832.16	1.0	5.3381	889.488	914.08	1.0	-0.196	-0.1353	0.9712	-32.8193	2.9104	-35.8908	0.0	3	1.0	1.0	1.0	0	0
1701718575731	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.309	790.992	832.9599999999999	1.0	5.4613	893.808	914.56	1.0	-0.2063	-0.1369	0.9689	-32.8544	2.9199	-35.9022	0.0	3	1.0	1.0	1.0	0	0
1701718575739	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3475	795.312	831.84	1.0	5.384	900.0	910.5600000000001	1.0	-0.2257	-0.1225	0.9664	-32.6109	2.9375	-35.9276	0.0	3	1.0	1.0	1.0	0	0
1701718575747	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3801	799.344	831.3599999999999	1.0	5.4002	902.736	912.96	0.9359	-0.2337	-0.133	0.9632	-32.6848	2.9496	-35.9306	0.0	3	1.0	1.0	1.0	0	0
1701718575756	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3627	801.216	832.8	1.0	5.4744	906.912	914.08	0.9359	-0.2446	-0.1392	0.9596	-32.6983	2.9678	-35.9368	0.0	3	1.0	1.0	1.0	0	0
1701718575764	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3765	802.6560000000001	832.9599999999999	1.0	5.4424	909.792	912.64	0.901	-0.2526	-0.1379	0.9577	-32.7177	2.9923	-35.9435	0.0	3	1.0	1.0	1.0	0	0
1701718575772	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2899	804.8159999999999	836.96	1.0	5.4176	915.408	909.6	0.901	-0.2659	-0.1267	0.9556	-32.6065	3.005	-35.9662	0.0	3	1.0	1.0	1.0	0	0
1701718575780	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2147	791.568	832.48	1.0	5.5559	902.592	909.76	0.8936	-0.237	-0.1344	0.9622	-32.3837	3.0198	-35.9223	0.0	3	1.0	1.0	1.0	0	0
1701718575788	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3779	763.056	823.5200000000001	1.0	5.5499	882.432	901.44	0.8936	-0.2048	-0.1226	0.9711	-32.4137	3.0661	-35.8456	0.0	3	1.0	1.0	1.0	0	0
1701718575796	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	730.512	829.9200000000001	0.9129	5.4871	855.36	898.4	0.8199	-0.1522	-0.1278	0.98	-32.377	3.1006	-35.7684	0.0	3	1.0	1.0	1.0	0	0
1701718575805	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	694.656	847.3599999999999	0.9129	5.3798	828.576	897.6000000000001	0.8199	-0.1128	-0.1502	0.9822	-32.0472	3.1873	-35.6935	0.0	3	1.0	1.0	1.0	0	0
1701718575814	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	625.2479999999999	867.0400000000001	0.5167	5.2828	807.408	884.96	0.7844	-0.0794	-0.1122	0.9905	-31.799	3.1865	-35.5878	0.0	3	1.0	1.0	1.0	0	0
1701718575822	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	573.408	891.2	0.5167	5.112	779.0400000000001	892.96	0.7844	-0.0185	-0.1418	0.9897	-31.5282	3.3121	-36.0716	0.0	3	1.0	1.0	1.0	0	0
1701718575830	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	501.84	877.92	0.2257	4.6615	746.352	909.44	0.6728	0.0559	-0.2065	0.9768	-31.2557	3.2473	-35.7977	0.0	3	1.0	1.0	1.0	0	0
1701718575839	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	588.672	853.12	0.2257	4.9023	717.984	897.6000000000001	0.6728	0.1183	-0.1614	0.9798	-30.9916	3.2994	-36.0267	0.0	3	1.0	1.0	1.0	0	0
1701718575847	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	565.344	827.68	0.1802	5.2183	696.24	886.0799999999999	0.681	0.1431	-0.1203	0.9824	-30.6803	3.2782	-35.9117	0.0	3	1.0	1.0	1.0	0	0
1701718575855	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	539.28	813.7600000000001	0.1802	5.1819	672.624	888.32	0.681	0.1835	-0.118	0.9759	-30.4135	3.1336	-35.5663	0.0	3	1.0	1.0	1.0	0	0
1701718575864	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	515.0880000000001	818.8800000000001	0.2445	5.2887	648.864	885.28	0.7797	0.2257	-0.0949	0.9696	-30.1517	3.1553	-35.824	0.0	3	1.0	1.0	1.0	0	0
1701718575872	t	dressing_room_test_cue_bathroom_right	0.0	17	0	-1.0	499.824	793.12	0.2445	5.2774	626.688	889.28	0.7797	0.269	-0.0935	0.9586	-29.9315	3.0814	-35.8073	0.0	3	1.0	1.0	1.0	0	0
1701718575881	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1338	477.792	807.6800000000001	0.4024	5.308	607.1039999999999	890.4	0.8531	0.3018	-0.095	0.9486	-29.7104	3.091	-35.8588	0.0	3	1.0	1.0	1.0	0	0
1701718575889	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1175	464.40000000000003	816.8	0.4024	5.3167	585.36	893.76	0.8531	0.3517	-0.0864	0.9321	-29.5353	3.0231	-35.9176	0.0	3	1.0	1.0	1.0	0	0
1701718575897	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.432	447.12	808.8	0.4212	5.4067	564.768	896.64	0.9345	0.3822	-0.0968	0.919	-29.2897	3.0533	-35.9879	0.0	3	1.0	1.0	1.0	0	0
1701718575905	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4114	430.272	816.8	0.4212	5.4378	544.032	896.48	0.9345	0.4169	-0.086	0.9049	-27.3588	3.079	-36.0938	0.0	3	1.0	1.0	1.0	0	0
1701718575913	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.5612	408.096	815.04	0.5794	5.3473	525.7439999999999	897.7600000000001	0.9663	0.4436	-0.0806	0.8926	-27.5112	3.0572	-36.1758	0.0	3	1.0	1.0	1.0	0	0
1701718575921	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.6141	399.888	817.92	0.5794	5.525	512.208	898.4	0.9663	0.475	-0.0847	0.8759	-26.8802	3.1096	-36.2318	0.0	3	1.0	1.0	1.0	0	0
1701718575930	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.5962	404.78400000000005	815.04	0.516	5.6316	515.664	894.2399999999999	0.9556	0.4754	-0.0699	0.877	-23.6817	3.1756	-36.2543	0.0	3	1.0	1.0	1.0	0	0
1701718575938	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3264	406.368	822.24	0.516	5.4997	527.472	896.64	0.9556	0.4556	-0.0802	0.8866	-23.8169	3.1508	-36.2042	0.0	3	1.0	1.0	1.0	0	0
1701718575946	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.5252	415.872	817.6	0.6344	5.4079	535.824	896.48	0.9982	0.4486	-0.0814	0.89	-19.019	3.251	-36.2156	0.0	3	1.0	1.0	1.0	0	0
1701718575954	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.5234	424.512	815.84	0.6344	5.4707	542.88	898.24	0.9982	0.44	-0.0814	0.8943	-16.3128	3.2774	-36.212	0.0	3	1.0	1.0	1.0	0	0
1701718575963	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.5555	429.408	814.88	1.0	5.4396	549.36	897.9200000000001	1.0	0.4364	-0.0795	0.8962	-13.2337	3.3349	-36.2138	0.0	3	1.0	1.0	1.0	0	0
1701718575972	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4567	436.32	816.0	1.0	5.4469	556.416	899.2	1.0	0.4313	-0.0818	0.8985	-6.7436	3.4555	-36.2475	0.0	3	1.0	1.0	1.0	0	0
1701718575981	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4611	445.104	815.3600000000001	1.0	5.4265	562.752	899.6800000000001	1.0	0.4196	-0.0825	0.9039	-4.4382	3.4947	-36.2369	0.0	3	1.0	1.0	1.0	0	0
1701718575988	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4828	448.128	809.76	1.0	5.4154	570.096	898.08	1.0	0.4111	-0.0705	0.9089	-3.6382	3.5034	-36.2293	0.0	3	1.0	1.0	1.0	0	0
1701718575997	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4945	458.49600000000004	812.1600000000001	1.0	5.4606	575.424	900.3199999999999	1.0	0.3986	-0.0785	0.9138	-5.2913	3.453	-36.1835	0.0	3	1.0	1.0	1.0	0	0
1701718576005	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4779	464.40000000000003	812.64	1.0	5.4515	581.616	898.88	1.0	0.3879	-0.0779	0.9184	-6.396	3.4274	-36.1423	0.0	3	1.0	1.0	1.0	0	0
1701718576013	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4418	469.29600000000005	812.64	1.0	5.3605	587.808	896.1600000000001	1.0	0.3752	-0.071	0.9242	-8.2672	3.3778	-36.1206	0.0	3	1.0	1.0	1.0	0	0
1701718576022	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.431	476.784	815.3600000000001	1.0	5.4338	594.288	900.96	1.0	0.3681	-0.081	0.9262	-7.2275	3.3697	-36.0945	0.0	3	1.0	1.0	1.0	0	0
1701718576030	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.4054	482.832	818.4	1.0	5.4144	600.912	900.6399999999999	1.0	0.3526	-0.0908	0.9314	-9.8669	3.336	-36.051	0.0	3	1.0	1.0	1.0	0	0
1701718576038	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3368	492.76800000000003	816.48	1.0	5.3888	609.264	901.76	1.0	0.3331	-0.0934	0.9382	-13.4385	3.2562	-35.9948	0.0	3	1.0	1.0	1.0	0	0
1701718576047	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.325	499.67999999999995	816.64	1.0	5.2579	613.7280000000001	900.3199999999999	1.0	0.3265	-0.0901	0.9409	-14.7403	3.2245	-35.9746	0.0	3	1.0	1.0	1.0	0	0
1701718576055	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2556	507.02400000000006	816.3199999999999	1.0	5.2588	619.776	901.12	1.0	0.3168	-0.0889	0.9443	-15.819	3.1809	-35.9535	0.0	3	1.0	1.0	1.0	0	0
1701718576064	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2427	512.496	815.1999999999999	1.0	5.2621	626.832	901.92	1.0	0.3092	-0.0907	0.9467	-14.3745	3.2101	-35.9455	0.0	3	1.0	1.0	1.0	0	0
1701718576072	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2722	517.68	814.72	1.0	5.1949	629.424	905.9200000000001	1.0	0.3071	-0.0951	0.9469	-14.3117	3.1768	-35.9278	0.0	3	1.0	1.0	1.0	0	0
1701718576080	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2873	523.152	814.4	1.0	5.2917	638.064	905.12	1.0	0.2893	-0.0897	0.953	-12.2043	3.2011	-35.9125	0.0	3	1.0	1.0	1.0	0	0
1701718576089	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3286	528.624	816.96	1.0	5.2891	643.104	905.4399999999999	1.0	0.282	-0.0905	0.9551	-8.6643	3.2622	-35.9146	0.0	3	1.0	1.0	1.0	0	0
1701718576097	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3108	533.664	816.96	1.0	5.3082	646.5600000000001	906.4	1.0	0.2784	-0.0897	0.9563	-3.6287	3.3527	-35.9208	0.0	3	1.0	1.0	1.0	0	0
1701718576106	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2532	538.9920000000001	820.48	1.0	5.386	652.32	906.72	1.0	0.2744	-0.0909	0.9573	9.7484	3.6037	-35.9389	0.0	3	1.0	1.0	1.0	0	0
1701718576114	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2696	544.4639999999999	819.2	1.0	5.2779	654.9119999999999	905.5999999999999	1.0	0.2669	-0.0844	0.96	22.0586	3.8657	-36.0405	0.0	3	1.0	1.0	1.0	0	0
1701718576122	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3157	546.912	819.0400000000001	1.0	5.2616	657.216	908.3199999999999	1.0	0.2793	-0.0876	0.9562	23.2107	3.911	-36.0573	0.0	3	1.0	1.0	1.0	0	0
1701718576131	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2632	550.944	818.4	1.0	5.2833	660.672	906.88	1.0	0.2615	-0.084	0.9615	24.712	3.9344	-36.065	0.0	3	1.0	1.0	1.0	0	0
1701718576139	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.3084	554.976	816.48	1.0	5.2729	666.144	906.24	1.0	0.2521	-0.0766	0.9647	24.8388	3.9276	-36.057	0.0	3	1.0	1.0	1.0	0	0
1701718576147	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1778	558.0	816.3199999999999	1.0	5.2595	668.592	905.7600000000001	1.0	0.2481	-0.0786	0.9655	21.9884	3.8782	-36.0534	0.0	3	1.0	1.0	1.0	0	0
1701718576156	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2137	563.04	816.0	1.0	5.2528	670.464	904.96	1.0	0.2389	-0.0792	0.9678	23.8275	3.9335	-36.0752	0.0	3	1.0	1.0	1.0	0	0
1701718576164	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1849	565.7760000000001	816.48	1.0	5.1598	674.208	905.28	1.0	0.2343	-0.0806	0.9688	27.2955	3.9904	-36.0289	0.0	3	1.0	1.0	1.0	0	0
1701718576172	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1855	567.9359999999999	813.9200000000001	1.0	5.2515	675.9359999999999	902.88	1.0	0.2279	-0.0737	0.9709	27.7025	4.018	-36.0714	0.0	3	1.0	1.0	1.0	0	0
1701718576181	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2429	570.384	813.5999999999999	1.0	5.2813	677.808	903.04	1.0	0.2214	-0.0753	0.9723	26.0615	3.9897	-36.0397	0.0	3	1.0	1.0	1.0	0	0
1701718576189	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.135	570.24	814.72	1.0	5.2262	681.264	903.68	1.0	0.2246	-0.0815	0.971	25.6312	3.9882	-36.0263	0.0	3	1.0	1.0	1.0	0	0
1701718576197	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1729	572.688	814.88	1.0	5.263	681.696	902.5600000000001	1.0	0.2228	-0.0833	0.9713	25.4023	3.9873	-36.0065	0.0	3	1.0	1.0	1.0	0	0
1701718576206	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1996	575.136	815.04	1.0	5.2389	683.136	900.96	1.0	0.2169	-0.0832	0.9726	26.1379	4.0047	-36.0117	0.0	3	1.0	1.0	1.0	0	0
1701718576214	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.2206	573.984	814.72	1.0	5.2621	680.256	902.72	1.0	0.2117	-0.078	0.9742	27.7391	4.0154	-36.0309	0.0	3	1.0	1.0	1.0	0	0
1701718576222	t	dressing_room_test_cue_bathroom_right	0.0	17	0	5.1717	558.864	816.96	1.0	5.2841	662.832	909.44	1.0	0.2445	-0.0771	0.9666	29.6813	4.024	-36.0893	0.0	3	1.0	1.0	1.0	0	0
