Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717550149	t	campsite_testcue_resort_right	0.0	16	0	4.7927	638.64	866.08	1.0	4.732	738.288	926.4	1.0	0.0731	-0.0797	0.9941	-30.6113	2.3006	-35.6379	0.0	3	0.0	1.0	0.5	0	0
1701717550155	t	campsite_testcue_resort_right	0.0	16	0	4.786	638.64	865.9200000000001	1.0	4.8103	740.592	924.16	1.0	0.0637	-0.0706	0.9955	-30.4522	2.3115	-35.6739	0.0	3	0.0	1.0	0.5	0	0
1701717550163	t	campsite_testcue_resort_right	0.0	16	0	4.7952	638.64	866.08	1.0	4.7543	736.4159999999999	919.8399999999999	1.0	0.0829	-0.0523	0.9952	-24.4395	2.3681	-35.6946	0.0	3	0.0	1.0	0.5	0	0
1701717550171	t	campsite_testcue_resort_right	0.0	16	0	4.7934	640.944	867.52	1.0	4.7123	739.4399999999999	926.0799999999999	1.0	0.0827	-0.0351	0.9959	25.9076	3.0598	-36.6225	0.0	3	0.0	1.0	0.5	0	0
1701717550180	t	campsite_testcue_resort_right	0.0	16	0	4.793	642.528	866.08	1.0	4.7809	741.1680000000001	924.48	1.0	0.0775	-0.0283	0.9966	26.3048	3.0488	-36.5908	0.0	3	0.0	1.0	0.5	0	0
1701717550188	t	campsite_testcue_resort_right	0.0	16	0	4.8509	643.5360000000001	867.36	1.0	4.7608	742.8960000000001	925.6	1.0	0.0751	-0.029	0.9967	27.3077	3.0161	-36.4872	0.0	3	0.0	1.0	0.5	0	0
1701717550196	t	campsite_testcue_resort_right	0.0	16	0	4.5978	644.544	869.28	1.0	4.7822	744.768	922.88	1.0	0.0745	-0.035	0.9966	25.7806	2.9573	-36.3533	0.0	3	0.0	1.0	0.5	0	0
1701717550205	t	campsite_testcue_resort_right	0.0	16	0	4.7771	646.5600000000001	867.6800000000001	1.0	4.7741	751.248	922.72	1.0	0.0585	-0.0372	0.9976	10.8472	2.774	-36.1494	0.0	3	0.0	1.0	0.5	0	0
1701717550213	t	campsite_testcue_resort_right	0.0	16	0	4.7696	647.712	867.84	1.0	4.7665	748.0799999999999	922.88	1.0	0.0589	-0.0456	0.9972	-0.4121	2.6591	-36.063	0.0	3	0.0	1.0	0.5	0	0
1701717550221	t	campsite_testcue_resort_right	0.0	16	0	4.6357	648.864	867.6800000000001	1.0	4.7572	751.248	923.04	1.0	0.0525	-0.0452	0.9976	1.7289	2.7145	-36.1884	0.0	3	0.0	1.0	0.5	200	MYKEYWORD 200
