Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056845692	t	attic_testcue_childrensroom_right	0.0	8	0	3.8204	998.0640000000001	615.36	1.0	3.5465	749.088	869.92	0.8396	-0.1992	-0.3509	0.915	1.3772	7.5797	-37.5502	0.0	24	1.0	1.0	1.0	0	0
1702056845700	t	attic_testcue_childrensroom_right	0.0	8	0	3.7566	997.3439999999999	615.84	0.9844	3.3488	748.0799999999999	868.0	0.8281	-0.2033	-0.3496	0.9146	2.6414	7.6396	-37.4155	0.0	24	1.0	1.0	1.0	0	0
1702056845708	t	attic_testcue_childrensroom_right	0.0	8	0	3.9115	991.584	616.8000000000001	0.9844	3.4938	746.7839999999999	865.44	0.8281	-0.1962	-0.3525	0.915	3.8085	7.7069	-37.2817	0.0	24	1.0	1.0	1.0	0	0
1702056845717	t	attic_testcue_childrensroom_right	0.0	8	0	3.7863	985.392	618.72	0.9733	3.5757	743.04	864.64	0.8231	-0.1811	-0.3573	0.9163	4.2351	7.7307	-37.2251	0.0	24	1.0	1.0	1.0	0	0
1702056845725	t	attic_testcue_childrensroom_right	0.0	8	0	3.7258	982.08	617.76	0.9733	3.3556	741.744	858.24	0.8231	-0.179	-0.3502	0.9194	7.6656	7.8871	-36.8565	0.0	24	1.0	1.0	1.0	0	0
1702056845733	t	attic_testcue_childrensroom_right	0.0	8	0	3.8122	979.6320000000001	616.3199999999999	0.9673	3.4563	738.288	856.32	0.7413	-0.1743	-0.35	0.9204	8.8104	7.9524	-36.7265	0.0	24	1.0	1.0	1.0	0	0
1702056845742	t	attic_testcue_childrensroom_right	0.0	8	0	3.8374	975.7439999999999	616.0	0.9673	3.6344	734.2560000000001	860.16	0.7413	-0.1645	-0.3551	0.9202	9.6687	7.9916	-36.6332	0.0	24	1.0	1.0	1.0	0	0
1702056845750	t	attic_testcue_childrensroom_right	0.0	8	0	3.8364	973.2959999999999	617.44	0.9154	3.5777	735.552	855.52	0.7102	-0.1691	-0.3535	0.92	10.1868	8.0129	-36.5783	0.0	24	1.0	1.0	1.0	0	0
1702056845758	t	attic_testcue_childrensroom_right	0.0	8	0	3.7906	972.8639999999999	612.16	0.9154	3.6378	733.9680000000001	861.12	0.7102	-0.1747	-0.3492	0.9206	10.383	8.0288	-36.5551	0.0	24	1.0	1.0	1.0	0	0
1702056845767	t	attic_testcue_childrensroom_right	0.0	8	0	3.9546	969.696	614.4	0.9098	3.4697	731.2320000000001	849.1199999999999	0.6857	-0.1702	-0.3463	0.9226	10.1129	8.0331	-36.5782	0.0	24	1.0	1.0	1.0	0	0
1702056845775	t	attic_testcue_childrensroom_right	0.0	8	0	3.9369	967.3919999999999	612.0	0.9098	3.6294	727.776	858.8800000000001	0.6857	-0.1662	-0.3526	0.9209	9.449	8.0102	-36.6465	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
