Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710162252	t	nursery_testcue_tearoom_left	0.0	3	0	5.0723	772.848	872.0000000000001	1.0	4.2954	728.784	1001.6	1.0	0.0362	-0.0483	0.9982	18.5081	0.6145	-30.5437	0.0	1	1.0	1.0	1.0	0	0
1701710162260	t	nursery_testcue_tearoom_left	0.0	3	0	5.0668	769.824	873.6	1.0	4.3942	726.624	1001.12	1.0	0.0448	-0.0457	0.9979	27.024	0.5491	-29.5544	0.0	1	1.0	1.0	1.0	0	0
1701710162268	t	nursery_testcue_tearoom_left	0.0	3	0	4.8299	767.808	869.92	1.0	4.2194	725.472	1000.8	1.0	0.0516	-0.0343	0.9981	28.8532	0.5455	-29.3571	0.0	1	1.0	1.0	1.0	0	0
1701710162277	t	nursery_testcue_tearoom_left	0.0	3	0	5.0815	769.536	870.4000000000001	1.0	4.2561	724.032	1001.44	1.0	0.0409	-0.0388	0.9984	24.8273	0.5673	-29.7934	0.0	1	1.0	1.0	1.0	0	0
1701710162285	t	nursery_testcue_tearoom_left	0.0	3	0	5.0867	768.816	869.92	1.0	4.2933	723.888	1001.76	1.0	0.0327	-0.0696	0.997	-15.3425	0.581	-33.5967	0.0	1	1.0	1.0	1.0	0	0
1701710162293	t	nursery_testcue_tearoom_left	0.0	3	0	5.0506	768.816	871.52	1.0	4.2861	723.4559999999999	1001.2800000000001	1.0	0.0311	-0.0803	0.9963	-30.7142	0.5796	-35.0336	0.0	1	1.0	1.0	1.0	0	0
1701710162302	t	nursery_testcue_tearoom_left	0.0	3	0	5.0304	767.088	872.32	1.0	4.2946	723.888	1001.44	1.0	0.029	-0.0805	0.9963	-30.2224	0.5774	-34.9824	0.0	1	1.0	1.0	1.0	0	0
1701710162310	t	nursery_testcue_tearoom_left	0.0	3	0	5.0025	764.928	871.3599999999999	1.0	4.3033	723.888	1001.12	1.0	0.0308	-0.0767	0.9966	-25.9058	0.5821	-34.5911	0.0	1	1.0	1.0	1.0	0	0
1701710162318	t	nursery_testcue_tearoom_left	0.0	3	0	5.0417	765.216	872.0000000000001	1.0	4.312	723.888	1000.96	1.0	0.0356	-0.0672	0.9971	-9.965	0.6028	-33.1531	0.0	1	1.0	1.0	1.0	0	0
1701710162327	t	nursery_testcue_tearoom_left	0.0	3	0	5.0017	765.5039999999999	871.3599999999999	1.0	4.3083	724.32	1001.12	1.0	0.0327	-0.0686	0.9971	-14.206	0.5659	-33.4469	0.0	1	1.0	1.0	1.0	0	0
1701710162335	t	nursery_testcue_tearoom_left	0.0	3	0	5.0368	765.5039999999999	870.88	1.0	4.3219	724.896	1000.96	1.0	0.0317	-0.0656	0.9973	-13.0172	0.5383	-33.2567	0.0	1	1.0	1.0	1.0	0	0
1701710162343	t	nursery_testcue_tearoom_left	0.0	3	0	5.0721	765.6479999999999	870.5600000000001	1.0	4.324	725.04	1000.96	1.0	0.0351	-0.0583	0.9977	-0.802	0.573	-32.2038	0.0	1	1.0	1.0	1.0	0	0
1701710162352	t	nursery_testcue_tearoom_left	0.0	3	0	5.0776	765.936	870.88	1.0	4.3225	725.1840000000001	1000.8	1.0	0.039	-0.051	0.9979	14.852	0.6192	-30.8537	0.0	1	1.0	1.0	1.0	0	0
1701710162360	t	nursery_testcue_tearoom_left	0.0	3	0	5.0851	765.6479999999999	870.5600000000001	1.0	4.3251	725.3280000000001	1000.4799999999999	1.0	0.0422	-0.0461	0.998	22.4056	0.643	-30.2048	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
