Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064063847	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4262	733.3919999999999	764.64	1.0	3.3965	766.656	988.1600000000001	0.9296	-0.0926	-0.2061	0.9741	-4.0018	3.0878	-34.5902	0.0	26	1.0	1.0	1.0	0	0
1702064063855	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.3974	706.032	760.48	1.0	3.4727	746.7839999999999	985.28	0.9296	-0.0569	-0.2043	0.9772	-12.3131	2.7264	-34.9271	0.0	26	1.0	1.0	1.0	0	0
1702064063864	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.455	674.64	755.52	1.0	3.46	718.9920000000001	980.48	0.9266	-0.0221	-0.2017	0.9792	-14.4973	2.7497	-35.2938	0.0	26	1.0	1.0	1.0	0	0
1702064063872	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4157	640.8	749.12	1.0	3.5134	682.7040000000001	976.6400000000001	0.9266	0.0401	-0.194	0.9802	-5.5557	3.1412	-34.775	0.0	26	1.0	1.0	1.0	0	0
1702064063880	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4667	608.832	747.2	0.9894	3.5666	651.024	969.76	0.9422	0.0858	-0.1782	0.9802	-0.8688	3.3491	-34.6092	0.0	26	1.0	1.0	1.0	0	0
1702064063889	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.4149	581.0400000000001	741.76	0.9894	3.5959	616.032	962.2400000000001	0.9422	0.1412	-0.1632	0.9764	0.8143	3.4454	-34.5367	0.0	26	1.0	1.0	1.0	0	0
1702064063897	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5153	550.8	736.16	0.9391	3.4846	588.672	957.9200000000001	0.9913	0.1858	-0.1525	0.9707	-0.4927	3.4206	-34.6538	0.0	26	1.0	1.0	1.0	0	0
1702064063906	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.5705	522.144	736.48	0.9391	3.5802	556.1279999999999	959.68	0.9913	0.2495	-0.1602	0.955	-2.4654	3.3677	-34.8198	0.0	26	1.0	1.0	1.0	0	0
1702064063914	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6212	497.808	729.28	0.8646	3.7395	530.2080000000001	958.24	1.0	0.2926	-0.1472	0.9448	-4.2751	3.3032	-34.9875	0.0	26	1.0	1.0	1.0	0	0
1702064063922	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7415	473.76000000000005	734.5600000000001	0.8646	3.6498	508.752	955.52	1.0	0.3314	-0.141	0.9329	-7.895	3.1272	-35.2213	0.0	26	1.0	1.0	1.0	0	0
1702064063930	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7568	452.016	735.04	0.8393	3.7942	486.57599999999996	961.5999999999999	1.0	0.3732	-0.151	0.9154	-12.3814	2.9182	-35.4834	0.0	26	1.0	1.0	1.0	0	0
1702064063939	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8233	435.312	731.68	0.8393	3.7063	467.85600000000005	962.88	1.0	0.4074	-0.1486	0.9011	-21.8035	2.4762	-35.9175	0.0	26	1.0	1.0	1.0	0	0
1702064063946	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7714	428.68800000000005	728.0	0.7106	3.79	460.224	961.92	1.0	0.4285	-0.1431	0.8922	-23.2357	2.4193	-36.0082	0.0	26	1.0	1.0	1.0	0	0
1702064063955	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9026	439.632	727.0400000000001	0.7106	3.7889	471.6	959.52	1.0	0.4097	-0.1406	0.9013	-20.5999	2.5544	-35.8487	0.0	26	1.0	1.0	1.0	0	0
1702064063964	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8328	449.136	731.2	0.7279	3.763	485.568	959.0400000000001	1.0	0.3865	-0.1422	0.9112	-15.2244	2.7973	-35.5905	0.0	26	1.0	1.0	1.0	0	0
1702064063972	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8398	459.792	732.0	0.7279	3.7175	494.208	960.16	1.0	0.3733	-0.1435	0.9165	-10.6236	2.9964	-35.3825	0.0	26	1.0	1.0	1.0	0	0
1702064063981	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9096	468.144	730.72	0.7771	3.7995	505.728	954.88	1.0	0.3552	-0.1332	0.9252	-5.925	3.2286	-35.1686	0.0	26	1.0	1.0	1.0	0	0
1702064063988	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8626	478.65599999999995	729.6	0.7771	3.7433	515.952	955.04	1.0	0.3372	-0.1368	0.9314	-3.5659	3.349	-35.0331	0.0	26	1.0	1.0	1.0	0	0
1702064063997	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.6904	489.168	724.64	0.7931	3.7549	527.184	955.3599999999999	1.0	0.3232	-0.1341	0.9368	-3.0583	3.3817	-34.9695	0.0	26	1.0	1.0	1.0	0	0
1702064064005	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8308	501.408	724.48	0.7931	3.7881	537.408	957.1199999999999	1.0	0.3101	-0.1411	0.9402	-5.1777	3.2869	-34.9997	0.0	26	1.0	1.0	1.0	0	0
1702064064013	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8696	514.368	724.3199999999999	0.8267	3.7161	550.224	956.48	1.0	0.2899	-0.1379	0.9471	-8.4557	3.1106	-35.0839	0.0	26	1.0	1.0	1.0	0	0
1702064064021	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7879	525.312	717.76	0.8267	3.734	562.32	952.6400000000001	1.0	0.2752	-0.1254	0.9532	-10.4701	3.0277	-35.1272	0.0	26	1.0	1.0	1.0	0	0
1702064064030	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7789	537.264	718.88	0.9863	3.7912	575.136	951.36	1.0	0.2565	-0.1262	0.9583	-11.0779	3.0068	-35.1107	0.0	26	1.0	1.0	1.0	0	0
1702064064038	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8094	549.648	718.88	0.9863	3.8632	587.232	948.32	1.0	0.2365	-0.1194	0.9643	-12.6671	2.9314	-35.1469	0.0	26	1.0	1.0	1.0	0	0
1702064064046	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9046	560.0160000000001	718.88	0.9575	3.7244	598.3199999999999	949.76	1.0	0.2183	-0.125	0.9678	-12.9566	2.9301	-35.151	0.0	26	1.0	1.0	1.0	0	0
1702064064055	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7763	573.12	716.3199999999999	0.9575	3.7475	608.4	951.36	1.0	0.198	-0.1318	0.9713	-13.7877	2.9387	-35.2668	0.0	26	1.0	1.0	1.0	0	0
1702064064063	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7291	581.904	715.68	1.0	3.8763	617.3280000000001	950.24	1.0	0.1808	-0.1262	0.9754	-1.4722	3.5843	-34.9137	0.0	26	1.0	1.0	1.0	0	0
1702064064072	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7925	591.696	716.16	1.0	3.7922	625.5360000000001	951.2	1.0	0.1608	-0.1208	0.9796	23.777	4.7627	-33.7552	0.0	26	1.0	1.0	1.0	0	0
1702064064080	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7098	603.216	719.52	1.0	3.8693	637.4879999999999	948.9599999999999	1.0	0.1379	-0.1278	0.9821	26.7076	4.8849	-33.5856	0.0	26	1.0	1.0	1.0	0	0
1702064064089	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.774	615.6	715.36	1.0	3.6488	653.472	943.8399999999999	1.0	0.1035	-0.116	0.9878	16.7264	4.6378	-34.8018	0.0	26	1.0	1.0	1.0	0	0
1702064064097	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7738	623.52	715.52	1.0	3.6351	662.544	945.12	1.0	0.0999	-0.1202	0.9877	-14.4318	3.0683	-35.6814	0.0	26	1.0	1.0	1.0	0	0
1702064064106	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8116	634.7520000000001	717.28	1.0	3.6701	670.1759999999999	944.8000000000001	1.0	0.087	-0.1162	0.9894	-28.9587	2.3602	-36.2489	0.0	26	1.0	1.0	1.0	0	0
1702064064114	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7845	635.904	716.64	1.0	3.7371	672.192	945.28	1.0	0.0804	-0.1187	0.9897	-30.1852	2.2917	-36.2513	0.0	26	1.0	1.0	1.0	0	0
1702064064122	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.7269	619.488	715.52	1.0	3.6906	656.208	945.4399999999999	1.0	0.1076	-0.1208	0.9868	-30.049	2.3369	-36.3907	0.0	26	1.0	1.0	1.0	0	0
1702064064131	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9575	585.504	712.96	1.0	3.9425	624.528	949.44	1.0	0.1714	-0.1319	0.9763	-29.736	2.4441	-36.7873	0.0	26	1.0	1.0	1.0	0	0
1702064064139	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0879	557.28	717.76	1.0	3.89	598.6080000000001	948.8	1.0	0.2184	-0.12	0.9684	-29.4507	2.1906	-36.0479	0.0	26	1.0	1.0	1.0	0	0
1702064064147	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9971	535.68	714.88	1.0	3.8553	573.984	949.92	1.0	0.2619	-0.1202	0.9576	-29.1653	2.1874	-36.0599	0.0	26	1.0	1.0	1.0	0	0
1702064064155	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9485	517.68	720.96	1.0	3.9571	554.688	954.88	1.0	0.299	-0.1325	0.945	-28.8855	2.1882	-36.0984	0.0	26	1.0	1.0	1.0	0	0
1702064064163	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0469	505.43999999999994	718.72	0.9629	3.9661	538.704	954.88	1.0	0.3299	-0.1232	0.9359	-28.6103	2.1785	-36.154	0.0	26	1.0	1.0	1.0	0	0
1702064064171	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0296	499.392	717.12	0.9629	3.8417	528.768	957.6	1.0	0.3573	-0.1247	0.9256	-28.5226	2.1607	-36.1872	0.0	26	1.0	1.0	1.0	0	0
1702064064180	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0918	512.208	717.12	0.8867	3.9409	543.456	956.8	1.0	0.3303	-0.1284	0.9351	-28.6432	2.1668	-36.1373	0.0	26	1.0	1.0	1.0	0	0
1702064064188	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0381	524.736	716.48	0.8867	4.1011	558.432	956.9599999999999	1.0	0.3055	-0.1255	0.9439	-28.1792	2.1652	-36.0775	0.0	26	1.0	1.0	1.0	0	0
1702064064196	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0262	532.8	715.68	0.9353	4.0568	570.24	962.72	1.0	0.2893	-0.1356	0.9476	-13.9576	2.8652	-35.498	0.0	26	1.0	1.0	1.0	0	0
1702064064205	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0949	544.7520000000001	715.68	0.9353	4.0271	581.184	961.5999999999999	1.0	0.2622	-0.1164	0.9579	25.6154	4.8769	-33.9541	0.0	26	1.0	1.0	1.0	0	0
1702064064213	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1697	554.4	717.76	1.0	4.0269	590.112	955.52	1.0	0.252	-0.1201	0.9602	7.241	3.9459	-34.6301	0.0	26	1.0	1.0	1.0	0	0
1702064064221	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1561	565.056	717.12	1.0	3.8976	604.0799999999999	955.52	1.0	0.2263	-0.1183	0.9668	6.6844	3.9119	-34.6329	0.0	26	1.0	1.0	1.0	0	0
1702064064230	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1574	573.6959999999999	714.56	1.0	3.9035	613.4399999999999	956.9599999999999	1.0	0.2095	-0.1219	0.9702	-6.5926	3.2645	-35.174	0.0	26	1.0	1.0	1.0	0	0
1702064064238	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9845	583.9200000000001	715.0400000000001	1.0	4.0514	622.3679999999999	954.24	1.0	0.1904	-0.1162	0.9748	7.3917	4.0105	-34.7341	0.0	26	1.0	1.0	1.0	0	0
1702064064247	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9879	591.552	716.96	1.0	3.8847	629.424	955.84	1.0	0.1756	-0.1174	0.9774	31.6763	5.1836	-33.6321	0.0	26	1.0	1.0	1.0	0	0
1702064064255	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9756	600.336	714.4	1.0	3.9787	638.3520000000001	954.88	1.0	0.1615	-0.1101	0.9807	33.0917	5.2608	-33.5503	0.0	26	1.0	1.0	1.0	0	0
1702064064264	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9355	610.128	715.36	1.0	4.0257	644.2560000000001	953.4399999999999	1.0	0.1375	-0.1128	0.9841	33.0744	5.2968	-33.6966	0.0	26	1.0	1.0	1.0	0	0
1702064064272	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9223	620.2080000000001	714.24	1.0	3.9797	653.616	955.84	1.0	0.1141	-0.1147	0.9868	32.4368	5.4653	-34.3847	0.0	26	1.0	1.0	1.0	0	0
1702064064280	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0137	627.12	713.28	1.0	3.9727	662.544	956.9599999999999	1.0	0.1126	-0.1174	0.9867	17.601	4.673	-34.7503	0.0	26	1.0	1.0	1.0	0	0
1702064064288	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9439	636.912	712.96	1.0	4.0211	668.304	957.76	1.0	0.1233	-0.1381	0.9827	-28.0527	2.2472	-36.0219	0.0	26	1.0	1.0	1.0	0	0
1702064064297	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0075	643.6800000000001	714.0799999999999	1.0	4.0077	678.672	957.2800000000001	1.0	0.0993	-0.1276	0.9868	-29.8281	2.0724	-35.939	0.0	26	1.0	1.0	1.0	0	0
1702064064305	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9448	642.24	715.2	1.0	4.0404	673.344	957.44	1.0	0.1074	-0.1371	0.9847	-30.3305	2.1456	-36.1677	0.0	26	1.0	1.0	1.0	0	0
1702064064313	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.045	613.8720000000001	714.0799999999999	1.0	4.0777	650.448	956.48	1.0	0.1504	-0.1273	0.9804	-30.0538	2.1173	-36.1517	0.0	26	1.0	1.0	1.0	0	0
1702064064322	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1034	581.184	711.2	1.0	3.9777	624.096	953.5999999999999	1.0	0.1913	-0.1181	0.9744	-29.6767	2.1932	-36.3617	0.0	26	1.0	1.0	1.0	0	0
1702064064330	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2908	555.696	711.68	1.0	4.144	596.3040000000001	951.68	1.0	0.2389	-0.1147	0.9642	-29.4553	2.1699	-36.2052	0.0	26	1.0	1.0	1.0	0	0
1702064064339	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.103	530.928	705.92	1.0	4.0645	567.216	948.1600000000001	1.0	0.2991	-0.1076	0.9481	-29.1925	2.2255	-36.2533	0.0	26	1.0	1.0	1.0	0	0
1702064064347	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2523	513.36	705.76	1.0	4.1068	547.6320000000001	949.76	1.0	0.332	-0.1163	0.9361	-28.9275	2.2651	-36.2948	0.0	26	1.0	1.0	1.0	0	0
1702064064355	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2504	513.792	702.7199999999999	1.0	4.2232	544.7520000000001	945.5999999999999	1.0	0.3424	-0.1059	0.9336	-28.9675	2.2932	-36.3077	0.0	26	1.0	1.0	1.0	0	0
1702064064364	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1535	525.024	701.2800000000001	0.9856	4.1656	558.288	946.24	1.0	0.3138	-0.1059	0.9436	-29.0977	2.2588	-36.2702	0.0	26	1.0	1.0	1.0	0	0
1702064064372	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.141	532.3679999999999	704.3199999999999	0.9856	4.1338	567.9359999999999	947.6800000000001	1.0	0.3035	-0.1069	0.9468	-28.98	2.2447	-36.2404	0.0	26	1.0	1.0	1.0	0	0
1702064064380	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2582	540.432	700.64	1.0	4.1632	575.856	946.88	1.0	0.2953	-0.0985	0.9503	-28.6553	2.2379	-36.2157	0.0	26	1.0	1.0	1.0	0	0
1702064064389	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2781	549.072	700.48	1.0	4.1054	588.24	943.0400000000001	1.0	0.2673	-0.083	0.96	-3.7984	3.5238	-35.2876	0.0	26	1.0	1.0	1.0	0	0
1702064064397	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2022	555.984	698.4	1.0	4.039	594.864	942.0799999999999	1.0	0.2594	-0.0798	0.9624	-3.612	3.5432	-35.2656	0.0	26	1.0	1.0	1.0	0	0
1702064064405	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1685	565.632	692.64	1.0	4.0568	601.776	942.0799999999999	1.0	0.2452	-0.0726	0.9667	-5.8167	3.4306	-35.341	0.0	26	1.0	1.0	1.0	0	0
1702064064414	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2117	571.248	692.0	1.0	4.1551	609.12	941.6	1.0	0.2369	-0.0752	0.9686	-5.8781	3.4697	-35.3982	0.0	26	1.0	1.0	1.0	0	0
1702064064422	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.255	578.016	692.16	1.0	4.1282	614.448	942.0799999999999	1.0	0.227	-0.0776	0.9708	-1.4348	3.7386	-35.2935	0.0	26	1.0	1.0	1.0	0	0
1702064064431	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1893	582.912	695.2	1.0	4.1275	620.784	940.9599999999999	1.0	0.2131	-0.0746	0.9742	28.6039	5.2714	-34.0407	0.0	26	1.0	1.0	1.0	0	0
1702064064439	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1763	590.256	693.76	1.0	4.1871	624.528	943.52	1.0	0.1988	-0.0679	0.9777	32.8756	5.4752	-33.8139	0.0	26	1.0	1.0	1.0	0	0
1702064064447	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1873	594.288	695.36	1.0	4.0973	632.304	942.4	1.0	0.1929	-0.0704	0.9787	33.2501	5.483	-33.8016	0.0	26	1.0	1.0	1.0	0	0
1702064064455	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.14	598.464	694.08	1.0	4.1095	634.32	941.92	1.0	0.1894	-0.0621	0.9799	33.1949	5.4682	-33.8152	0.0	26	1.0	1.0	1.0	0	0
1702064064463	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.229	604.5120000000001	697.6	1.0	4.1633	640.8	942.56	1.0	0.1723	-0.0712	0.9825	33.1614	5.4494	-33.81	0.0	26	1.0	1.0	1.0	0	0
1702064064472	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1824	609.696	696.0	1.0	4.1036	645.12	940.9599999999999	1.0	0.1646	-0.0655	0.9842	33.0979	5.4422	-33.781	0.0	26	1.0	1.0	1.0	0	0
1702064064480	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2011	612.576	695.36	1.0	4.188	648.864	940.9599999999999	1.0	0.1619	-0.0668	0.9845	33.0559	5.4887	-33.8892	0.0	26	1.0	1.0	1.0	0	0
1702064064489	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.2431	617.184	696.0	1.0	4.0879	653.76	940.0	1.0	0.1471	-0.0714	0.9865	33.0367	5.5459	-34.0752	0.0	26	1.0	1.0	1.0	0	0
1702064064497	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1735	619.776	692.64	1.0	4.1738	655.056	939.04	1.0	0.1395	-0.0634	0.9882	33.0028	5.6547	-34.4521	0.0	26	1.0	1.0	1.0	0	0
1702064064506	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0511	626.256	695.52	1.0	4.0116	660.096	938.4000000000001	1.0	0.1202	-0.0774	0.9897	32.2595	5.6893	-34.6973	0.0	26	1.0	1.0	1.0	0	0
1702064064514	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1358	627.264	692.9599999999999	1.0	4.0267	662.976	940.0	1.0	0.1268	-0.0686	0.9895	25.0253	5.279	-34.846	0.0	26	1.0	1.0	1.0	0	0
1702064064522	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0442	630.432	692.64	1.0	4.1306	667.2959999999999	940.0	1.0	0.129	-0.0811	0.9883	-8.3397	3.476	-35.785	0.0	26	1.0	1.0	1.0	0	0
1702064064531	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.035	632.88	693.44	1.0	3.9048	673.9200000000001	935.2	1.0	0.1136	-0.0718	0.9909	-25.3725	2.5066	-36.0669	0.0	26	1.0	1.0	1.0	0	0
1702064064539	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1773	636.048	692.9599999999999	1.0	4.0116	673.9200000000001	937.28	1.0	0.1211	-0.081	0.9893	-28.4589	2.4019	-36.333	0.0	26	1.0	1.0	1.0	0	0
1702064064547	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0234	638.928	694.7199999999999	1.0	4.0355	677.52	936.0	1.0	0.11	-0.0773	0.9909	-18.4262	2.9604	-36.0892	0.0	26	1.0	1.0	1.0	0	0
1702064064555	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0958	640.6560000000001	692.8	1.0	4.0788	676.512	933.92	1.0	0.1049	-0.0711	0.9919	7.4255	4.2978	-35.1085	0.0	26	1.0	1.0	1.0	0	0
1702064064564	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0728	627.12	685.9200000000001	1.0	4.0315	664.848	927.8399999999999	1.0	0.1313	-0.061	0.9895	11.4094	4.6709	-35.3702	0.0	26	1.0	1.0	1.0	0	0
1702064064572	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1186	615.6	677.12	1.0	4.0079	653.04	920.48	1.0	0.1532	-0.0419	0.9873	17.3855	4.9684	-34.9071	0.0	26	1.0	1.0	1.0	0	0
1702064064580	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1731	609.9839999999999	670.88	1.0	4.0579	644.976	913.7600000000001	1.0	0.1685	-0.0351	0.9851	-2.4291	3.9444	-35.3855	0.0	26	1.0	1.0	1.0	0	0
1702064064589	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.126	611.424	668.8	1.0	4.0726	647.568	912.48	1.0	0.16	-0.0369	0.9864	-21.5288	2.9299	-35.9268	0.0	26	1.0	1.0	1.0	0	0
1702064064597	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.065	614.16	671.6800000000001	1.0	4.0698	649.872	911.68	1.0	0.1571	-0.0373	0.9869	-24.3457	2.8993	-36.3987	0.0	26	1.0	1.0	1.0	0	0
1702064064605	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0852	614.16	673.12	1.0	4.0724	650.592	914.72	1.0	0.1597	-0.0415	0.9863	-22.4587	2.9233	-36.176	0.0	26	1.0	1.0	1.0	0	0
1702064064614	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1043	615.312	672.16	1.0	4.0055	652.176	913.9200000000001	1.0	0.1552	-0.0356	0.9872	-24.1057	2.8052	-36.1698	0.0	26	1.0	1.0	1.0	0	0
1702064064622	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0449	615.168	672.64	1.0	4.0611	651.456	914.88	1.0	0.1581	-0.0399	0.9866	-21.904	2.9555	-36.1924	0.0	26	1.0	1.0	1.0	0	0
1702064064630	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0921	617.04	671.3599999999999	1.0	4.0897	652.608	915.6800000000001	1.0	0.1513	-0.0418	0.9876	-14.4968	3.3671	-35.9952	0.0	26	1.0	1.0	1.0	0	0
1702064064639	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.179	617.76	672.16	1.0	4.0414	652.608	916.16	1.0	0.1497	-0.0435	0.9878	-11.6668	3.5189	-35.9051	0.0	26	1.0	1.0	1.0	0	0
1702064064647	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0826	616.4639999999999	670.56	1.0	4.0518	652.8960000000001	915.3600000000001	1.0	0.1454	-0.025	0.9891	26.735	5.4282	-34.3182	0.0	26	1.0	1.0	1.0	0	0
