Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721496792	t	theater_test_cue_cave_right	0.0	20	0	3.8738	683.568	1004.96	0.8393	3.8871	718.704	1107.52	0.9691	0.1523	-0.1758	0.9726	27.186	2.6277	-41.3307	0.0	4	1.0	1.0	1.0	0	0
1701721496801	t	theater_test_cue_cave_right	0.0	20	0	3.8454	668.592	1028.48	0.8403	3.9949	697.248	1121.12	0.9694	0.1868	-0.2294	0.9552	28.9751	2.5541	-41.3229	0.0	4	1.0	1.0	1.0	0	0
1701721496809	t	theater_test_cue_cave_right	0.0	20	0	3.8697	662.4	1028.3200000000002	0.8501	4.0604	688.032	1119.68	0.9843	0.1892	-0.2189	0.9572	29.1953	2.5158	-41.3494	0.0	4	1.0	1.0	1.0	0	0
1701721496817	t	theater_test_cue_cave_right	0.0	20	0	3.9108	657.792	1030.24	0.8501	4.0627	681.12	1118.3999999999999	0.9843	0.198	-0.2207	0.955	27.8985	2.4867	-41.3829	0.0	4	1.0	1.0	1.0	0	0
1701721496826	t	theater_test_cue_cave_right	0.0	20	0	3.8836	659.52	1025.92	0.8457	3.8959	687.024	1108.16	0.9702	0.188	-0.2234	0.9564	26.5897	2.5552	-41.3778	0.0	4	1.0	1.0	1.0	0	0
1701721496834	t	theater_test_cue_cave_right	0.0	20	0	3.8116	657.504	1005.12	0.8457	3.9717	693.792	1095.36	0.9702	0.1931	-0.1784	0.9648	26.1643	2.6579	-41.3871	0.0	4	1.0	1.0	1.0	0	0
1701721496842	t	theater_test_cue_cave_right	0.0	20	0	3.946	662.832	994.2399999999999	0.825	4.0057	698.112	1079.2	0.9846	0.1776	-0.1729	0.9688	30.1349	2.8603	-41.3038	0.0	4	1.0	1.0	1.0	0	0
1701721496851	t	theater_test_cue_cave_right	0.0	20	0	3.8587	666.864	977.76	0.825	3.8936	700.704	1065.12	0.9846	0.1734	-0.1536	0.9728	34.2026	3.0686	-41.1903	0.0	4	1.0	1.0	1.0	0	0
1701721496860	t	theater_test_cue_cave_right	0.0	20	0	3.8825	672.768	963.04	1.0	3.7321	710.2080000000001	1061.28	1.0	0.162	-0.1435	0.9763	34.2081	3.25	-41.144	0.0	4	1.0	1.0	1.0	0	0
1701721496868	t	theater_test_cue_cave_right	0.0	20	0	3.8819	676.224	948.64	1.0	3.8336	715.1039999999999	1036.8	1.0	0.1622	-0.1291	0.9783	34.1506	3.4153	-41.1269	0.0	4	1.0	1.0	1.0	0	0
1701721496876	t	theater_test_cue_cave_right	0.0	20	0	3.8542	683.712	935.2	1.0	3.6952	719.136	1032.0	1.0	0.1481	-0.1088	0.983	34.0825	3.5447	-41.1411	0.0	4	1.0	1.0	1.0	0	0
1701721496885	t	theater_test_cue_cave_right	0.0	20	0	3.5069	691.344	932.0	1.0	3.9593	727.056	1022.24	1.0	0.126	-0.1187	0.9849	34.0477	3.6487	-41.1991	0.0	4	1.0	1.0	1.0	0	0
1701721496893	t	theater_test_cue_cave_right	0.0	20	0	3.7508	694.0799999999999	920.48	1.0	3.8977	731.2320000000001	1017.2800000000001	1.0	0.1253	-0.0927	0.9878	34.0033	3.7964	-41.4565	0.0	4	1.0	1.0	1.0	0	0
1701721496901	t	theater_test_cue_cave_right	0.0	20	0	3.7952	696.816	919.36	1.0	3.8857	734.976	1019.2	1.0	0.1229	-0.0921	0.9881	33.9648	3.8535	-41.5963	0.0	4	1.0	1.0	1.0	0	0
1701721496910	t	theater_test_cue_cave_right	0.0	20	0	3.7254	699.9839999999999	918.5600000000001	1.0	3.8751	738.576	1013.28	1.0	0.1153	-0.0821	0.9899	33.7951	3.9444	-42.0564	0.0	4	1.0	1.0	1.0	0	0
1701721496918	t	theater_test_cue_cave_right	0.0	20	0	3.7946	703.8720000000001	917.92	1.0	4.0197	746.7839999999999	1013.5999999999999	1.0	0.1178	-0.0947	0.9885	-5.0347	3.5013	-42.7273	0.0	4	1.0	1.0	1.0	0	0
1701721496926	t	theater_test_cue_cave_right	0.0	20	0	3.7231	710.928	919.52	1.0	3.7901	749.376	1008.8	1.0	0.1221	-0.087	0.9887	-32.4615	3.0612	-42.8052	0.0	4	1.0	1.0	1.0	0	0
1701721496935	t	theater_test_cue_cave_right	0.0	20	0	3.7709	713.664	919.9999999999999	1.0	3.8709	753.552	1013.5999999999999	1.0	0.1135	-0.1011	0.9884	-33.8142	3.216	-43.4298	0.0	4	1.0	1.0	1.0	0	0
1701721496943	t	theater_test_cue_cave_right	0.0	20	0	3.7945	721.152	922.72	1.0	3.7346	761.4720000000001	1015.6800000000001	1.0	0.0905	-0.1079	0.99	-33.9762	3.1157	-43.1223	0.0	4	1.0	1.0	1.0	0	0
1701721496951	t	theater_test_cue_cave_right	0.0	20	0	3.7591	729.792	922.88	1.0	3.8667	764.64	1009.92	1.0	0.0887	-0.0853	0.9924	-33.8136	3.0782	-43.01	0.0	4	1.0	1.0	1.0	0	0
1701721496960	t	theater_test_cue_cave_right	0.0	20	0	3.8051	735.1199999999999	926.4	1.0	3.896	772.56	1011.8399999999999	1.0	0.0669	-0.0876	0.9939	-32.8825	3.1243	-43.1801	0.0	4	1.0	1.0	1.0	0	0
1701721496968	t	theater_test_cue_cave_right	0.0	20	0	3.7656	740.0160000000001	925.76	1.0	3.8956	776.3040000000001	1011.0400000000001	1.0	0.0571	-0.0718	0.9958	-25.7816	3.0486	-42.7507	0.0	4	1.0	1.0	1.0	0	0
1701721496976	t	theater_test_cue_cave_right	0.0	20	0	3.8015	741.1680000000001	927.0400000000001	1.0	3.9818	785.52	1015.3600000000001	1.0	0.0271	-0.0729	0.997	-1.0755	3.4179	-42.8213	0.0	4	1.0	1.0	1.0	0	0
1701721496984	t	theater_test_cue_cave_right	0.0	20	0	3.6445	746.064	933.2800000000001	1.0	3.9762	781.056	1014.24	1.0	0.0085	-0.0753	0.9971	26.6264	3.6896	-42.5003	0.0	4	1.0	1.0	1.0	0	0
1701721496993	t	theater_test_cue_cave_right	0.0	20	0	3.5248	734.976	939.1999999999999	1.0	3.9031	770.976	1024.48	1.0	0.0226	-0.0801	0.9965	26.5461	3.5608	-42.3624	0.0	4	1.0	1.0	1.0	0	0
1701721497001	t	theater_test_cue_cave_right	0.0	20	0	3.8517	692.208	946.88	1.0	3.86	742.3199999999999	1030.8799999999999	1.0	0.1298	-0.0843	0.9879	19.4339	3.313	-42.1978	0.0	4	1.0	1.0	1.0	0	0
1701721497009	t	theater_test_cue_cave_right	0.0	20	0	3.9012	666.0	952.8000000000001	1.0	4.0533	710.496	1033.92	1.0	0.1843	-0.0899	0.9787	-9.2039	2.972	-42.6712	0.0	4	1.0	1.0	1.0	0	0
1701721497018	t	theater_test_cue_cave_right	0.0	20	0	4.0842	639.648	960.3199999999999	1.0	4.0512	682.7040000000001	1031.52	1.0	0.2275	-0.0873	0.9698	-12.1042	3.0388	-43.1002	0.0	4	1.0	1.0	1.0	0	0
1701721497026	t	theater_test_cue_cave_right	0.0	20	0	3.941	616.176	964.9599999999999	1.0	4.0928	659.808	1025.1200000000001	1.0	0.2681	-0.0766	0.9603	-8.7629	2.9307	-42.621	0.0	4	1.0	1.0	1.0	0	0
1701721497034	t	theater_test_cue_cave_right	0.0	20	0	4.0991	617.904	960.96	1.0	4.2213	651.168	1025.44	1.0	0.2718	-0.0781	0.9592	-3.1147	2.9943	-42.5309	0.0	4	1.0	1.0	1.0	0	0
1701721497043	t	theater_test_cue_cave_right	0.0	20	0	4.0112	625.824	955.84	1.0	4.1496	667.872	1019.68	1.0	0.2358	-0.0702	0.9693	-2.9026	3.0251	-42.4782	0.0	4	1.0	1.0	1.0	0	0
1701721497051	t	theater_test_cue_cave_right	0.0	20	0	4.0059	630.288	957.9200000000001	1.0	4.1574	671.328	1017.92	1.0	0.2401	-0.0748	0.9679	-8.8662	3.0391	-42.6403	0.0	4	1.0	1.0	1.0	0	0
1701721497059	t	theater_test_cue_cave_right	0.0	20	0	3.9926	641.808	951.2	1.0	4.1076	678.384	1019.8399999999999	1.0	0.1996	-0.0596	0.978	29.8857	3.2461	-41.9955	0.0	4	1.0	1.0	1.0	0	0
1701721497068	t	theater_test_cue_cave_right	0.0	20	0	3.9474	652.32	949.1199999999999	1.0	4.103	690.192	1021.4399999999999	1.0	0.1776	-0.0539	0.9826	34.4716	3.2569	-41.8374	0.0	4	1.0	1.0	1.0	0	0
1701721497076	t	theater_test_cue_cave_right	0.0	20	0	3.9218	658.224	954.72	1.0	3.898	696.816	1026.72	1.0	0.174	-0.0729	0.982	34.4108	3.2477	-41.8115	0.0	4	1.0	1.0	1.0	0	0
1701721497084	t	theater_test_cue_cave_right	0.0	20	0	4.015	665.424	954.24	1.0	3.8848	703.7280000000001	1031.68	1.0	0.1612	-0.0661	0.9847	34.3434	3.2227	-41.8067	0.0	4	1.0	1.0	1.0	0	0
1701721497092	t	theater_test_cue_cave_right	0.0	20	0	3.9091	672.048	956.0	1.0	4.0883	714.672	1028.3200000000002	1.0	0.1557	-0.0677	0.9855	34.2542	3.1964	-41.8037	0.0	4	1.0	1.0	1.0	0	0
1701721497101	t	theater_test_cue_cave_right	0.0	20	0	3.7929	681.696	963.04	1.0	4.0633	724.608	1039.68	1.0	0.1289	-0.0904	0.9875	34.1955	3.1751	-41.7882	0.0	4	1.0	1.0	1.0	0	0
1701721497109	t	theater_test_cue_cave_right	0.0	20	0	3.8185	685.4399999999999	958.7199999999999	1.0	4.0431	727.776	1039.04	1.0	0.1332	-0.0668	0.9888	34.1131	3.155	-41.8442	0.0	4	1.0	1.0	1.0	0	0
1701721497117	t	theater_test_cue_cave_right	0.0	20	0	3.7565	697.1039999999999	961.4399999999999	1.0	4.0237	735.1199999999999	1042.24	1.0	0.0949	-0.0768	0.9925	34.0665	3.3213	-42.4414	0.0	4	1.0	1.0	1.0	0	0
1701721497126	t	theater_test_cue_cave_right	0.0	20	0	3.696	705.888	961.4399999999999	1.0	4.027	741.6	1042.08	1.0	0.0742	-0.0755	0.9944	33.1977	3.3411	-42.5794	0.0	4	1.0	1.0	1.0	0	0
1701721497134	t	theater_test_cue_cave_right	0.0	20	0	3.7359	709.6320000000001	962.5600000000001	1.0	4.0758	748.944	1044.48	1.0	0.076	-0.0721	0.9945	33.3613	3.218	-42.2533	0.0	4	1.0	1.0	1.0	0	0
1701721497142	t	theater_test_cue_cave_right	0.0	20	0	3.6577	726.768	964.0	1.0	4.0606	758.16	1043.04	1.0	0.0268	-0.0716	0.9971	33.3232	3.1191	-42.0167	0.0	4	1.0	1.0	1.0	0	0
1701721497151	t	theater_test_cue_cave_right	0.0	20	0	3.7614	730.656	965.44	1.0	3.9142	769.392	1047.2	1.0	0.0265	-0.0745	0.9969	32.3255	3.0696	-41.9097	0.0	4	1.0	1.0	1.0	0	0
1701721497160	t	theater_test_cue_cave_right	0.0	20	0	3.57	740.592	965.76	1.0	3.9684	779.0400000000001	1047.04	1.0	0.0043	-0.0746	0.9972	31.444	3.0209	-41.8238	0.0	4	1.0	1.0	1.0	0	0
1701721497168	t	theater_test_cue_cave_right	0.0	20	0	3.7534	743.328	965.76	1.0	4.0491	785.664	1042.24	1.0	0.0172	-0.0758	0.997	11.6087	2.9378	-42.3832	0.0	4	1.0	1.0	1.0	0	0
1701721497177	t	theater_test_cue_cave_right	0.0	20	0	3.52	743.472	970.0799999999999	1.0	3.9137	784.0799999999999	1044.96	1.0	0.0157	-0.0857	0.9962	4.7808	2.7836	-42.2336	0.0	4	1.0	1.0	1.0	0	0
1701721497185	t	theater_test_cue_cave_right	0.0	20	0	3.9602	702.72	975.36	1.0	4.0556	749.232	1052.96	1.0	0.1258	-0.1049	0.9865	-11.8552	2.6732	-42.6695	0.0	4	1.0	1.0	1.0	0	0
1701721497193	t	theater_test_cue_cave_right	0.0	20	0	4.0504	670.896	983.2	1.0	4.0013	721.296	1055.04	1.0	0.1733	-0.1005	0.9797	27.0873	2.9246	-42.1434	0.0	4	1.0	1.0	1.0	0	0
1701721497201	t	theater_test_cue_cave_right	0.0	20	0	4.0977	649.584	986.0799999999999	1.0	4.159	691.488	1048.32	1.0	0.2027	-0.0956	0.9745	34.4298	2.9109	-42.0229	0.0	4	1.0	1.0	1.0	0	0
1701721497210	t	theater_test_cue_cave_right	0.0	20	0	4.0179	631.8720000000001	988.8	1.0	4.2124	671.616	1046.0800000000002	1.0	0.2339	-0.0956	0.9675	34.6161	2.8891	-42.0799	0.0	4	1.0	1.0	1.0	0	0
1701721497218	t	theater_test_cue_cave_right	0.0	20	0	4.0592	626.4	987.52	1.0	4.2209	662.832	1048.48	1.0	0.2458	-0.0933	0.9648	34.6612	2.906	-42.0911	0.0	4	1.0	1.0	1.0	0	0
1701721497226	t	theater_test_cue_cave_right	0.0	20	0	3.9834	631.44	984.8000000000001	1.0	4.2563	668.448	1044.96	1.0	0.2308	-0.0896	0.9689	34.633	2.9228	-42.0767	0.0	4	1.0	1.0	1.0	0	0
1701721497235	t	theater_test_cue_cave_right	0.0	20	0	4.122	641.232	980.48	1.0	4.19	678.528	1045.12	1.0	0.2072	-0.081	0.9749	34.5056	2.9422	-42.0493	0.0	4	1.0	1.0	1.0	0	0
1701721497243	t	theater_test_cue_cave_right	0.0	20	0	4.061	644.4	978.72	1.0	4.1547	684.432	1046.72	1.0	0.2087	-0.085	0.9743	34.5052	2.984	-42.0308	0.0	4	1.0	1.0	1.0	0	0
1701721497251	t	theater_test_cue_cave_right	0.0	20	0	4.021	649.728	973.1199999999999	1.0	4.1539	693.36	1048.0	1.0	0.2059	-0.0767	0.9755	34.4282	3.0321	-42.0138	0.0	4	1.0	1.0	1.0	0	0
1701721497259	t	theater_test_cue_cave_right	0.0	20	0	3.961	657.648	963.1999999999999	1.0	4.1612	698.688	1046.56	1.0	0.191	-0.0591	0.9798	34.3572	3.1016	-41.9997	0.0	4	1.0	1.0	1.0	0	0
1701721497267	t	theater_test_cue_cave_right	0.0	20	0	4.0495	666.72	960.8000000000001	1.0	4.0894	701.28	1043.2	1.0	0.1772	-0.0626	0.9822	34.2512	3.154	-41.9784	0.0	4	1.0	1.0	1.0	0	0
1701721497276	t	theater_test_cue_cave_right	0.0	20	0	4.0953	674.784	956.48	1.0	4.1978	714.384	1039.68	1.0	0.1571	-0.0605	0.9857	34.1998	3.2117	-41.9765	0.0	4	1.0	1.0	1.0	0	0
1701721497284	t	theater_test_cue_cave_right	0.0	20	0	3.8753	679.68	953.4399999999999	1.0	4.0804	719.568	1030.4	1.0	0.1585	-0.0614	0.9854	34.1011	3.2654	-41.9941	0.0	4	1.0	1.0	1.0	0	0
1701721497292	t	theater_test_cue_cave_right	0.0	20	0	3.9011	690.336	950.4	1.0	4.0553	725.3280000000001	1028.3200000000002	1.0	0.1232	-0.0648	0.9902	34.0577	3.437	-42.3776	0.0	4	1.0	1.0	1.0	0	0
1701721497301	t	theater_test_cue_cave_right	0.0	20	0	3.9929	688.896	946.72	1.0	4.0084	730.656	1025.6	1.0	0.1441	-0.0567	0.9879	33.943	3.3959	-42.1299	0.0	4	1.0	1.0	1.0	0	0
1701721497309	t	theater_test_cue_cave_right	0.0	20	0	4.0212	697.1039999999999	941.76	1.0	3.9325	736.8480000000001	1024.0	1.0	0.1215	-0.0442	0.9916	33.5794	3.4886	-42.3964	0.0	4	1.0	1.0	1.0	0	0
1701721497317	t	theater_test_cue_cave_right	0.0	20	0	3.8086	701.712	941.76	1.0	4.0165	741.312	1021.4399999999999	1.0	0.1171	-0.0542	0.9916	20.1569	3.5282	-43.0606	0.0	4	1.0	1.0	1.0	0	0
1701721497326	t	theater_test_cue_cave_right	0.0	20	0	3.8859	703.296	938.08	1.0	3.8955	746.7839999999999	1026.24	1.0	0.1374	-0.0712	0.9879	-32.07	2.869	-43.3175	0.0	4	1.0	1.0	1.0	0	0
1701721497334	t	theater_test_cue_cave_right	0.0	20	0	4.0046	705.168	935.52	1.0	3.8689	752.256	1026.3999999999999	1.0	0.1191	-0.0659	0.9907	-33.3767	2.6905	-42.8805	0.0	4	1.0	1.0	1.0	0	0
1701721497342	t	theater_test_cue_cave_right	0.0	20	0	3.8549	710.2080000000001	938.5600000000001	1.0	4.0113	753.12	1020.1599999999999	1.0	0.1185	-0.0446	0.9919	-33.9028	2.7518	-43.0922	0.0	4	1.0	1.0	1.0	0	0
1701721497351	t	theater_test_cue_cave_right	0.0	20	0	3.8964	709.3439999999999	938.72	1.0	4.073	753.552	1017.92	1.0	0.1186	-0.0324	0.9924	-33.8135	2.7376	-43.0909	0.0	4	1.0	1.0	1.0	0	0
1701721497359	t	theater_test_cue_cave_right	0.0	20	0	3.6507	713.952	943.52	1.0	3.9987	755.424	1022.56	1.0	0.1122	-0.0461	0.9926	-32.2257	2.6909	-42.9155	0.0	4	1.0	1.0	1.0	0	0
1701721497367	t	theater_test_cue_cave_right	0.0	20	0	3.9476	714.672	938.4000000000001	1.0	4.0846	761.184	1012.8	1.0	0.0885	-0.0154	0.9959	-27.9197	2.88	-43.2962	0.0	4	1.0	1.0	1.0	0	0
1701721497376	t	theater_test_cue_cave_right	0.0	20	0	3.9478	715.1039999999999	934.24	1.0	3.966	764.064	1019.9999999999999	1.0	0.0827	-0.0326	0.996	-17.7058	2.8337	-42.6889	0.0	4	1.0	1.0	1.0	0	0
1701721497384	t	theater_test_cue_cave_right	0.0	20	0	3.9122	713.808	930.72	1.0	3.9771	760.32	1017.92	1.0	0.0957	-0.0308	0.9949	-17.95	3.0192	-43.2105	0.0	4	1.0	1.0	1.0	0	0
1701721497392	t	theater_test_cue_cave_right	0.0	20	0	3.933	716.256	931.84	1.0	4.1356	765.6479999999999	1007.5200000000001	1.0	0.0786	-0.0037	0.9969	-20.1435	2.9848	-43.1782	0.0	4	1.0	1.0	1.0	0	0
1701721497401	t	theater_test_cue_cave_right	0.0	20	0	4.0599	715.68	929.9200000000001	1.0	4.1397	764.3520000000001	1006.24	1.0	0.0802	-0.0019	0.9968	3.2543	3.2334	-42.9039	0.0	4	1.0	1.0	1.0	0	0
1701721497409	t	theater_test_cue_cave_right	0.0	20	0	3.8671	705.6	932.0	1.0	3.8928	754.128	1008.96	1.0	0.0942	-0.0049	0.9955	31.738	3.5325	-42.7407	0.0	4	1.0	1.0	1.0	0	0
1701721497417	t	theater_test_cue_cave_right	0.0	20	0	4.0695	675.9359999999999	939.5200000000001	1.0	3.9722	722.88	1007.84	1.0	0.1607	-0.0139	0.9869	31.9964	3.3547	-42.3395	0.0	4	1.0	1.0	1.0	0	0
1701721497426	t	theater_test_cue_cave_right	0.0	20	0	4.1642	650.304	943.36	1.0	4.1644	697.824	1008.16	1.0	0.2063	-0.0108	0.9784	33.3554	3.3121	-42.3779	0.0	4	1.0	1.0	1.0	0	0
1701721497434	t	theater_test_cue_cave_right	0.0	20	0	4.1451	629.424	952.0	1.0	4.116	672.912	1009.76	1.0	0.2355	-0.0248	0.9715	34.3154	3.2587	-42.4198	0.0	4	1.0	1.0	1.0	0	0
1701721497442	t	theater_test_cue_cave_right	0.0	20	0	4.0502	615.168	951.0400000000001	1.0	4.2257	651.744	1007.84	1.0	0.2619	-0.0133	0.965	32.4729	3.2308	-42.5007	0.0	4	1.0	1.0	1.0	0	0
1701721497451	t	theater_test_cue_cave_right	0.0	20	0	4.1357	615.456	952.3199999999999	1.0	4.2564	651.744	1006.56	1.0	0.2498	-0.0204	0.9681	31.916	3.2364	-42.501	0.0	4	1.0	1.0	1.0	0	0
1701721497459	t	theater_test_cue_cave_right	0.0	20	0	4.0584	614.736	948.8	1.0	4.2087	657.36	1002.0799999999999	1.0	0.2448	-0.0127	0.9695	22.8465	3.2237	-42.6378	0.0	4	1.0	1.0	1.0	0	0
1701721497468	t	theater_test_cue_cave_right	0.0	20	0	4.1005	610.272	943.8399999999999	1.0	4.1869	651.024	997.4399999999999	1.0	0.2555	0.0023	0.9668	30.154	3.2722	-42.5536	0.0	4	1.0	1.0	1.0	0	0
1701721497476	t	theater_test_cue_cave_right	0.0	20	0	4.1287	609.9839999999999	945.5999999999999	1.0	4.2179	652.608	991.84	1.0	0.2455	-0.0065	0.9693	32.5817	3.2947	-42.5145	0.0	4	1.0	1.0	1.0	0	0
1701721497484	t	theater_test_cue_cave_right	0.0	20	0	4.069	608.976	939.84	1.0	4.1108	652.464	985.28	1.0	0.2452	0.0087	0.9694	32.8411	3.3188	-42.521	0.0	4	1.0	1.0	1.0	0	0
1701721497493	t	theater_test_cue_cave_right	0.0	20	0	4.104	607.824	938.88	1.0	4.1958	650.448	984.3199999999999	1.0	0.2408	0.0104	0.9705	30.838	3.3236	-42.5542	0.0	4	1.0	1.0	1.0	0	0
1701721497501	t	theater_test_cue_cave_right	0.0	20	0	4.0804	606.528	940.16	1.0	4.1802	648.72	981.9200000000001	1.0	0.2349	0.0065	0.972	31.2584	3.3218	-42.5504	0.0	4	1.0	1.0	1.0	0	0
1701721497509	t	theater_test_cue_cave_right	0.0	20	0	4.1257	605.232	937.9200000000001	1.0	4.1718	645.696	979.1999999999999	1.0	0.235	0.0158	0.9718	29.7078	3.3184	-42.5826	0.0	4	1.0	1.0	1.0	0	0
1701721497518	t	theater_test_cue_cave_right	0.0	20	0	4.1491	606.528	938.5600000000001	1.0	4.1678	646.848	976.16	1.0	0.2344	0.0191	0.972	6.1765	3.2965	-42.9038	0.0	4	1.0	1.0	1.0	0	0
1701721497526	t	theater_test_cue_cave_right	0.0	20	0	4.0514	606.672	940.9599999999999	1.0	4.1898	646.5600000000001	975.84	1.0	0.2341	0.0167	0.9721	5.982	3.2863	-42.9074	0.0	4	1.0	1.0	1.0	0	0
1701721497534	t	theater_test_cue_cave_right	0.0	20	0	4.09	607.9680000000001	939.04	1.0	4.1543	648.0	975.6800000000001	1.0	0.2305	0.0219	0.9728	5.3237	3.2804	-42.9183	0.0	4	1.0	1.0	1.0	0	0
1701721497544	t	theater_test_cue_cave_right	0.0	20	0	4.0615	609.84	938.08	1.0	4.2224	651.888	973.9200000000001	1.0	0.2244	0.0266	0.9741	4.6701	3.2843	-42.9383	0.0	4	1.0	1.0	1.0	0	0
1701721497551	t	theater_test_cue_cave_right	0.0	20	0	4.1164	611.856	936.8000000000001	1.0	4.186	655.9200000000001	972.9599999999999	1.0	0.2171	0.0253	0.9758	4.5274	3.3154	-42.9667	0.0	4	1.0	1.0	1.0	0	0
1701721497559	t	theater_test_cue_cave_right	0.0	20	0	4.0788	615.024	934.4	1.0	4.2085	658.656	970.0799999999999	1.0	0.2099	0.0233	0.9774	10.1585	3.3633	-42.8948	0.0	4	1.0	1.0	1.0	0	0
1701721497568	t	theater_test_cue_cave_right	0.0	20	0	4.2099	618.768	928.6400000000001	1.0	4.1395	662.256	962.0799999999999	1.0	0.203	0.0334	0.9786	16.2379	3.4182	-42.7943	0.0	4	1.0	1.0	1.0	0	0
1701721497576	t	theater_test_cue_cave_right	0.0	20	0	4.0978	622.6560000000001	924.8	1.0	4.0497	663.6959999999999	958.4	1.0	0.1967	0.0247	0.9801	30.6853	3.4892	-42.5484	0.0	4	1.0	1.0	1.0	0	0
1701721497584	t	theater_test_cue_cave_right	0.0	20	0	4.0787	628.704	920.64	1.0	4.0274	670.032	954.4000000000001	1.0	0.1788	0.0245	0.9836	34.876	3.533	-42.4299	0.0	4	1.0	1.0	1.0	0	0
1701721497593	t	theater_test_cue_cave_right	0.0	20	0	4.0994	634.032	915.04	1.0	4.062	676.0799999999999	950.8800000000001	1.0	0.1688	0.0318	0.9851	34.8564	3.5858	-42.4134	0.0	4	1.0	1.0	1.0	0	0
1701721497601	t	theater_test_cue_cave_right	0.0	20	0	4.0582	636.48	914.4	1.0	3.926	685.2959999999999	951.68	1.0	0.1717	0.0255	0.9848	34.8293	3.6203	-42.3975	0.0	4	1.0	1.0	1.0	0	0
1701721497609	t	theater_test_cue_cave_right	0.0	20	0	4.0912	642.384	912.48	1.0	4.0956	686.448	949.1199999999999	1.0	0.1574	0.0268	0.9872	34.7799	3.6412	-42.3836	0.0	4	1.0	1.0	1.0	0	0
1701721497617	t	theater_test_cue_cave_right	0.0	20	0	4.036	647.712	911.9999999999999	1.0	3.9713	692.64	951.0400000000001	1.0	0.1533	0.027	0.9878	34.6973	3.6441	-42.3736	0.0	4	1.0	1.0	1.0	0	0
1701721497625	t	theater_test_cue_cave_right	0.0	20	0	4.1534	654.48	913.4399999999999	1.0	3.9115	701.136	952.8000000000001	1.0	0.137	0.0245	0.9903	34.633	3.6328	-42.3611	0.0	4	1.0	1.0	1.0	0	0
