Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987814224	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5064	533.808	615.36	1.0	4.2452	506.88	682.56	1.0	0.1325	0.0022	0.9912	-25.9847	5.4979	-33.304	0.0	21	1.0	1.0	1.0	0	0
1701987814232	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.4324	543.6	617.92	1.0	4.3009	515.664	683.6800000000001	1.0	0.1171	0.0025	0.9931	-17.0649	5.7727	-33.8856	0.0	21	1.0	1.0	1.0	0	0
1701987814240	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5333	549.36	620.0	1.0	4.3962	520.56	685.9200000000001	1.0	0.1105	0.0012	0.9939	-10.5204	5.9236	-34.1653	0.0	21	1.0	1.0	1.0	0	0
1701987814249	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.4797	552.24	621.28	1.0	4.4241	525.888	689.12	1.0	0.1036	-0.0026	0.9946	9.4024	6.53	-35.3097	0.0	21	1.0	1.0	1.0	0	0
1701987814257	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5701	557.1360000000001	619.52	1.0	4.3168	529.6320000000001	695.04	1.0	0.0921	-0.0024	0.9957	14.8209	6.6028	-35.2567	0.0	21	1.0	1.0	1.0	0	0
1701987814266	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5895	558.864	618.4	1.0	4.3383	530.784	697.44	1.0	0.084	-0.0176	0.9963	-20.4214	5.6581	-34.0342	0.0	21	1.0	1.0	1.0	0	0
1701987814274	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6016	561.168	618.72	1.0	4.2617	533.808	697.76	1.0	0.074	-0.0154	0.9971	-25.1783	5.5511	-34.0663	0.0	21	1.0	1.0	1.0	0	0
1701987814282	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5682	564.768	618.4	1.0	4.3439	535.5360000000001	701.92	1.0	0.0691	-0.0241	0.9973	-23.6472	5.6044	-34.2349	0.0	21	1.0	1.0	1.0	0	0
1701987814290	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5594	566.64	618.88	1.0	4.3954	539.136	700.0	1.0	0.0628	-0.0078	0.998	9.9333	6.5428	-35.3935	0.0	21	1.0	1.0	1.0	0	0
1701987814299	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5611	568.944	618.56	1.0	4.36	539.856	703.2	1.0	0.0573	-0.0036	0.9983	32.1968	7.2009	-36.2323	0.0	21	1.0	1.0	1.0	0	0
1701987814307	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5245	570.096	617.6	1.0	4.3736	540.432	703.52	1.0	0.0533	-0.0021	0.9986	32.7298	7.2352	-36.3033	0.0	21	1.0	1.0	1.0	0	0
1701987814315	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5459	571.8240000000001	617.12	1.0	4.3509	541.728	702.08	1.0	0.0477	-0.0009	0.9989	30.1074	7.1696	-36.2609	0.0	21	1.0	1.0	1.0	0	0
1701987814324	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.517	574.128	616.64	1.0	4.3624	543.8879999999999	700.48	1.0	0.044	-0.0055	0.999	6.6975	6.4738	-35.3731	0.0	21	1.0	1.0	1.0	0	0
1701987814332	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6229	575.424	617.12	1.0	4.3656	547.2	700.3199999999999	1.0	0.0402	-0.0083	0.9991	-4.4105	6.1075	-34.8121	0.0	21	1.0	1.0	1.0	0	0
1701987814341	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5884	578.736	618.0799999999999	1.0	4.4213	549.216	699.52	1.0	0.0363	-0.0068	0.9993	-3.9275	6.1144	-34.8212	0.0	21	1.0	1.0	1.0	0	0
1701987814349	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5665	580.1759999999999	620.16	1.0	4.4059	551.808	697.92	1.0	0.0346	-0.012	0.9993	-18.8435	5.7333	-34.3515	0.0	21	1.0	1.0	1.0	0	0
1701987814358	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.582	582.624	621.76	1.0	4.5091	554.4	699.52	1.0	0.0316	-0.0113	0.9994	-5.7556	6.0486	-34.6884	0.0	21	1.0	1.0	1.0	0	0
1701987814366	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6139	583.9200000000001	622.0799999999999	1.0	4.4722	556.5600000000001	696.16	1.0	0.0286	-0.0029	0.9996	5.9845	6.4387	-35.3927	0.0	21	1.0	1.0	1.0	0	0
1701987814374	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.5989	583.776	624.0	1.0	4.4793	556.416	693.92	1.0	0.0313	-0.004	0.9995	13.6686	6.67	-35.7432	0.0	21	1.0	1.0	1.0	0	0
1701987814383	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6277	585.072	623.0400000000001	1.0	4.488	555.84	693.92	1.0	0.0285	-0.003	0.9996	15.9503	6.7497	-35.8664	0.0	21	1.0	1.0	1.0	0	0
1701987814391	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6686	584.352	620.96	1.0	4.5083	555.552	693.92	1.0	0.0285	0.0046	0.9996	27.4187	7.0911	-36.4425	0.0	21	1.0	1.0	1.0	0	0
1701987814399	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6287	584.0640000000001	620.48	1.0	4.5246	555.552	690.08	1.0	0.0301	0.0021	0.9995	21.5443	6.9987	-36.3833	0.0	21	1.0	1.0	1.0	0	0
1701987814408	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6021	580.464	616.16	1.0	4.5033	551.808	686.56	1.0	0.0345	0.0065	0.9994	22.3756	7.0005	-36.1431	0.0	21	1.0	1.0	1.0	0	0
1701987814416	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.6108	569.808	602.7199999999999	1.0	4.4343	543.024	670.08	1.0	0.0544	0.024	0.9982	-0.8649	6.523	-35.261	0.0	21	1.0	1.0	1.0	0	0
1701987814424	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7825	561.024	577.44	1.0	4.6282	528.048	649.6	1.0	0.0771	0.0697	0.9946	3.0482	6.6893	-35.0944	0.0	21	1.0	1.0	1.0	0	0
1701987814433	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7738	558.144	556.64	1.0	4.641	519.408	631.8399999999999	1.0	0.0825	0.0939	0.9921	-10.2875	6.3858	-34.1082	0.0	21	1.0	1.0	1.0	0	0
1701987814441	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8026	553.3919999999999	537.92	1.0	4.62	515.232	614.24	1.0	0.0837	0.1289	0.9881	-6.5918	6.6355	-34.3724	0.0	21	1.0	1.0	1.0	0	0
1701987814449	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7244	550.512	534.72	1.0	4.5715	513.936	610.56	1.0	0.1003	0.146	0.9842	25.8786	7.4845	-35.4013	0.0	21	1.0	1.0	1.0	0	0
1701987814457	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8271	547.056	539.36	1.0	4.4995	511.632	617.44	1.0	0.0878	0.1096	0.9901	-9.9076	6.5521	-34.0549	0.0	21	1.0	1.0	1.0	0	0
1701987814466	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8018	546.192	539.68	1.0	4.4584	511.488	614.72	1.0	0.0799	0.1174	0.9899	-13.2369	6.5193	-34.2504	0.0	21	1.0	1.0	1.0	0	0
1701987814474	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8442	544.32	540.48	1.0	4.4733	511.632	618.0799999999999	1.0	0.0752	0.1135	0.9907	-23.0518	6.147	-33.624	0.0	21	1.0	1.0	1.0	0	0
1701987814482	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9162	540.864	543.2	1.0	4.4171	510.048	620.64	1.0	0.0795	0.1099	0.9908	-22.8559	6.1001	-33.5275	0.0	21	1.0	1.0	1.0	0	0
1701987814491	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7939	538.416	545.12	1.0	4.5056	509.90400000000005	626.24	1.0	0.0748	0.1024	0.9919	-24.9647	5.9963	-33.4908	0.0	21	1.0	1.0	1.0	0	0
1701987814499	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.768	537.552	548.96	1.0	4.5151	508.32	628.8000000000001	1.0	0.0811	0.1048	0.9912	-20.004	6.1101	-33.7846	0.0	21	1.0	1.0	1.0	0	0
1701987814507	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7572	535.824	549.6	1.0	4.6757	505.58400000000006	635.36	1.0	0.0887	0.0939	0.9916	-20.5407	6.0022	-33.5727	0.0	21	1.0	1.0	1.0	0	0
1701987814516	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8038	536.832	551.52	1.0	4.5988	506.592	638.88	1.0	0.0824	0.0901	0.9925	-20.082	5.9616	-33.5202	0.0	21	1.0	1.0	1.0	0	0
1701987814524	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.796	535.824	553.92	1.0	4.5605	508.032	642.4000000000001	1.0	0.0766	0.0867	0.9933	-19.9425	5.9337	-33.5575	0.0	21	1.0	1.0	1.0	0	0
1701987814532	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8422	535.392	553.5999999999999	1.0	4.6496	502.704	643.36	1.0	0.0925	0.095	0.9912	-8.9965	6.2809	-34.1934	0.0	21	1.0	1.0	1.0	0	0
