trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
166,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 503}",0.5833535128403068,0.06338703773796164,0.18096524399391106,0.12421287484810765,0.590369412531082,0.062039075537700696,0.5923450111455782,0.1850609756097561,0.5925925925925926,0.5925172660157181,"{0: 0.6330185758513931, 1: 0.6330185758513932}","{0: 0.6330185758513931, 1: 0.6330185758513932}",0.6330185758513932,"[[367 279]
 [249 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
187,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 513}",0.5826116152655143,0.09315498848908778,0.18075975802648903,0.18431240555861092,0.5897209017700349,0.09266873787915225,0.5831397329864015,0.1665555153293573,0.5833333333333334,0.5832674446296737,"{0: 0.6356120504882115, 1: 0.6356120504882115}","{0: 0.6356120504882115, 1: 0.6356120504882115}",0.6356120504882115,"[[363 283]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
451,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 409}",0.5829948028972035,0.07822690576854453,0.18044418958741812,0.1526998247623519,0.589537807526224,0.07665228862017366,0.5869855260739133,0.17426866041358025,0.5871913580246914,0.5871231245534652,"{0: 0.6385508454393904, 1: 0.6385508454393903}","{0: 0.6385508454393904, 1: 0.6385508454393903}",0.6385508454393903,"[[365 281]
 [254 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 163}",0.5836996181353173,0.056101802826178486,0.1804332804780387,0.11059375706209297,0.5893879803256861,0.05575930318857532,0.5893154406458623,0.17890284102818166,0.5895061728395061,0.5894403429387949,"{0: 0.6294129554655871, 1: 0.6294129554655871}","{0: 0.6294129554655871, 1: 0.6294129554655871}",0.6294129554655871,"[[367 279]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
473,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 33}",0.580914337667223,0.08463419069654432,0.18016586551832817,0.1625358882754972,0.5895733523852179,0.08208877765037374,0.5822580233208805,0.1649842556820077,0.5825617283950617,0.5824791617051679,"{0: 0.6196522981662302, 1: 0.6196522981662301}","{0: 0.6196522981662302, 1: 0.6196522981662301}",0.6196522981662301,"[[359 287]
 [254 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 51}",0.5845858736626862,0.09081950832134905,0.17928325453536847,0.18273535823860984,0.5898555145276574,0.09098715003921795,0.5798065641500226,0.16032585393740173,0.5802469135802469,0.5801476542033818,"{0: 0.6270350083353179, 1: 0.6270350083353179}","{0: 0.6270350083353179, 1: 0.6270350083353179}",0.6270350083353179,"[[354 292]
 [252 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
174,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 483}",0.5826836047858788,0.07558812703043961,0.17920755700918267,0.15038395617446068,0.5893216519229688,0.074515434935881,0.5886471310591787,0.17739469259239848,0.5887345679012346,0.5886901643248392,"{0: 0.6356513455584664, 1: 0.6356513455584663}","{0: 0.6356513455584664, 1: 0.6356513455584663}",0.6356513455584663,"[[371 275]
 [258 392]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 327}",0.5817848001467475,0.07895309804006881,0.1788036365953013,0.15333552802131828,0.5889984836386344,0.07680615454560316,0.584481671053669,0.16959487785357674,0.5848765432098766,0.5847820909740414,"{0: 0.6376422957847107, 1: 0.6376422957847105}","{0: 0.6376422957847107, 1: 0.6376422957847105}",0.6376422957847105,"[[358 288]
 [250 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 105}",0.5813330231051546,0.07675337611063815,0.17873023996407875,0.14644810234431105,0.5885725602598858,0.07432414927212666,0.5892567157754691,0.17888719512195128,0.5895061728395061,0.5894308168611574,"{0: 0.624397475589426, 1: 0.624397475589426}","{0: 0.624397475589426, 1: 0.624397475589426}",0.624397475589426,"[[365 281]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
31,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 495}",0.5813888214618792,0.06741755053886558,0.175996735245631,0.13517130928201718,0.5877579483423494,0.06758830248203587,0.5847786420985351,0.16967398967284641,0.5848765432098766,0.5848297213622291,"{0: 0.6304096213384139, 1: 0.6304096213384139}","{0: 0.6304096213384139, 1: 0.6304096213384139}",0.6304096213384139,"[[368 278]
 [260 390]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 485}",0.5796936310280087,0.07376846287982153,0.17551298638009272,0.14048603701527665,0.5872570418045633,0.07074514081875449,0.5838678187173326,0.16808704226828186,0.5841049382716049,0.5840319123600857,"{0: 0.6291986187187426, 1: 0.6291986187187425}","{0: 0.6291986187187426, 1: 0.6291986187187425}",0.6291986187187425,"[[362 284]
 [255 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
172,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 87}",0.5788820306019368,0.08501147887091576,0.17522169199853457,0.16330274131571074,0.5867363311823319,0.08273895943103685,0.583047333047333,0.16653169332787088,0.5833333333333334,0.5832531555132174,"{0: 0.6251512264824959, 1: 0.6251512264824958}","{0: 0.6251512264824959, 1: 0.6251512264824958}",0.6251512264824958,"[[360 286]
 [254 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 31}",0.5801899738552683,0.07496144955083187,0.17504975138535805,0.14513866133731831,0.5874910172264857,0.07325727673871267,0.5842586526180339,0.1695553162904594,0.5848765432098766,0.5847582757799477,"{0: 0.6265098833055488, 1: 0.6265098833055488}","{0: 0.6265098833055488, 1: 0.6265098833055488}",0.6265098833055488,"[[353 293]
 [245 405]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
481,knn,{'n_neighbors': 45},0.5818628949990233,0.1251754793876188,0.17456053351766573,0.241834292206859,0.5877726423258258,0.12079812755634411,0.56710978462284,0.13429636932573197,0.5671296296296297,0.5671517027863777,"{0: 0.574617766134794, 1: 0.574617766134794}","{0: 0.574617766134794, 1: 0.574617766134794}",0.574617766134794,"[[371 275]
 [286 364]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
124,knn,{'n_neighbors': 45},0.5818628949990233,0.1251754793876188,0.17456053351766573,0.241834292206859,0.5877726423258258,0.12079812755634411,0.56710978462284,0.13429636932573197,0.5671296296296297,0.5671517027863777,"{0: 0.574617766134794, 1: 0.574617766134794}","{0: 0.574617766134794, 1: 0.574617766134794}",0.574617766134794,"[[371 275]
 [286 364]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 305}",0.5792480815001145,0.08857677693924787,0.17421011590183128,0.17296682525149093,0.5862214709385322,0.08717876393583411,0.5775102238147564,0.15569932018807964,0.5779320987654321,0.5778351988568706,"{0: 0.6371790902595855, 1: 0.6371790902595856}","{0: 0.6371790902595855, 1: 0.6371790902595856}",0.6371790902595856,"[[353 293]
 [254 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
132,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 313}",0.5793724527029648,0.080420419879899,0.17404029162285053,0.15712659045740604,0.5864541319733874,0.07928580342441234,0.5861013437225331,0.17269765048876695,0.5864197530864198,0.5863348416289593,"{0: 0.6355453679447488, 1: 0.6355453679447487}","{0: 0.6355453679447488, 1: 0.6355453679447487}",0.6355453679447487,"[[361 285]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
21,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 35}",0.5794601184941514,0.09161225961124357,0.173895630993389,0.1809423513887771,0.5865074718611777,0.09069621960311498,0.5859434269838641,0.17266612039560192,0.5864197530864198,0.5863157894736842,"{0: 0.6176363419861872, 1: 0.6176363419861871}","{0: 0.6176363419861872, 1: 0.6176363419861871}",0.6176363419861871,"[[357 289]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 69}",0.579859923531269,0.06582406640930223,0.17376045068747095,0.1263024664131913,0.5869691722512623,0.06334667978037273,0.5883627479794296,0.17731631675980053,0.5887345679012346,0.5886425339366517,"{0: 0.6305787092164801, 1: 0.6305787092164801}","{0: 0.6305787092164801, 1: 0.6305787092164801}",0.6305787092164801,"[[361 285]
 [248 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 67}",0.5795479701413092,0.07411232423649777,0.1735869779423194,0.1442861269302429,0.5862243110088933,0.07265796643690228,0.5848290824488106,0.16969772027932062,0.5848765432098766,0.5848440104786854,"{0: 0.6333722314836865, 1: 0.6333722314836866}","{0: 0.6333722314836865, 1: 0.6333722314836866}",0.6333722314836866,"[[371 275]
 [263 387]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
371,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 285}",0.5801593541610093,0.07132490230901739,0.17352398069353125,0.13933090442995014,0.5861126310771589,0.06993577058390488,0.5863724687594098,0.17278434585449043,0.5864197530864198,0.5863872350559657,"{0: 0.6399214098594903, 1: 0.6399214098594903}","{0: 0.6399214098594903, 1: 0.6399214098594903}",0.6399214098594903,"[[372 274]
 [262 388]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 65}",0.5809022858907735,0.08508512555696955,0.17320139091860182,0.16623988521332317,0.5865470461336421,0.08315552971164161,0.5815359773501959,0.16345274390243902,0.5817901234567902,0.581714693974756,"{0: 0.6181114551083591, 1: 0.6181114551083592}","{0: 0.6181114551083591, 1: 0.6181114551083592}",0.6181114551083592,"[[360 286]
 [256 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
91,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 233}",0.5778567817812325,0.07355378303033948,0.1730770528799514,0.14041393680995784,0.58584119650777,0.07028977992234978,0.5813513929582944,0.1634128912391024,0.5817901234567902,0.5816908787806621,"{0: 0.6251714693974756, 1: 0.6251714693974758}","{0: 0.6251714693974756, 1: 0.6251714693974758}",0.6251714693974758,"[[355 291]
 [251 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 179}",0.5788822749140864,0.06542539659184475,0.17299555341198983,0.12799094317789983,0.5860445213660325,0.06468257292397847,0.5847103783029871,0.16965025770985964,0.5848765432098766,0.5848154322457728,"{0: 0.6277649440342938, 1: 0.6277649440342938}","{0: 0.6277649440342938, 1: 0.6277649440342938}",0.6277649440342938,"[[365 281]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
338,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 569}",0.5792579339357626,0.07250937296536779,0.1723238689103483,0.14523213013233988,0.5856811563959173,0.07202811042954961,0.5863015197396749,0.17275282236936118,0.5864197530864198,0.5863681829006906,"{0: 0.6387008811621815, 1: 0.6387008811621815}","{0: 0.6387008811621815, 1: 0.6387008811621815}",0.6387008811621815,"[[368 278]
 [258 392]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 41}",0.5796037689922994,0.06790808823514728,0.17132532000552994,0.13345585051062395,0.5855272785284193,0.06660094702160159,0.5838360818835671,0.16807911623054606,0.5841049382716049,0.584027149321267,"{0: 0.6198833055489402, 1: 0.6198833055489403}","{0: 0.6198833055489402, 1: 0.6198833055489403}",0.6198833055489403,"[[361 285]
 [254 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
311,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 205}",0.5784409231026818,0.06499870146877686,0.17128956112465787,0.12882620659129612,0.5849379557242027,0.06444772215398825,0.5846549583236837,0.16963443564752623,0.5848765432098766,0.5848059061681352,"{0: 0.6343188854489165, 1: 0.6343188854489165}","{0: 0.6343188854489165, 1: 0.6343188854489165}",0.6343188854489165,"[[363 283]
 [255 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 107}",0.5781572707510321,0.0713879037595763,0.17108992292956482,0.14234437978915626,0.5849078807025824,0.07102067052975689,0.5854948844085397,0.17119760678712126,0.5856481481481481,0.5855894260538224,"{0: 0.6323731840914504, 1: 0.6323731840914505}","{0: 0.6323731840914504, 1: 0.6323731840914505}",0.6323731840914505,"[[366 280]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
351,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5725428079412227,0.1013344915677878,0.16903682992663208,0.19522357736911147,0.5842395486464007,0.09788392927908404,0.5832350776398625,0.16674604232945356,0.5833333333333334,0.5833817575613242,"{0: 0.5966158609192665, 1: 0.5966158609192664}","{0: 0.5966158609192665, 1: 0.5966158609192664}",0.5966158609192664,"[[387 259]
 [281 369]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5725428079412227,0.1013344915677878,0.16903682992663208,0.19522357736911147,0.5842395486464007,0.09788392927908404,0.5832350776398625,0.16674604232945356,0.5833333333333334,0.5833817575613242,"{0: 0.5966158609192665, 1: 0.5966158609192664}","{0: 0.5966158609192665, 1: 0.5966158609192664}",0.5966158609192664,"[[387 259]
 [281 369]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
317,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5725428079412227,0.1013344915677878,0.16903682992663208,0.19522357736911147,0.5842395486464007,0.09788392927908404,0.5832350776398625,0.16674604232945356,0.5833333333333334,0.5833817575613242,"{0: 0.5966158609192665, 1: 0.5966158609192664}","{0: 0.5966158609192665, 1: 0.5966158609192664}",0.5966158609192664,"[[387 259]
 [281 369]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
499,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 443}",0.5767593318102037,0.0813931453272826,0.16878940008655166,0.1585806985847791,0.5836359179743706,0.0797162931506667,0.5822221747698255,0.16497629993092444,0.5825617283950617,0.5824743986663491,"{0: 0.6397666110978804, 1: 0.6397666110978805}","{0: 0.6397666110978804, 1: 0.6397666110978805}",0.6397666110978805,"[[358 288]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
192,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 165}",0.5755126915520073,0.06392180424077426,0.16658608522814308,0.12420104535190273,0.5824236195928942,0.06336891619715507,0.5816705666024323,0.16349259276901829,0.5817901234567902,0.5817385091688497,"{0: 0.628575851393189, 1: 0.6285758513931888}","{0: 0.628575851393189, 1: 0.6285758513931888}",0.6285758513931888,"[[365 281]
 [261 389]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.5748869700169938,0.07516543651288955,0.1660307354999274,0.14651127010669523,0.5833479671448286,0.07218998684129695,0.5925460171080222,0.1852395149690902,0.5925925925925926,0.5926268159085497,"{0: 0.6184174803524648, 1: 0.6184174803524649}","{0: 0.6184174803524648, 1: 0.6184174803524649}",0.6184174803524649,"[[390 256]
 [272 378]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.57630588643535,0.09677173908580687,0.1655129770035046,0.19163024343579677,0.5824083582142842,0.09623923214450548,0.5907687242170746,0.18223119636547203,0.5910493827160493,0.5911312217194571,"{0: 0.6205584663015005, 1: 0.6205584663015004}","{0: 0.6205584663015005, 1: 0.6205584663015004}",0.6205584663015004,"[[399 247]
 [283 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5753589497084142,0.07980378402933627,0.16523664640528005,0.15727086392692083,0.5821314865556587,0.07863802902079046,0.5838024064264989,0.1683485168129455,0.5841049382716049,0.5841890926411051,"{0: 0.6091640866873065, 1: 0.6091640866873065}","{0: 0.6091640866873065, 1: 0.6091640866873065}",0.6091640866873065,"[[395 251]
 [288 362]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 27}",0.5751761699400612,0.09025231639926046,0.164250112550807,0.17600621570301048,0.581693894541147,0.08822268744847937,0.57399290744852,0.14807510932007206,0.5740740740740741,0.5740319123600858,"{0: 0.6081281257442248, 1: 0.6081281257442248}","{0: 0.6081281257442248, 1: 0.6081281257442248}",0.6081281257442248,"[[362 284]
 [268 382]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5662598429672585,0.13840313645890012,0.16402707336130956,0.2544281003090248,0.5823797683570127,0.12836918883031825,0.5639692261019575,0.12815701365439658,0.5640432098765432,0.5640843057870921,"{0: 0.5762324362943557, 1: 0.5762324362943557}","{0: 0.5762324362943557, 1: 0.5762324362943557}",0.5762324362943557,"[[373 273]
 [292 358]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5662598429672585,0.13840313645890012,0.16402707336130956,0.2544281003090248,0.5823797683570127,0.12836918883031825,0.5639692261019575,0.12815701365439658,0.5640432098765432,0.5640843057870921,"{0: 0.5762324362943557, 1: 0.5762324362943557}","{0: 0.5762324362943557, 1: 0.5762324362943557}",0.5762324362943557,"[[373 273]
 [292 358]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
284,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5662598429672585,0.13840313645890012,0.16402707336130956,0.2544281003090248,0.5823797683570127,0.12836918883031825,0.5639692261019575,0.12815701365439658,0.5640432098765432,0.5640843057870921,"{0: 0.5762324362943557, 1: 0.5762324362943557}","{0: 0.5762324362943557, 1: 0.5762324362943557}",0.5762324362943557,"[[373 273]
 [292 358]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
50,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 81}",0.5737097018217988,0.07563298772596332,0.16377119822826183,0.14548643260533645,0.5808958618175304,0.07417795853022746,0.57703961346519,0.15423236316867528,0.5771604938271605,0.5771088354370089,"{0: 0.613119790426292, 1: 0.6131197904262919}","{0: 0.613119790426292, 1: 0.6131197904262919}",0.6131197904262919,"[[362 284]
 [264 386]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
352,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5781387218423046,0.0853170948777847,0.1636260097434397,0.16899544579127257,0.5814979667917529,0.0853763225027825,0.5871802979577532,0.1744102419996285,0.5871913580246914,0.5872088592522029,"{0: 0.6195046439628482, 1: 0.6195046439628483}","{0: 0.6195046439628482, 1: 0.6195046439628483}",0.6195046439628483,"[[383 263]
 [272 378]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
13,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
8,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
238,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
101,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
18,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
139,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5701190346222436,0.10287713978213675,0.1629646394119443,0.20000671008685572,0.5813378213508571,0.09982527042481254,0.5838678537462373,0.16833267454984457,0.5841049382716049,0.5841795665634675,"{0: 0.597868540128602, 1: 0.597868540128602}","{0: 0.597868540128602, 1: 0.597868540128602}",0.597868540128602,"[[393 253]
 [286 364]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5650413690824452,0.13178122372423373,0.16217525391356027,0.2428657049755047,0.5817513474006808,0.12249628770329418,0.5636491400819198,0.12824835350086428,0.5640432098765432,0.5641366992140986,"{0: 0.5784401047868539, 1: 0.578440104786854}","{0: 0.5784401047868539, 1: 0.578440104786854}",0.578440104786854,"[[384 262]
 [303 347]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5650413690824452,0.13178122372423373,0.16217525391356027,0.2428657049755047,0.5817513474006808,0.12249628770329418,0.5636491400819198,0.12824835350086428,0.5640432098765432,0.5641366992140986,"{0: 0.5784401047868539, 1: 0.578440104786854}","{0: 0.5784401047868539, 1: 0.578440104786854}",0.578440104786854,"[[384 262]
 [303 347]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
119,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5650413690824452,0.13178122372423373,0.16217525391356027,0.2428657049755047,0.5817513474006808,0.12249628770329418,0.5636491400819198,0.12824835350086428,0.5640432098765432,0.5641366992140986,"{0: 0.5784401047868539, 1: 0.578440104786854}","{0: 0.5784401047868539, 1: 0.578440104786854}",0.578440104786854,"[[384 262]
 [303 347]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5650413690824452,0.13178122372423373,0.16217525391356027,0.2428657049755047,0.5817513474006808,0.12249628770329418,0.5636491400819198,0.12824835350086428,0.5640432098765432,0.5641366992140986,"{0: 0.5784401047868539, 1: 0.578440104786854}","{0: 0.5784401047868539, 1: 0.578440104786854}",0.578440104786854,"[[384 262]
 [303 347]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
