Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909257586	t	attic_testcue_childrensroom_left	0.0	3	0	2.9557	892.6560000000001	864.8	1.0	3.0671	987.6959999999999	1090.08	1.0	-0.0514	-0.214	0.9755	-7.0508	2.3389	-37.4735	0.0	15	1.0	1.0	1.0	0	0
1701909257595	t	attic_testcue_childrensroom_left	0.0	3	0	2.9276	891.6479999999999	864.0	1.0	3.1499	986.112	1088.32	1.0	-0.044	-0.2027	0.9782	-11.518	2.1926	-37.9618	0.0	15	1.0	1.0	1.0	0	0
1701909257603	t	attic_testcue_childrensroom_left	0.0	3	0	2.8485	892.224	862.5600000000001	1.0	3.1094	988.704	1089.12	1.0	-0.0487	-0.2017	0.9782	-13.0328	2.1551	-38.1206	0.0	15	1.0	1.0	1.0	0	0
1701909257611	t	attic_testcue_childrensroom_left	0.0	3	0	2.8744	891.7919999999999	861.76	1.0	3.0808	986.256	1087.36	1.0	-0.0447	-0.2032	0.9781	-12.0284	2.2039	-37.9946	0.0	15	1.0	1.0	1.0	0	0
1701909257620	t	attic_testcue_childrensroom_left	0.0	3	0	2.9079	890.064	858.8800000000001	1.0	3.0921	987.408	1086.72	1.0	-0.047	-0.2081	0.977	-8.7544	2.3309	-37.616	0.0	15	1.0	1.0	1.0	0	0
1701909257628	t	attic_testcue_childrensroom_left	0.0	3	0	2.9589	892.6560000000001	863.52	1.0	3.0799	986.6880000000001	1090.08	1.0	-0.0507	-0.2243	0.9732	-3.028	2.4886	-36.9864	0.0	15	1.0	1.0	1.0	0	0
1701909257636	t	attic_testcue_childrensroom_left	0.0	3	0	2.9262	902.4480000000001	885.76	1.0	3.156	998.0640000000001	1121.28	1.0	-0.0766	-0.2711	0.9595	1.8343	2.4673	-36.5197	0.0	15	1.0	1.0	1.0	0	0
1701909257645	t	attic_testcue_childrensroom_left	0.0	3	0	3.0803	915.408	915.04	1.0	3.2551	1009.8720000000001	1144.96	1.0	-0.09	-0.3119	0.9458	11.2782	2.4688	-35.5695	0.0	15	1.0	1.0	1.0	0	0
1701909257653	t	attic_testcue_childrensroom_left	0.0	3	0	3.0469	925.1999999999999	940.48	1.0	3.3305	1015.7760000000001	1175.3600000000001	1.0	-0.1137	-0.4077	0.906	12.4475	2.6414	-35.4008	0.0	15	1.0	1.0	1.0	0	0
1701909257661	t	attic_testcue_childrensroom_left	0.0	3	0	3.036	924.9119999999999	965.28	1.0	3.2443	1021.392	1210.5600000000002	1.0	-0.1042	-0.4237	0.8998	11.5819	2.2694	-35.6038	0.0	15	1.0	1.0	1.0	0	0
1701909257670	t	attic_testcue_childrensroom_left	0.0	3	0	3.1083	930.24	991.36	1.0	3.1899	1027.152	1242.88	1.0	-0.1159	-0.4789	0.8702	13.9643	2.2246	-35.4225	0.0	15	1.0	1.0	1.0	0	0
1701909257677	t	attic_testcue_childrensroom_left	0.0	3	0	3.0813	924.9119999999999	1005.7600000000001	1.0	3.2868	1018.5120000000001	1256.48	1.0	-0.0976	-0.4995	0.8608	17.5349	2.1862	-35.0981	0.0	15	1.0	1.0	1.0	200	MYKEYWORD 200
