Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726415110	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	825.552	788.9599999999999	0.1333	-1.0	822.672	933.6	0.1934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415118	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	831.744	732.0	0.2347	-1.0	813.4559999999999	963.68	0.2249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415128	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	832.1759999999999	707.52	0.5604	-1.0	832.0319999999999	839.84	0.4071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415135	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	832.7520000000001	707.52	0.5604	-1.0	829.2959999999999	849.1199999999999	0.4071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726415144	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0208	833.328	704.64	0.5604	3.0932	827.28	841.6	0.4071	-0.0324	0.3741	0.9268	29.5575	2.7724	-30.348	0.0	5	1.0	1.0	0.5	0	0
1701726415152	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7715	832.8960000000001	714.88	0.7692	3.2094	827.712	839.84	0.5853	-0.0288	0.3296	0.9437	29.5846	2.7579	-30.2817	0.0	5	1.0	1.0	0.5	0	0
1701726415160	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.9241	832.4639999999999	714.72	0.7692	3.0969	825.84	846.24	0.5853	-0.0339	0.3499	0.9362	25.5313	2.5529	-30.3602	0.0	5	1.0	1.0	0.5	0	0
1701726415168	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8121	833.616	717.92	0.8714	2.917	822.096	848.64	0.6861	-0.036	0.341	0.9394	26.1346	2.5459	-30.3358	0.0	5	1.0	1.0	0.5	0	0
1701726415176	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8839	834.192	718.4	0.8714	2.8416	821.664	851.68	0.6861	-0.0337	0.3426	0.9389	26.2638	2.534	-30.3329	0.0	5	1.0	1.0	0.5	0	0
1701726415184	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8602	836.208	719.52	0.9124	2.8983	821.664	853.4399999999999	0.7788	-0.0414	0.3389	0.9399	29.618	2.6363	-30.2762	0.0	5	1.0	1.0	0.5	0	0
1701726415193	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8649	834.48	725.28	0.913	2.8436	821.664	855.3599999999999	0.78	-0.0358	0.3208	0.9465	29.6223	2.6019	-30.2437	0.0	5	1.0	1.0	0.5	0	0
1701726415202	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8229	834.0480000000001	722.88	0.9504	2.7661	819.3599999999999	859.36	0.835	-0.0296	0.3422	0.9391	-9.1102	1.2689	-30.8502	0.0	5	1.0	1.0	0.5	0	0
1701726415210	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8658	836.9280000000001	724.96	0.9504	2.8319	820.512	857.6	0.835	-0.0373	0.3478	0.9368	-9.1739	1.255	-30.8604	0.0	5	1.0	1.0	0.5	0	0
1701726415219	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.8695	835.7760000000001	725.12	0.9761	2.6662	820.224	861.12	0.8803	-0.0368	0.3393	0.9399	-8.7434	1.2548	-30.8397	0.0	5	1.0	1.0	0.5	200	MYKEYWORD 200
