Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713870488	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6801	602.0640000000001	733.6	0.4385	2.5757	512.352	762.08	0.6083	0.1623	-0.2384	0.9575	0.9768	6.6966	-38.4643	0.0	2	0.0	1.0	0.0	0	0
1701713870496	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6543	600.192	738.72	0.4592	2.7048	514.944	760.32	0.6013	0.1666	-0.2356	0.9575	-10.1908	6.6167	-38.4136	0.0	2	0.0	1.0	0.0	0	0
1701713870505	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.731	598.896	731.52	0.4592	2.6427	516.24	757.28	0.6013	0.1656	-0.2255	0.9601	-1.2762	6.6766	-38.4565	0.0	2	0.0	1.0	0.0	0	0
1701713870513	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9266	597.456	725.28	0.4903	2.7249	518.112	755.84	0.7064	0.1674	-0.2159	0.962	-6.1478	6.6509	-38.4298	0.0	2	0.0	1.0	0.0	0	0
1701713870521	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8299	599.1840000000001	730.88	0.4903	2.7466	518.688	756.32	0.7064	0.1689	-0.2232	0.96	-9.0054	6.6407	-38.414	0.0	2	0.0	1.0	0.0	0	0
1701713870529	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7552	601.488	734.5600000000001	0.4686	2.6739	521.136	754.08	0.6373	0.1615	-0.224	0.9611	-5.2122	6.6641	-38.4313	0.0	2	0.0	1.0	0.0	0	0
1701713870538	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8245	603.648	729.6	0.4686	2.8338	521.568	755.68	0.6373	0.1586	-0.2196	0.9626	-5.0414	6.6551	-38.4358	0.0	2	0.0	1.0	0.0	0	0
1701713870546	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6805	603.936	736.96	0.4822	2.7299	522.0	752.8	0.6487	0.1583	-0.221	0.9623	-5.2274	6.6491	-38.4289	0.0	2	0.0	1.0	0.0	0	0
1701713870554	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7146	604.656	734.24	0.4822	2.7322	520.992	751.8399999999999	0.6487	0.1618	-0.2145	0.9632	-5.3923	6.6418	-38.4338	0.0	2	0.0	1.0	0.0	0	0
1701713870563	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6518	606.096	735.2	0.532	2.7797	520.992	752.96	0.6645	0.1613	-0.2173	0.9627	-5.9112	6.6389	-38.4332	0.0	2	0.0	1.0	0.0	0	0
1701713870571	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6042	606.816	737.76	0.532	2.7718	521.856	753.92	0.6645	0.1614	-0.2227	0.9614	-6.7441	6.6399	-38.4277	0.0	2	0.0	1.0	0.0	0	0
1701713870580	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8494	606.096	728.16	0.5613	2.8417	522.432	756.48	0.7043	0.1642	-0.2185	0.9619	-7.286	6.6376	-38.4284	0.0	2	0.0	1.0	0.0	0	0
1701713870588	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7432	608.112	730.4	0.5613	2.7909	526.896	756.1600000000001	0.7043	0.1518	-0.2195	0.9637	-7.317	6.6325	-38.4251	0.0	2	0.0	1.0	0.0	0	0
1701713870597	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6854	607.536	732.3199999999999	0.6128	2.8886	527.616	754.5600000000001	0.7388	0.1513	-0.2163	0.9645	-6.3909	6.6292	-38.4326	0.0	2	0.0	1.0	0.0	0	0
1701713870605	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7968	606.96	731.2	0.6145	2.783	528.192	754.88	0.7403	0.1509	-0.2146	0.965	-6.0313	6.6236	-38.4341	0.0	2	0.0	1.0	0.0	0	0
1701713870613	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8152	607.392	731.36	0.642	2.7438	532.944	756.48	0.7658	0.1401	-0.2191	0.9656	-5.235	6.6296	-38.4315	0.0	2	0.0	1.0	0.0	0	0
1701713870621	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8068	607.1039999999999	731.2	0.642	2.757	531.792	756.0	0.7658	0.1435	-0.2184	0.9653	-4.8442	6.6348	-38.4365	0.0	2	0.0	1.0	0.0	0	0
1701713870630	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7838	607.248	731.04	0.661	2.8867	530.352	754.88	0.7775	0.1483	-0.2172	0.9648	-4.644	6.6441	-38.4432	0.0	2	0.0	1.0	0.0	0	0
1701713870638	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8487	608.256	728.3199999999999	0.661	2.8411	529.2	753.28	0.7775	0.1509	-0.2105	0.9659	-4.995	6.6428	-38.4453	0.0	2	0.0	1.0	0.0	0	0
1701713870646	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9573	610.416	730.24	0.6644	2.8505	531.36	750.72	0.7766	0.1449	-0.2082	0.9673	-5.1626	6.6451	-38.4399	0.0	2	0.0	1.0	0.0	0	0
1701713870655	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9543	609.9839999999999	726.24	0.6644	2.8923	529.92	752.64	0.7766	0.1521	-0.2084	0.9661	-5.4492	6.6463	-38.4368	0.0	2	0.0	1.0	0.0	0	0
1701713870663	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9352	611.712	728.8000000000001	0.7087	2.8715	534.384	753.12	0.8341	0.1407	-0.2133	0.9668	-5.5358	6.6479	-38.4253	0.0	2	0.0	1.0	0.0	0	0
1701713870672	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9331	611.856	725.28	0.7087	2.82	537.264	754.72	0.8341	0.1348	-0.2143	0.9674	-5.2498	6.6553	-38.4237	0.0	2	0.0	1.0	0.0	0	0
1701713870680	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8561	613.584	727.2	0.7115	2.8687	534.672	751.52	0.7972	0.1413	-0.2111	0.9672	-5.1063	6.6655	-38.4282	0.0	2	0.0	1.0	0.0	0	0
1701713870688	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8892	615.168	726.0799999999999	0.7115	2.8945	534.384	755.84	0.7972	0.1423	-0.2207	0.9649	-4.7983	6.6761	-38.4242	0.0	2	0.0	1.0	0.0	0	0
1701713870696	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6874	617.472	728.96	0.7363	2.9483	537.12	749.6	0.7937	0.1348	-0.2123	0.9679	-4.5605	6.6845	-38.426	0.0	2	0.0	1.0	0.0	0	0
1701713870705	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7604	616.7520000000001	728.16	0.7363	2.9207	537.984	751.36	0.7937	0.134	-0.2165	0.967	-4.5751	6.692	-38.429	0.0	2	0.0	1.0	0.0	0	0
1701713870713	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9027	619.2	722.0799999999999	0.7529	2.9463	538.416	751.68	0.7836	0.1319	-0.2121	0.9683	-4.8497	6.7004	-38.4245	0.0	2	0.0	1.0	0.0	0	0
1701713870721	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9839	617.904	721.92	0.7529	2.9177	540.576	750.88	0.7836	0.1292	-0.2122	0.9686	-5.1281	6.7058	-38.4126	0.0	2	0.0	1.0	0.0	0	0
1701713870730	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8987	618.48	721.44	0.7518	2.882	542.448	747.36	0.7846	0.1257	-0.2065	0.9703	-4.9973	6.7169	-38.4059	0.0	2	0.0	1.0	0.0	0	0
1701713870738	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8516	619.776	722.0799999999999	0.7531	2.981	540.144	749.6	0.7858	0.1317	-0.2142	0.9679	-4.9471	6.7308	-38.4137	0.0	2	0.0	1.0	0.0	0	0
1701713870746	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.866	619.92	721.92	0.7637	2.9316	545.76	750.4	0.7926	0.1198	-0.2169	0.9688	-4.9495	6.7378	-38.4169	0.0	2	0.0	1.0	0.0	0	0
1701713870755	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8453	621.216	720.64	0.7637	2.8274	544.7520000000001	748.1600000000001	0.7926	0.1223	-0.2113	0.9697	-5.014	6.7439	-38.4313	0.0	2	0.0	1.0	0.0	0	0
1701713870763	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8489	622.5120000000001	720.3199999999999	0.7707	2.8075	550.8	751.1999999999999	0.8084	0.1091	-0.2181	0.9698	-5.1039	6.744	-38.4229	0.0	2	0.0	1.0	0.0	0	0
1701713870771	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9135	624.528	722.0799999999999	0.7707	2.8471	548.64	748.96	0.8084	0.1158	-0.2161	0.9695	-5.0159	6.7443	-38.3993	0.0	2	0.0	1.0	0.0	0	0
1701713870780	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9149	626.256	719.52	0.8011	2.8041	548.64	749.92	0.8466	0.1177	-0.2163	0.9692	-4.136	6.7528	-38.392	0.0	2	0.0	1.0	0.0	0	0
1701713870788	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8376	625.968	717.28	0.8011	2.7825	551.808	750.88	0.8466	0.1139	-0.2169	0.9695	-3.7368	6.7648	-38.4041	0.0	2	0.0	1.0	0.0	0	0
1701713870796	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7034	626.832	718.0799999999999	0.7881	2.7927	552.384	749.4399999999999	0.8138	0.1142	-0.2154	0.9698	-3.7631	6.7678	-38.4076	0.0	2	0.0	1.0	0.0	0	0
1701713870805	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9117	626.976	718.24	0.7881	2.8166	554.2560000000001	749.28	0.8138	0.1126	-0.2145	0.9702	-3.6499	6.7651	-38.4089	0.0	2	0.0	1.0	0.0	0	0
1701713870813	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9133	629.28	719.36	0.7834	2.7934	554.832	748.8000000000001	0.8138	0.1099	-0.2143	0.9706	-3.5158	6.765	-38.4149	0.0	2	0.0	1.0	0.0	0	0
1701713870821	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9749	629.568	717.28	0.7834	2.894	556.416	749.92	0.8138	0.1074	-0.2133	0.9711	-3.8666	6.7609	-38.4212	0.0	2	0.0	1.0	0.0	0	0
1701713870829	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9446	629.856	716.3199999999999	0.7959	2.7528	555.408	747.68	0.8161	0.11	-0.2076	0.972	-4.2715	6.7603	-38.4275	0.0	2	0.0	1.0	0.0	0	0
1701713870838	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9287	630.144	716.96	0.7959	2.856	556.848	749.92	0.8161	0.1071	-0.2131	0.9711	-5.2882	6.7542	-38.4229	0.0	2	0.0	1.0	0.0	0	0
1701713870846	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.923	630.576	716.3199999999999	0.8008	2.8187	558.72	748.8000000000001	0.7998	0.1031	-0.2106	0.9721	-5.8491	6.7564	-38.4278	0.0	2	0.0	1.0	0.0	0	0
1701713870854	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9178	631.152	716.16	0.8008	2.8124	557.424	748.96	0.7998	0.1061	-0.2111	0.9717	-5.5128	6.7628	-38.4386	0.0	2	0.0	1.0	0.0	0	0
1701713870863	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.9126	631.8720000000001	716.3199999999999	0.8081	2.7947	558.576	748.8000000000001	0.8033	0.1038	-0.2113	0.9719	-5.5729	6.7661	-38.448	0.0	2	0.0	1.0	0.0	0	0
1701713870872	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8889	631.8720000000001	716.16	0.8093	2.7597	557.424	747.68	0.8044	0.108	-0.2095	0.9718	-5.0919	6.7772	-38.4668	0.0	2	0.0	1.0	0.0	0	0
1701713870880	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.865	631.8720000000001	716.3199999999999	0.7885	2.7271	559.728	748.32	0.822	0.1039	-0.2104	0.972	-4.5596	6.7789	-38.4693	0.0	2	0.0	1.0	0.0	0	0
1701713870888	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8496	631.8720000000001	716.8000000000001	0.7885	2.7812	560.592	748.0	0.822	0.1052	-0.21	0.972	-4.8403	6.7713	-38.453	0.0	2	0.0	1.0	0.0	0	0
1701713870897	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8483	632.016	717.28	0.7928	2.7465	561.888	748.8000000000001	0.8166	0.1043	-0.2113	0.9718	-5.1611	6.7623	-38.4415	0.0	2	0.0	1.0	0.0	0	0
1701713870905	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8412	632.016	717.44	0.7928	2.7381	561.744	746.88	0.8166	0.1065	-0.2063	0.9727	-5.2631	6.7554	-38.4349	0.0	2	0.0	1.0	0.0	0	0
1701713870913	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.848	632.016	717.28	0.7859	2.7868	561.456	748.1600000000001	0.7794	0.1084	-0.208	0.9721	-5.2073	6.7519	-38.4374	0.0	2	0.0	1.0	0.0	0	0
1701713870922	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8412	632.016	717.44	0.7859	2.7725	562.464	747.68	0.7794	0.1069	-0.207	0.9725	-4.9754	6.7522	-38.4372	0.0	2	0.0	1.0	0.0	0	0
1701713870930	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8344	632.016	717.6	0.8106	2.7776	562.8960000000001	747.8399999999999	0.856	0.1063	-0.2081	0.9723	-4.4063	6.7575	-38.4394	0.0	2	0.0	1.0	0.0	0	0
1701713870938	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8306	632.16	717.28	0.8106	2.7724	563.328	747.68	0.856	0.1067	-0.2078	0.9723	-3.7879	6.7645	-38.4423	0.0	2	0.0	1.0	0.0	0	0
1701713870947	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8254	635.04	717.6	0.7826	2.7424	567.9359999999999	746.72	0.791	0.0942	-0.2087	0.9734	-3.2243	6.7754	-38.4254	0.0	2	0.0	1.0	0.0	0	0
1701713870955	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8176	636.192	717.6	0.7826	2.713	565.9200000000001	745.92	0.791	0.0985	-0.2078	0.9732	-3.9536	6.7759	-38.4298	0.0	2	0.0	1.0	0.0	0	0
1701713870963	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8175	636.48	717.28	0.792	2.7707	565.2	746.5600000000001	0.8202	0.1005	-0.2087	0.9728	-4.3925	6.7735	-38.4276	0.0	2	0.0	1.0	0.0	0	0
1701713870972	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.802	636.624	717.28	0.792	2.7683	565.9200000000001	745.92	0.8202	0.0994	-0.2076	0.9731	-4.3393	6.7749	-38.4293	0.0	2	0.0	1.0	0.0	0	0
1701713870980	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8002	636.912	717.28	0.7724	2.761	565.7760000000001	745.92	0.7864	0.0996	-0.2081	0.973	-4.5336	6.7776	-38.4302	0.0	2	0.0	1.0	0.0	0	0
1701713870988	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8002	637.2	717.28	0.7724	2.7684	565.7760000000001	745.92	0.7864	0.0996	-0.2082	0.973	-4.8871	6.7763	-38.4302	0.0	2	0.0	1.0	0.0	0	0
1701713870997	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.8001	637.6320000000001	717.28	0.7733	2.7974	565.7760000000001	746.24	0.7999	0.0995	-0.2088	0.9729	-5.2199	6.7759	-38.4314	0.0	2	0.0	1.0	0.0	0	0
1701713871005	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7928	637.6320000000001	717.12	0.7745	2.7679	565.7760000000001	745.92	0.801	0.0995	-0.2084	0.9729	-5.3353	6.7773	-38.4343	0.0	2	0.0	1.0	0.0	0	0
1701713871013	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7913	637.6320000000001	717.12	0.7836	2.7939	566.64	742.88	0.7859	0.0973	-0.2038	0.9742	-4.9006	6.7925	-38.4529	0.0	2	0.0	1.0	0.0	0	0
1701713871022	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7716	637.6320000000001	716.64	0.7836	2.7325	566.4960000000001	744.64	0.7859	0.0969	-0.2085	0.9732	-4.5956	6.8003	-38.4473	0.0	2	0.0	1.0	0.0	0	0
1701713871030	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7219	636.048	713.28	0.7715	2.8519	566.352	741.76	0.7943	0.0986	-0.2065	0.9734	-4.4963	6.8497	-38.4636	0.0	2	0.0	1.0	0.0	0	0
1701713871038	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6671	635.904	714.88	0.7715	2.7783	564.768	742.0799999999999	0.7943	0.1043	-0.2039	0.9734	-7.099	6.8053	-38.4484	0.0	2	0.0	1.0	0.0	0	0
1701713871047	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.662	635.472	713.76	0.7624	2.7687	565.056	743.68	0.7983	0.1024	-0.2074	0.9729	-9.6841	6.7914	-38.4149	0.0	2	0.0	1.0	0.0	0	0
1701713871055	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6674	635.184	712.4799999999999	0.7624	2.7897	563.472	741.76	0.7983	0.1054	-0.2034	0.9734	-11.0966	6.782	-38.3714	0.0	2	0.0	1.0	0.0	0	0
1701713871063	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7106	635.616	711.36	0.7619	2.7662	564.624	740.64	0.7722	0.0996	-0.2039	0.9739	-8.9435	6.8054	-38.3412	0.0	2	0.0	1.0	0.0	0	0
1701713871072	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6663	635.184	712.4799999999999	0.7619	2.843	562.8960000000001	742.0799999999999	0.7722	0.1031	-0.2169	0.9707	15.5467	7.0078	-38.4897	0.0	2	0.0	1.0	0.0	0	0
1701713871080	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6746	635.04	711.36	0.738	2.8057	563.04	742.72	0.788	0.0992	-0.2206	0.9703	25.1651	7.1353	-38.68	0.0	2	0.0	1.0	0.0	0	0
1701713871088	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6659	635.04	712.4799999999999	0.738	2.7882	563.328	743.36	0.788	0.0979	-0.2251	0.9694	24.5088	7.1447	-38.6988	0.0	2	0.0	1.0	0.0	0	0
1701713871097	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6747	634.7520000000001	711.36	0.7457	2.7955	563.04	742.72	0.7906	0.0986	-0.2221	0.97	23.0606	7.1333	-38.6811	0.0	2	0.0	1.0	0.0	0	0
1701713871105	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.6832	634.4639999999999	710.24	0.7457	2.7974	562.8960000000001	742.0799999999999	0.7906	0.0992	-0.219	0.9707	22.0614	7.126	-38.6733	0.0	2	0.0	1.0	0.0	0	0
1701713871113	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7142	634.32	710.24	0.743	2.7931	562.752	741.76	0.788	0.0994	-0.2192	0.9706	20.9515	7.1199	-38.6616	0.0	2	0.0	1.0	0.0	0	0
1701713871121	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7459	634.176	710.0799999999999	0.743	2.7975	562.608	742.0799999999999	0.788	0.0996	-0.2197	0.9705	20.1496	7.1165	-38.6531	0.0	2	0.0	1.0	0.0	0	0
1701713871129	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7498	634.032	709.6	0.7411	2.7928	562.464	741.76	0.7766	0.0997	-0.2182	0.9708	20.0042	7.1159	-38.6528	0.0	2	0.0	1.0	0.0	0	0
1701713871138	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.746	633.8879999999999	710.0799999999999	0.7425	2.7881	562.608	742.0799999999999	0.7779	0.0995	-0.2198	0.9704	20.2371	7.1189	-38.6556	0.0	2	0.0	1.0	0.0	0	0
1701713871147	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7496	633.8879999999999	709.6	0.7543	2.7887	562.464	742.24	0.7851	0.0996	-0.2192	0.9706	21.0035	7.129	-38.6656	0.0	2	0.0	1.0	0.0	0	0
1701713871155	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7457	633.744	708.96	0.7543	2.788	562.464	742.0799999999999	0.7851	0.1006	-0.2144	0.9715	1.1129	6.9451	-38.4589	0.0	2	0.0	1.0	0.0	0	0
1701713871163	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7455	633.744	708.96	0.7366	2.7856	562.32	742.24	0.7934	0.1013	-0.2138	0.9716	-5.5251	6.8834	-38.388	0.0	2	0.0	1.0	0.0	0	0
1701713871172	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7458	633.456	708.48	0.7366	2.7832	562.464	742.0799999999999	0.7934	0.1014	-0.2128	0.9718	-5.5829	6.8828	-38.385	0.0	2	0.0	1.0	0.0	0	0
1701713871180	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7449	633.312	708.48	0.742	2.7757	562.32	742.24	0.7978	0.1014	-0.2134	0.9717	-5.6577	6.8835	-38.3866	0.0	2	0.0	1.0	0.0	0	0
1701713871188	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7448	633.168	708.48	0.742	2.7685	562.32	742.0799999999999	0.7978	0.1014	-0.2132	0.9717	-5.6623	6.8849	-38.3889	0.0	2	0.0	1.0	0.0	0	0
1701713871197	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7448	632.448	708.48	0.7415	2.7678	562.0319999999999	742.5600000000001	0.8144	0.1025	-0.2145	0.9713	-5.3844	6.8929	-38.4049	0.0	2	0.0	1.0	0.0	0	0
1701713871205	t	dancefloor_test_cue_rollerrink_right	0.0	9	0	2.7457	632.016	708.48	0.7415	2.7656	562.0319999999999	742.5600000000001	0.8144	0.1026	-0.2157	0.9711	-4.7622	6.9062	-38.4186	0.0	2	0.0	1.0	0.0	0	0
