Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908409026	t	pond_test_cue_sauna_left	0.0	11	0	5.3805	827.28	596.3199999999999	0.9273	5.1099	921.6	781.12	0.9178	0.0008	-0.1998	0.9798	-2.45	6.9912	-35.7741	0.0	15	1.0	1.0	0.5	0	0
1701908409034	t	pond_test_cue_sauna_left	0.0	11	0	5.396	825.984	588.64	0.9273	5.2208	921.0239999999999	776.8	0.9178	-0.0015	-0.1921	0.9814	-14.9636	6.7861	-36.9527	0.0	15	1.0	1.0	0.5	0	0
1701908409042	t	pond_test_cue_sauna_left	0.0	11	0	4.925	822.816	597.76	0.9419	5.2034	917.424	773.4399999999999	0.9352	0.0044	-0.2037	0.979	-14.6577	6.8295	-36.8536	0.0	15	1.0	1.0	0.5	0	0
1701908409051	t	pond_test_cue_sauna_left	0.0	11	0	5.3565	822.2399999999999	577.12	0.9419	5.0063	919.7280000000001	769.4399999999999	0.9352	-0.0032	-0.1841	0.9829	-17.3818	6.8199	-37.1347	0.0	15	1.0	1.0	0.5	0	0
1701908409059	t	pond_test_cue_sauna_left	0.0	11	0	5.3798	824.832	572.0	0.9944	4.9596	920.16	763.1999999999999	0.9725	-0.0075	-0.1711	0.9852	-15.5085	6.8826	-36.9356	0.0	15	1.0	1.0	0.5	0	0
1701908409067	t	pond_test_cue_sauna_left	0.0	11	0	5.274	818.0640000000001	563.68	0.9944	5.2198	918.432	758.24	0.9725	0.0056	-0.1548	0.9879	-22.3982	6.7178	-37.5188	0.0	15	1.0	1.0	0.5	0	0
1701908409076	t	pond_test_cue_sauna_left	0.0	11	0	5.1463	821.664	568.8	1.0	5.0793	917.856	765.28	1.0	0.0005	-0.1765	0.9843	-30.0364	6.5585	-38.2882	0.0	15	1.0	1.0	0.5	0	0
1701908409084	t	pond_test_cue_sauna_left	0.0	11	0	5.1261	817.92	564.0	1.0	5.171	915.984	763.52	1.0	0.0068	-0.1719	0.9851	-33.5854	6.4822	-38.6488	0.0	15	1.0	1.0	0.5	0	0
1701908409092	t	pond_test_cue_sauna_left	0.0	11	0	5.1501	821.664	567.6800000000001	1.0	4.9216	921.0239999999999	764.48	1.0	-0.0108	-0.1748	0.9845	-34.1302	6.4699	-38.7092	0.0	15	1.0	1.0	0.5	0	0
1701908409101	t	pond_test_cue_sauna_left	0.0	11	0	5.2654	824.4	565.6	1.0	5.0184	920.448	759.36	1.0	-0.0072	-0.1611	0.9869	-34.2176	6.4713	-38.72	0.0	15	1.0	1.0	0.5	0	0
1701908409109	t	pond_test_cue_sauna_left	0.0	11	0	5.2934	825.552	563.68	1.0	5.1136	919.4399999999999	760.8	0.9762	-0.0031	-0.1649	0.9863	-34.1585	6.4734	-38.7138	0.0	15	1.0	1.0	0.5	0	0
1701908409118	t	pond_test_cue_sauna_left	0.0	11	0	5.2025	825.84	561.4399999999999	1.0	5.2068	918.432	761.28	0.9762	0.001	-0.1663	0.9861	-34.048	6.4761	-38.7009	0.0	15	1.0	1.0	0.5	0	0
1701908409126	t	pond_test_cue_sauna_left	0.0	11	0	5.1631	826.7040000000001	560.0	1.0	5.1127	918.72	760.8	1.0	-0.0001	-0.165	0.9863	-33.8321	6.4812	-38.6784	0.0	15	1.0	1.0	0.5	0	0
1701908409135	t	pond_test_cue_sauna_left	0.0	11	0	5.2091	825.84	561.4399999999999	1.0	5.049	919.008	761.28	1.0	-0.0008	-0.1658	0.9861	-32.3308	6.5117	-38.5204	0.0	15	1.0	1.0	0.5	0	0
1701908409143	t	pond_test_cue_sauna_left	0.0	11	0	5.1662	825.2640000000001	560.0	1.0	5.064	919.1519999999999	760.8	0.9978	0.0006	-0.1596	0.9872	-23.5464	6.6872	-37.5982	0.0	15	1.0	1.0	0.5	0	0
1701908409151	t	pond_test_cue_sauna_left	0.0	11	0	5.1507	824.688	562.72	1.0	5.0986	917.568	757.9200000000001	0.9978	0.0035	-0.1585	0.9874	-30.5222	6.5691	-38.3691	0.0	15	1.0	1.0	0.5	0	0
1701908409159	t	pond_test_cue_sauna_left	0.0	11	0	5.3058	811.728	554.72	1.0	5.1746	913.8240000000001	753.4399999999999	0.9874	0.0139	-0.1505	0.9885	-32.9045	6.5355	-38.5678	0.0	15	1.0	1.0	0.5	0	0
1701908409168	t	pond_test_cue_sauna_left	0.0	11	0	5.3364	812.4480000000001	555.68	1.0	5.264	916.7040000000001	748.96	0.9874	0.0051	-0.1457	0.9893	-33.7429	6.5567	-38.6228	0.0	15	1.0	1.0	0.5	0	0
1701908409176	t	pond_test_cue_sauna_left	0.0	11	0	5.5339	806.5440000000001	547.04	1.0	4.5865	899.136	754.4	1.0	0.0485	-0.1681	0.9846	-34.0365	6.5333	-38.4584	0.0	15	1.0	1.0	0.5	0	0
1701908409184	t	pond_test_cue_sauna_left	0.0	11	0	5.561	810.864	544.8000000000001	1.0	4.5459	899.4240000000001	764.1600000000001	1.0	0.0439	-0.1977	0.9793	-34.1197	6.5835	-38.6109	0.0	15	1.0	1.0	0.5	0	0
1701908409193	t	pond_test_cue_sauna_left	0.0	11	0	5.6012	804.6719999999999	544.64	1.0	4.7311	899.136	752.8	1.0	0.0425	-0.1647	0.9854	-33.9037	6.5748	-38.5657	0.0	15	1.0	1.0	0.5	0	0
1701908409201	t	pond_test_cue_sauna_left	0.0	11	0	5.364	803.5200000000001	543.2	1.0	4.9531	892.944	745.76	1.0	0.0628	-0.1457	0.9873	-32.1578	6.504	-37.9172	0.0	15	1.0	1.0	0.5	0	0
1701908409209	t	pond_test_cue_sauna_left	0.0	11	0	5.6307	808.848	543.04	1.0	4.7676	897.264	749.12	1.0	0.0501	-0.1531	0.9869	-26.6834	6.6843	-37.5537	0.0	15	1.0	1.0	0.5	0	0
1701908409218	t	pond_test_cue_sauna_left	0.0	11	0	5.3914	804.528	542.24	1.0	4.7703	895.104	746.4000000000001	1.0	0.0585	-0.1326	0.9894	-8.5122	7.0395	-35.5801	0.0	15	1.0	1.0	0.5	0	0
1701908409227	t	pond_test_cue_sauna_left	0.0	11	0	5.3103	798.7679999999999	536.32	1.0	4.9748	890.928	740.48	0.9844	0.081	-0.0998	0.9917	15.6544	7.5395	-32.9483	0.0	15	1.0	1.0	0.5	0	0
1701908409235	t	pond_test_cue_sauna_left	0.0	11	0	5.629	806.112	534.0799999999999	1.0	4.9915	896.256	729.76	0.9844	0.0581	-0.0843	0.9947	27.2424	7.6996	-31.3811	0.0	15	1.0	1.0	0.5	0	0
1701908409243	t	pond_test_cue_sauna_left	0.0	11	0	5.5169	801.36	530.88	1.0	5.0051	901.008	725.92	0.9874	0.0731	-0.0773	0.9943	19.9795	7.5641	-32.1463	0.0	15	1.0	1.0	0.5	0	0
1701908409252	t	pond_test_cue_sauna_left	0.0	11	0	5.5634	806.6880000000001	530.88	1.0	5.165	905.76	725.76	0.9874	0.0456	-0.0907	0.9948	-4.6018	7.0955	-34.8091	0.0	15	1.0	1.0	0.5	0	0
1701908409260	t	pond_test_cue_sauna_left	0.0	11	0	5.4844	799.0559999999999	517.6	1.0	4.8259	911.808	727.36	0.9844	0.027	-0.0921	0.9954	-18.8025	6.831	-36.3463	0.0	15	1.0	1.0	0.5	0	0
1701908409268	t	pond_test_cue_sauna_left	0.0	11	0	5.4852	799.776	528.6400000000001	1.0	4.9359	902.88	727.84	0.9845	0.0322	-0.1133	0.993	-30.1186	6.696	-37.8297	0.0	15	1.0	1.0	0.5	0	0
1701908409276	t	pond_test_cue_sauna_left	0.0	11	0	5.4553	798.192	526.4	1.0	4.8924	901.44	724.16	0.9567	0.0398	-0.1037	0.9938	-28.7442	6.6015	-37.1719	0.0	15	1.0	1.0	0.5	0	0
1701908409284	t	pond_test_cue_sauna_left	0.0	11	0	5.6029	807.408	521.28	1.0	4.8892	899.5680000000001	723.52	0.9567	0.0472	-0.0656	0.9967	8.5451	7.3371	-33.2274	0.0	15	1.0	1.0	0.5	0	0
1701908409293	t	pond_test_cue_sauna_left	0.0	11	0	5.3445	803.5200000000001	512.16	1.0	4.937	899.4240000000001	710.88	0.9351	0.0671	-0.0176	0.9976	27.1882	7.7428	-31.3644	0.0	15	1.0	1.0	0.5	0	0
1701908409301	t	pond_test_cue_sauna_left	0.0	11	0	5.4646	802.8	519.2	1.0	4.8578	898.992	720.64	0.9351	0.0701	-0.0402	0.9967	29.403	7.7717	-31.0673	0.0	15	1.0	1.0	0.5	0	0
1701908409310	t	pond_test_cue_sauna_left	0.0	11	0	5.3267	795.312	509.91999999999996	0.9769	4.8721	904.032	711.52	0.9254	0.0981	-0.0032	0.9952	29.55	7.763	-31.0785	0.0	15	1.0	1.0	0.5	0	0
1701908409318	t	pond_test_cue_sauna_left	0.0	11	0	5.3284	799.488	525.28	0.9769	4.9665	902.592	715.84	0.9254	0.0804	-0.0558	0.9952	29.5098	7.7486	-31.0467	0.0	15	1.0	1.0	0.5	0	0
1701908409326	t	pond_test_cue_sauna_left	0.0	11	0	5.4418	801.9359999999999	521.12	0.9699	4.9132	897.264	718.56	0.945	0.0696	-0.0416	0.9967	29.4481	7.7414	-31.0391	0.0	15	1.0	1.0	0.5	0	0
1701908409335	t	pond_test_cue_sauna_left	0.0	11	0	5.3503	796.896	522.0799999999999	0.9699	4.9476	898.56	717.76	0.945	0.0875	-0.0438	0.9952	29.2313	7.7412	-31.0858	0.0	15	1.0	1.0	0.5	0	0
1701908409343	t	pond_test_cue_sauna_left	0.0	11	0	5.4232	797.6159999999999	519.36	0.9816	4.9612	895.248	717.6	0.9438	0.0846	-0.0362	0.9957	28.1845	7.717	-31.175	0.0	15	1.0	1.0	0.5	0	0
1701908409351	t	pond_test_cue_sauna_left	0.0	11	0	5.3509	796.896	516.8000000000001	0.9816	4.9495	898.416	717.76	0.9438	0.0738	-0.0459	0.9962	10.551	7.3576	-32.948	0.0	15	1.0	1.0	0.5	0	0
1701908409360	t	pond_test_cue_sauna_left	0.0	11	0	5.3523	796.896	516.96	0.9681	4.7707	896.976	723.84	0.9385	0.0769	-0.049	0.9958	13.347	7.4377	-32.7317	0.0	15	1.0	1.0	0.5	0	0
1701908409368	t	pond_test_cue_sauna_left	0.0	11	0	5.3517	796.896	516.8000000000001	0.9681	4.8729	896.976	720.48	0.9385	0.0804	-0.0427	0.9958	15.3909	7.4507	-32.4277	0.0	15	1.0	1.0	0.5	0	0
1701908409376	t	pond_test_cue_sauna_left	0.0	11	0	5.3499	797.6159999999999	516.96	0.9796	4.9601	897.12	718.0799999999999	0.9269	0.0811	-0.0378	0.996	19.2071	7.5322	-32.0572	0.0	15	1.0	1.0	0.5	0	0
1701908409385	t	pond_test_cue_sauna_left	0.0	11	0	5.3486	798.192	516.8000000000001	0.9796	5.0014	896.976	715.68	0.9269	0.0808	-0.0337	0.9962	21.8102	7.5888	-31.8073	0.0	15	1.0	1.0	0.5	0	0
1701908409393	t	pond_test_cue_sauna_left	0.0	11	0	5.3575	798.192	516.96	0.9705	4.994	897.12	715.0400000000001	0.9216	0.0817	-0.0335	0.9961	22.8969	7.615	-31.7088	0.0	15	1.0	1.0	0.5	0	0
1701908409401	t	pond_test_cue_sauna_left	0.0	11	0	5.3481	798.336	517.28	0.9707	4.9854	897.264	715.68	0.9221	0.0816	-0.0353	0.996	22.2027	7.6049	-31.7887	0.0	15	1.0	1.0	0.5	0	0
1701908409410	t	pond_test_cue_sauna_left	0.0	11	0	5.357	798.336	517.76	0.9766	4.9895	899.2800000000001	715.0400000000001	0.9097	0.0801	-0.0381	0.996	21.0367	7.5822	-31.9089	0.0	15	1.0	1.0	0.5	0	0
1701908409418	t	pond_test_cue_sauna_left	0.0	11	0	5.373	794.8800000000001	524.48	0.9766	4.9403	896.4000000000001	715.84	0.9097	0.0882	-0.0577	0.9944	20.9854	7.5751	-31.9065	0.0	15	1.0	1.0	0.5	0	0
1701908409427	t	pond_test_cue_sauna_left	0.0	11	0	5.5059	792.288	532.64	0.9581	4.9971	886.32	717.12	0.915	0.084	-0.0772	0.9935	28.6802	7.7948	-31.5306	0.0	15	1.0	1.0	0.5	0	0
1701908409435	t	pond_test_cue_sauna_left	0.0	11	0	5.4948	784.0799999999999	534.88	0.9581	5.1309	877.1039999999999	720.8000000000001	0.915	0.0823	-0.0971	0.9919	-33.7448	6.5331	-37.8567	0.0	15	1.0	1.0	0.5	0	0
1701908409443	t	pond_test_cue_sauna_left	0.0	11	0	5.4532	773.424	541.6	0.9882	4.9444	868.1759999999999	732.96	0.9588	0.0911	-0.1277	0.9876	-33.8519	6.7694	-38.9025	0.0	15	1.0	1.0	0.5	0	0
1701908409452	t	pond_test_cue_sauna_left	0.0	11	0	5.4897	773.568	542.88	0.9882	4.8983	856.944	736.8000000000001	0.9588	0.1175	-0.1325	0.9842	-33.8012	6.7186	-38.8367	0.0	15	1.0	1.0	0.5	0	0
1701908409460	t	pond_test_cue_sauna_left	0.0	11	0	5.5121	768.5279999999999	543.36	0.9761	5.178	861.2639999999999	732.16	0.9965	0.1036	-0.1181	0.9876	-33.7912	6.6691	-38.671	0.0	15	1.0	1.0	0.5	0	0
1701908409468	t	pond_test_cue_sauna_left	0.0	11	0	5.3245	767.952	542.24	0.9761	5.0727	861.5520000000001	734.4	0.9965	0.1042	-0.1261	0.9865	-33.8018	6.6931	-38.7324	0.0	15	1.0	1.0	0.5	0	0
1701908409476	t	pond_test_cue_sauna_left	0.0	11	0	5.5235	771.12	540.32	0.959	4.8125	861.984	739.8399999999999	0.9774	0.1011	-0.1429	0.9846	-33.8075	6.6993	-38.7324	0.0	15	1.0	1.0	0.5	0	0
1701908409485	t	pond_test_cue_sauna_left	0.0	11	0	5.5151	773.712	541.12	0.959	4.8474	862.4159999999999	740.0	0.9774	0.1003	-0.1439	0.9845	-33.8062	6.7085	-38.7558	0.0	15	1.0	1.0	0.5	0	0
1701908409493	t	pond_test_cue_sauna_left	0.0	11	0	5.5168	771.12	540.32	0.9646	4.8835	861.984	739.8399999999999	0.9842	0.102	-0.1437	0.9843	-33.8043	6.7177	-38.7792	0.0	15	1.0	1.0	0.5	0	0
1701908409501	t	pond_test_cue_sauna_left	0.0	11	0	5.4847	771.5520000000001	540.0	0.9646	4.9307	861.84	735.68	0.9842	0.103	-0.1321	0.9859	-33.7914	6.7252	-38.8051	0.0	15	1.0	1.0	0.5	0	0
1701908409510	t	pond_test_cue_sauna_left	0.0	11	0	5.4553	771.12	540.32	0.9583	4.9758	861.84	735.36	0.9827	0.1046	-0.1283	0.9862	-29.2738	6.8356	-38.4486	0.0	15	1.0	1.0	0.5	0	0
1701908409518	t	pond_test_cue_sauna_left	0.0	11	0	5.4498	771.5520000000001	540.0	0.9583	4.9823	860.976	733.4399999999999	0.9827	0.107	-0.1257	0.9863	-33.6474	6.7398	-38.8332	0.0	15	1.0	1.0	0.5	0	0
1701908409526	t	pond_test_cue_sauna_left	0.0	11	0	5.4573	771.12	539.68	0.9426	4.9876	860.832	731.52	0.9926	0.1076	-0.1204	0.9869	-33.638	6.744	-38.8457	0.0	15	1.0	1.0	0.5	0	0
1701908409534	t	pond_test_cue_sauna_left	0.0	11	0	5.4523	770.832	538.0799999999999	0.943	5.0121	861.2639999999999	730.5600000000001	0.9927	0.1067	-0.1178	0.9873	-33.6454	6.7496	-38.8639	0.0	15	1.0	1.0	0.5	0	0
1701908409543	t	pond_test_cue_sauna_left	0.0	11	0	5.4589	771.12	539.68	0.9488	4.9865	860.832	731.52	0.9895	0.1091	-0.1179	0.987	-27.9804	6.8819	-38.3876	0.0	15	1.0	1.0	0.5	0	0
1701908409551	t	pond_test_cue_sauna_left	0.0	11	0	5.4673	770.976	538.0799999999999	0.9488	5.0119	860.544	731.2	0.9895	0.1137	-0.0945	0.989	10.9273	7.7504	-34.9718	0.0	15	1.0	1.0	0.5	0	0
1701908409560	t	pond_test_cue_sauna_left	0.0	11	0	5.4601	770.832	537.6	0.9411	5.0367	860.832	730.88	0.9764	0.1133	-0.0967	0.9888	5.9503	7.64	-35.3969	0.0	15	1.0	1.0	0.5	0	0
1701908409568	t	pond_test_cue_sauna_left	0.0	11	0	5.4676	770.832	536.96	0.9411	5.0112	861.2639999999999	730.72	0.9764	0.1126	-0.0969	0.9889	3.4076	7.5854	-35.6268	0.0	15	1.0	1.0	0.5	0	0
1701908409576	t	pond_test_cue_sauna_left	0.0	11	0	5.4601	770.832	537.6	0.9324	4.9853	861.84	730.88	1.0	0.1114	-0.0996	0.9888	1.6749	7.5479	-35.7757	0.0	15	1.0	1.0	0.5	0	0
1701908409585	t	pond_test_cue_sauna_left	0.0	11	0	5.4544	770.832	536.96	0.9324	5.0103	861.84	730.72	1.0	0.1117	-0.099	0.9888	1.2394	7.5409	-35.8134	0.0	15	1.0	1.0	0.5	0	0
1701908409593	t	pond_test_cue_sauna_left	0.0	11	0	5.4601	770.688	536.32	0.9441	5.035	861.84	730.72	0.9876	0.1125	-0.0973	0.9889	2.161	7.5637	-35.7367	0.0	15	1.0	1.0	0.5	0	0
1701908409602	t	pond_test_cue_sauna_left	0.0	11	0	5.4486	770.688	536.0	0.9441	5.0367	861.84	729.6	0.9876	0.1128	-0.0955	0.989	3.3183	7.5949	-35.6345	0.0	15	1.0	1.0	0.5	0	0
1701908409610	t	pond_test_cue_sauna_left	0.0	11	0	5.4423	770.688	535.52	0.9437	5.0621	861.84	729.28	0.9922	0.1135	-0.0933	0.9891	4.584	7.6225	-35.5186	0.0	15	1.0	1.0	0.5	0	0
1701908409618	t	pond_test_cue_sauna_left	0.0	11	0	5.4422	770.688	535.2	0.9437	5.062	861.84	729.28	0.9922	0.1137	-0.0919	0.9893	5.7695	7.6483	-35.412	0.0	15	1.0	1.0	0.5	0	0
1701908409627	t	pond_test_cue_sauna_left	0.0	11	0	5.4423	770.688	534.88	0.9365	5.0613	862.848	729.28	0.9995	0.1131	-0.0904	0.9894	7.191	7.6792	-35.2862	0.0	15	1.0	1.0	0.5	0	0
1701908409635	t	pond_test_cue_sauna_left	0.0	11	0	5.4424	770.688	534.72	0.9365	5.0601	864.2879999999999	729.28	0.9995	0.1116	-0.0906	0.9896	6.6852	7.6683	-35.327	0.0	15	1.0	1.0	0.5	0	0
1701908409643	t	pond_test_cue_sauna_left	0.0	11	0	5.4421	770.688	534.72	0.9369	5.0743	864.72	729.28	0.9858	0.1112	-0.0908	0.9896	6.4993	7.6653	-35.3471	0.0	15	1.0	1.0	0.5	0	0
1701908409652	t	pond_test_cue_sauna_left	0.0	11	0	5.4394	770.832	534.72	0.9369	5.0595	864.864	729.76	0.9858	0.1109	-0.0929	0.9895	7.4008	7.6956	-35.2673	0.0	15	1.0	1.0	0.5	0	0
1701908409660	t	pond_test_cue_sauna_left	0.0	11	0	5.4228	771.4079999999999	534.72	0.9409	5.0717	865.152	729.76	0.9851	0.1102	-0.0947	0.9894	8.2628	7.723	-35.1723	0.0	15	1.0	1.0	0.5	0	0
1701908409668	t	pond_test_cue_sauna_left	0.0	11	0	5.4172	771.4079999999999	534.0799999999999	0.9413	4.9248	865.008	737.12	0.9852	0.1163	-0.0786	0.9901	28.8819	8.1786	-33.3528	0.0	15	1.0	1.0	0.5	0	0
1701908409676	t	pond_test_cue_sauna_left	0.0	11	0	5.4051	772.704	533.92	0.9339	5.0457	864.864	729.44	0.9824	0.1125	-0.0771	0.9906	30.0039	8.2069	-33.2679	0.0	15	1.0	1.0	0.5	0	0
