Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729501855	t	prison_testcue_storefront_left	0.0	27	0	5.1814	905.616	899.5200000000001	1.0	5.6266	875.808	1098.56	1.0	-0.0634	0.0985	0.9931	13.4405	-0.8894	-28.9588	0.0	6	1.0	1.0	1.0	0	0
1701729501863	t	prison_testcue_storefront_left	0.0	27	0	5.3596	903.024	900.4799999999999	1.0	5.6163	875.808	1097.92	1.0	-0.0618	0.0958	0.9935	-0.4106	-1.6314	-28.9307	0.0	6	1.0	1.0	1.0	0	0
1701729501872	t	prison_testcue_storefront_left	0.0	27	0	5.1778	905.472	899.6800000000001	1.0	5.5668	875.9519999999999	1097.6000000000001	1.0	-0.074	0.0964	0.9926	-25.0977	-2.9645	-28.8581	0.0	6	1.0	1.0	1.0	0	0
1701729501880	t	prison_testcue_storefront_left	0.0	27	0	5.2048	904.176	899.84	1.0	5.5677	875.808	1097.4399999999998	1.0	-0.0723	0.0964	0.9927	-25.5267	-2.9885	-28.8509	0.0	6	1.0	1.0	1.0	0	0
1701729501888	t	prison_testcue_storefront_left	0.0	27	0	5.1793	903.888	899.6800000000001	1.0	5.5425	875.9519999999999	1097.28	1.0	-0.0724	0.0966	0.9927	-24.5227	-2.9343	-28.852	0.0	6	1.0	1.0	1.0	0	0
1701729501897	t	prison_testcue_storefront_left	0.0	27	0	5.1797	903.744	898.88	1.0	5.5168	875.808	1097.12	1.0	-0.0708	0.0975	0.9927	-21.7215	-2.783	-28.8591	0.0	6	1.0	1.0	1.0	0	0
1701729501904	t	prison_testcue_storefront_left	0.0	27	0	5.1835	903.888	899.04	1.0	5.5202	875.808	1096.8	1.0	-0.0692	0.0987	0.9927	-16.5286	-2.5025	-28.873	0.0	6	1.0	1.0	1.0	0	0
1701729501913	t	prison_testcue_storefront_left	0.0	27	0	5.184	903.744	899.3600000000001	1.0	5.521	875.808	1097.12	1.0	-0.0674	0.0976	0.9929	-9.9745	-2.1503	-28.8846	0.0	6	1.0	1.0	1.0	0	0
1701729501921	t	prison_testcue_storefront_left	0.0	27	0	5.1848	903.5999999999999	899.5200000000001	1.0	5.5305	875.9519999999999	1097.12	1.0	-0.067	0.0968	0.993	-8.0374	-2.0499	-28.8679	0.0	6	1.0	1.0	1.0	0	0
1701729501929	t	prison_testcue_storefront_left	0.0	27	0	5.1817	903.744	899.5200000000001	1.0	5.5209	875.9519999999999	1097.12	1.0	-0.0678	0.0958	0.9931	-8.9712	-2.1009	-28.8505	0.0	6	1.0	1.0	1.0	0	0
1701729501938	t	prison_testcue_storefront_left	0.0	27	0	5.1855	903.5999999999999	899.5200000000001	1.0	5.5231	876.0960000000001	1096.48	1.0	-0.0675	0.0974	0.993	-9.1434	-2.1111	-28.8457	0.0	6	1.0	1.0	1.0	0	0
1701729501946	t	prison_testcue_storefront_left	0.0	27	0	5.1852	903.744	899.3600000000001	1.0	5.5228	876.384	1096.3200000000002	1.0	-0.0683	0.0974	0.9929	-11.0173	-2.2147	-28.823	0.0	6	1.0	1.0	1.0	0	0
1701729501954	t	prison_testcue_storefront_left	0.0	27	0	5.1897	903.744	899.2	1.0	5.5233	876.384	1096.3200000000002	1.0	-0.0684	0.0975	0.9929	-11.6214	-2.2505	-28.8015	0.0	6	1.0	1.0	1.0	0	0
1701729501963	t	prison_testcue_storefront_left	0.0	27	0	5.1906	903.888	899.04	1.0	5.5187	876.384	1096.3200000000002	1.0	-0.0686	0.0975	0.9929	-11.087	-2.2229	-28.7971	0.0	6	1.0	1.0	1.0	0	0
1701729501971	t	prison_testcue_storefront_left	0.0	27	0	5.191	903.744	899.2	1.0	5.5197	876.672	1096.0	1.0	-0.0694	0.0977	0.9928	-10.3559	-2.1843	-28.7938	0.0	6	1.0	1.0	1.0	0	0
1701729501979	t	prison_testcue_storefront_left	0.0	27	0	5.1992	903.888	899.3600000000001	1.0	5.5238	876.672	1096.3200000000002	1.0	-0.0692	0.0971	0.9929	-10.1237	-2.174	-28.7886	0.0	6	1.0	1.0	1.0	0	0
1701729501988	t	prison_testcue_storefront_left	0.0	27	0	5.207	903.888	899.5200000000001	1.0	5.5253	876.672	1096.0	1.0	-0.0688	0.0975	0.9928	-8.2512	-2.0757	-28.7913	0.0	6	1.0	1.0	1.0	0	0
1701729501996	t	prison_testcue_storefront_left	0.0	27	0	5.2085	903.744	899.2	1.0	5.5258	876.816	1095.84	1.0	-0.0679	0.0983	0.9928	-6.9628	-2.0041	-28.7921	0.0	6	1.0	1.0	1.0	0	0
1701729502005	t	prison_testcue_storefront_left	0.0	27	0	5.2084	903.888	899.2	1.0	5.525	877.5360000000001	1095.84	1.0	-0.0689	0.0977	0.9928	-5.3205	-1.9142	-28.7921	0.0	6	1.0	1.0	1.0	0	0
1701729502013	t	prison_testcue_storefront_left	0.0	27	0	5.2124	903.888	899.2	1.0	5.5241	876.816	1095.84	1.0	-0.0666	0.0973	0.993	-3.2157	-1.7989	-28.7986	0.0	6	1.0	1.0	1.0	0	0
1701729502021	t	prison_testcue_storefront_left	0.0	27	0	5.2356	904.608	899.5200000000001	1.0	5.5274	877.5360000000001	1096.0	1.0	-0.0689	0.096	0.993	-1.6597	-1.7138	-28.8034	0.0	6	1.0	1.0	1.0	0	0
1701729502030	t	prison_testcue_storefront_left	0.0	27	0	5.2106	904.608	899.5200000000001	1.0	5.5273	877.6800000000001	1096.0	1.0	-0.069	0.0961	0.993	-1.253	-1.6913	-28.8115	0.0	6	1.0	1.0	1.0	0	0
1701729502038	t	prison_testcue_storefront_left	0.0	27	0	5.2219	904.608	899.5200000000001	1.0	5.527	877.6800000000001	1096.0	1.0	-0.0691	0.0961	0.993	-1.4006	-1.6991	-28.8111	0.0	6	1.0	1.0	1.0	0	0
1701729502046	t	prison_testcue_storefront_left	0.0	27	0	5.2345	904.752	899.5200000000001	1.0	5.5235	877.6800000000001	1095.84	1.0	-0.0687	0.0969	0.9929	-1.8966	-1.7234	-28.8206	0.0	6	1.0	1.0	1.0	0	0
1701729502055	t	prison_testcue_storefront_left	0.0	27	0	5.2332	905.1840000000001	899.5200000000001	1.0	5.5275	877.8240000000001	1095.84	1.0	-0.0688	0.0968	0.9929	-1.8667	-1.7176	-28.8337	0.0	6	1.0	1.0	1.0	0	0
1701729502063	t	prison_testcue_storefront_left	0.0	27	0	5.2187	905.472	899.84	1.0	5.5221	877.8240000000001	1095.6799999999998	1.0	-0.0688	0.0954	0.9931	-3.9366	-1.8233	-28.8282	0.0	6	1.0	1.0	1.0	0	0
1701729502071	t	prison_testcue_storefront_left	0.0	27	0	5.23	905.76	900.3199999999999	1.0	5.521	877.8240000000001	1095.52	1.0	-0.0689	0.0943	0.9931	-5.1819	-1.8848	-28.8353	0.0	6	1.0	1.0	1.0	0	0
1701729502079	t	prison_testcue_storefront_left	0.0	27	0	5.2349	905.76	900.6399999999999	1.0	5.5206	877.9680000000001	1095.52	1.0	-0.0692	0.0932	0.9932	-6.3975	-1.9468	-28.8337	0.0	6	1.0	1.0	1.0	0	0
1701729502088	t	prison_testcue_storefront_left	0.0	27	0	5.2499	905.904	900.6399999999999	1.0	5.525	878.4	1095.52	1.0	-0.0699	0.0936	0.9931	-8.6671	-2.0619	-28.8538	0.0	6	1.0	1.0	1.0	0	0
1701729502096	t	prison_testcue_storefront_left	0.0	27	0	5.2481	906.192	900.6399999999999	1.0	5.5247	878.544	1095.52	1.0	-0.0706	0.0934	0.9931	-11.5521	-2.2135	-28.8491	0.0	6	1.0	1.0	1.0	0	0
1701729502104	t	prison_testcue_storefront_left	0.0	27	0	5.2327	906.768	900.96	1.0	5.5246	878.544	1095.52	1.0	-0.0711	0.093	0.9931	-13.8267	-2.3347	-28.8425	0.0	6	1.0	1.0	1.0	0	0
1701729502113	t	prison_testcue_storefront_left	0.0	27	0	5.2292	906.912	900.96	1.0	5.5245	878.9760000000001	1095.52	1.0	-0.072	0.0925	0.9931	-18.4766	-2.5791	-28.8368	0.0	6	1.0	1.0	1.0	0	0
1701729502121	t	prison_testcue_storefront_left	0.0	27	0	5.2425	907.3439999999999	901.12	1.0	5.5175	879.696	1095.52	1.0	-0.0742	0.0923	0.993	-20.2615	-2.6756	-28.8247	0.0	6	1.0	1.0	1.0	0	0
1701729502130	t	prison_testcue_storefront_left	0.0	27	0	5.2277	907.776	901.2800000000001	1.0	5.5246	879.84	1095.52	1.0	-0.0743	0.0923	0.993	-20.375	-2.6815	-28.824	0.0	6	1.0	1.0	1.0	0	0
1701729502138	t	prison_testcue_storefront_left	0.0	27	0	5.2245	908.0640000000001	901.2800000000001	1.0	5.5168	879.9839999999999	1095.52	1.0	-0.0744	0.0922	0.993	-19.8006	-2.6503	-28.8279	0.0	6	1.0	1.0	1.0	0	0
1701729502146	t	prison_testcue_storefront_left	0.0	27	0	5.223	908.3520000000001	901.76	1.0	5.5136	879.9839999999999	1095.52	1.0	-0.0738	0.0919	0.993	-18.4234	-2.5763	-28.8373	0.0	6	1.0	1.0	1.0	0	0
1701729502155	t	prison_testcue_storefront_left	0.0	27	0	5.2251	909.2159999999999	898.4	1.0	5.5314	881.136	1092.8000000000002	1.0	-0.0741	0.0962	0.9926	-16.3393	-2.405	-28.9298	0.0	6	1.0	1.0	1.0	0	0
1701729502163	t	prison_testcue_storefront_left	0.0	27	0	5.163	909.648	892.4799999999999	1.0	5.4067	881.28	1084.8000000000002	1.0	-0.074	0.1172	0.9903	-7.6396	-1.893	-29.0203	0.0	6	1.0	1.0	1.0	0	0
1701729502171	t	prison_testcue_storefront_left	0.0	27	0	5.2348	910.224	892.16	1.0	5.5185	878.8319999999999	1085.1200000000001	1.0	-0.0704	0.1133	0.991	-6.7249	-1.8657	-28.8793	0.0	6	1.0	1.0	1.0	0	0
1701729502179	t	prison_testcue_storefront_left	0.0	27	0	5.1434	910.8	893.28	1.0	5.5951	879.408	1083.68	1.0	-0.0721	0.1132	0.991	-6.4157	-1.8409	-28.8848	0.0	6	1.0	1.0	1.0	0	0
1701729502188	t	prison_testcue_storefront_left	0.0	27	0	5.1317	910.9440000000001	893.44	1.0	5.5256	880.992	1083.68	1.0	-0.0761	0.1129	0.9907	-6.3827	-1.8368	-28.902	0.0	6	1.0	1.0	1.0	0	0
1701729502196	t	prison_testcue_storefront_left	0.0	27	0	5.1429	910.8	893.44	1.0	5.4716	881.8560000000001	1083.68	1.0	-0.0782	0.1136	0.9904	-7.8378	-1.9115	-28.9119	0.0	6	1.0	1.0	1.0	0	0
1701729502204	t	prison_testcue_storefront_left	0.0	27	0	5.1309	910.9440000000001	893.6	1.0	5.4856	881.424	1083.2	1.0	-0.0775	0.1144	0.9904	-8.7126	-1.9562	-28.9111	0.0	6	1.0	1.0	1.0	0	0
1701729502213	t	prison_testcue_storefront_left	0.0	27	0	5.1424	910.8	893.44	1.0	5.4956	880.992	1082.72	1.0	-0.0764	0.1151	0.9904	-9.584	-2.0007	-28.9009	0.0	6	1.0	1.0	1.0	0	0
1701729502221	t	prison_testcue_storefront_left	0.0	27	0	5.1743	910.512	893.44	1.0	5.49	880.5600000000001	1083.04	1.0	-0.0747	0.1146	0.9906	-9.9821	-2.0237	-28.8986	0.0	6	1.0	1.0	1.0	0	0
1701729502229	t	prison_testcue_storefront_left	0.0	27	0	5.1427	910.8	893.44	1.0	5.4868	879.9839999999999	1082.72	1.0	-0.0736	0.1156	0.9906	-9.5487	-2.0025	-28.9003	0.0	6	1.0	1.0	1.0	0	0
1701729502238	t	prison_testcue_storefront_left	0.0	27	0	5.1689	910.8	893.28	1.0	5.4902	880.1279999999999	1083.04	1.0	-0.0737	0.1137	0.9908	-3.5188	-1.6822	-28.9189	0.0	6	1.0	1.0	1.0	0	0
1701729502246	t	prison_testcue_storefront_left	0.0	27	0	5.1951	910.8	893.28	1.0	5.4935	880.2719999999999	1083.3600000000001	1.0	-0.074	0.1126	0.9909	-1.4873	-1.5745	-28.9184	0.0	6	1.0	1.0	1.0	0	0
1701729502254	t	prison_testcue_storefront_left	0.0	27	0	5.2011	910.656	892.8000000000001	1.0	5.4907	880.2719999999999	1083.04	1.0	-0.0732	0.1117	0.991	-2.3488	-1.6162	-28.8874	0.0	6	1.0	1.0	1.0	0	0
1701729502263	t	prison_testcue_storefront_left	0.0	27	0	5.1062	911.0880000000001	892.96	1.0	5.4934	880.2719999999999	1083.3600000000001	1.0	-0.0737	0.1095	0.9912	-4.6601	-1.7388	-28.8572	0.0	6	1.0	1.0	1.0	0	0
1701729502271	t	prison_testcue_storefront_left	0.0	27	0	5.2826	909.792	890.8799999999999	1.0	5.495	880.2719999999999	1083.3600000000001	1.0	-0.0711	0.1124	0.9911	-4.8094	-1.7337	-28.8793	0.0	6	1.0	1.0	1.0	0	0
1701729502279	t	prison_testcue_storefront_left	0.0	27	0	5.1842	911.808	891.2	1.0	5.4935	880.2719999999999	1083.3600000000001	1.0	-0.0747	0.1105	0.9911	-5.3299	-1.7602	-28.8643	0.0	6	1.0	1.0	1.0	0	0
1701729502287	t	prison_testcue_storefront_left	0.0	27	0	5.156	910.08	890.24	1.0	5.4961	880.2719999999999	1083.04	1.0	-0.0711	0.1102	0.9914	-5.6014	-1.754	-28.8939	0.0	6	1.0	1.0	1.0	0	0
1701729502296	t	prison_testcue_storefront_left	0.0	27	0	5.2049	914.1120000000001	888.9599999999999	1.0	5.4985	880.2719999999999	1082.72	1.0	-0.0789	0.1115	0.9906	-7.402	-1.8365	-28.9073	0.0	6	1.0	1.0	1.0	0	0
1701729502304	t	prison_testcue_storefront_left	0.0	27	0	5.1668	911.376	888.64	1.0	5.499	880.2719999999999	1082.56	1.0	-0.074	0.1115	0.991	-9.2819	-1.9391	-28.8794	0.0	6	1.0	1.0	1.0	0	0
1701729502312	t	prison_testcue_storefront_left	0.0	27	0	5.2185	909.792	889.7600000000001	1.0	5.5007	880.2719999999999	1082.24	1.0	-0.071	0.11	0.9914	-9.8797	-1.9749	-28.8561	0.0	6	1.0	1.0	1.0	0	0
1701729502321	t	prison_testcue_storefront_left	0.0	27	0	5.2827	912.672	889.28	1.0	5.5034	880.2719999999999	1082.56	1.0	-0.0758	0.1102	0.991	-10.6958	-2.0192	-28.8492	0.0	6	1.0	1.0	1.0	0	0
1701729502330	t	prison_testcue_storefront_left	0.0	27	0	5.2213	911.2320000000001	888.8	1.0	5.5064	879.9839999999999	1082.24	1.0	-0.0728	0.1103	0.9912	-11.0326	-2.0323	-28.8456	0.0	6	1.0	1.0	1.0	0	0
1701729502338	t	prison_testcue_storefront_left	0.0	27	0	5.2545	913.104	888.32	1.0	5.5045	879.9839999999999	1082.24	1.0	-0.0759	0.1092	0.9911	-9.2144	-1.9251	-28.8541	0.0	6	1.0	1.0	1.0	0	0
1701729502347	t	prison_testcue_storefront_left	0.0	27	0	5.2862	914.544	887.8399999999999	1.0	5.5065	880.1279999999999	1082.24	1.0	-0.079	0.1088	0.9909	-6.578	-1.7761	-28.8672	0.0	6	1.0	1.0	1.0	0	0
1701729502355	t	prison_testcue_storefront_left	0.0	27	0	5.2582	912.96	886.88	1.0	5.5058	880.2719999999999	1082.24	1.0	-0.0762	0.1093	0.9911	-6.3022	-1.7577	-28.8649	0.0	6	1.0	1.0	1.0	0	0
1701729502363	t	prison_testcue_storefront_left	0.0	27	0	5.2452	911.952	886.0799999999999	1.0	5.5058	880.1279999999999	1082.08	1.0	-0.0739	0.1108	0.9911	-6.2451	-1.7536	-28.8612	0.0	6	1.0	1.0	1.0	0	0
1701729502372	t	prison_testcue_storefront_left	0.0	27	0	5.2465	912.096	885.6	1.0	5.5092	879.9839999999999	1081.4399999999998	1.0	-0.0741	0.1123	0.9909	-8.2809	-1.8672	-28.8299	0.0	6	1.0	1.0	1.0	0	0
1701729502380	t	prison_testcue_storefront_left	0.0	27	0	5.2485	911.952	885.28	1.0	5.5104	879.9839999999999	1080.96	1.0	-0.0741	0.113	0.9908	-9.8481	-1.9529	-28.8036	0.0	6	1.0	1.0	1.0	0	0
1701729502388	t	prison_testcue_storefront_left	0.0	27	0	5.2504	911.952	885.44	1.0	5.5203	879.552	1080.8	1.0	-0.0731	0.1116	0.991	-13.0306	-2.1211	-28.7799	0.0	6	1.0	1.0	1.0	0	0
1701729502396	t	prison_testcue_storefront_left	0.0	27	0	5.2734	913.68	883.52	1.0	5.5266	879.9839999999999	1080.8	1.0	-0.0758	0.1076	0.9913	-22.0607	-2.5545	-28.8465	0.0	6	1.0	1.0	1.0	0	0
1701729502405	t	prison_testcue_storefront_left	0.0	27	0	5.2092	908.928	884.16	1.0	5.6055	879.9839999999999	1073.12	1.0	-0.0617	0.1173	0.9912	-20.6989	-2.3397	-29.0997	0.0	6	1.0	1.0	1.0	0	0
1701729502413	t	prison_testcue_storefront_left	0.0	27	0	5.3701	914.832	882.24	0.9805	5.5966	882.288	1074.08	0.9315	-0.076	0.1205	0.9898	-31.7413	-2.9753	-28.9373	0.0	6	1.0	1.0	1.0	0	0
1701729502421	t	prison_testcue_storefront_left	0.0	27	0	5.0698	903.3119999999999	889.7600000000001	0.9805	5.3441	882.8639999999999	1082.72	0.9315	-0.0792	0.0758	0.994	-32.4779	-2.8486	-29.3567	0.0	6	1.0	1.0	1.0	0	0
1701729502429	t	prison_testcue_storefront_left	0.0	27	0	4.6087	905.1840000000001	903.04	0.9279	5.6209	878.112	1071.8400000000001	0.8237	-0.0703	0.0967	0.9928	-33.6509	-2.7173	-29.628	0.0	6	1.0	1.0	1.0	0	0
1701729502437	t	prison_testcue_storefront_left	0.0	27	0	-1.0	918.432	956.48	0.9279	4.7108	862.9920000000001	1093.92	0.8237	-0.0231	-0.0284	0.9993	-33.7463	-2.1177	-31.1373	0.0	6	1.0	1.0	1.0	0	0
1701729502445	t	prison_testcue_storefront_left	0.0	27	0	-1.0	865.584	1060.96	0.5157	3.8547	853.344	1116.48	0.6748	0.014	-0.1432	0.9896	-33.7759	-2.3681	-29.9668	0.0	6	1.0	1.0	1.0	0	0
1701729502454	t	prison_testcue_storefront_left	0.0	27	0	-1.0	736.7040000000001	1123.36	0.5157	3.5258	845.7120000000001	1155.04	0.6748	0.0175	-0.1078	0.994	-33.2428	2.5839	-48.1319	0.0	6	1.0	1.0	1.0	0	0
1701729502461	t	prison_testcue_storefront_left	0.0	27	0	-1.0	826.56	1079.36	0.3951	-1.0	831.312	1235.84	0.5728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502469	t	prison_testcue_storefront_left	0.0	27	0	-1.0	921.6	1155.52	0.3951	-1.0	885.024	1146.4	0.5728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502478	t	prison_testcue_storefront_left	0.0	27	0	-1.0	970.1279999999999	1105.92	0.2918	-1.0	637.92	1180.32	0.3868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502486	t	prison_testcue_storefront_left	0.0	27	0	-1.0	850.32	1120.3200000000002	0.2918	-1.0	773.856	1138.4	0.3868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502495	t	prison_testcue_storefront_left	0.0	27	0	-1.0	865.584	1135.04	0.2169	-1.0	859.824	1166.56	0.2706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502503	t	prison_testcue_storefront_left	0.0	27	0	-1.0	441.216	1161.44	0.2169	-1.0	872.496	1148.16	0.2706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502512	t	prison_testcue_storefront_left	0.0	27	0	-1.0	412.992	1168.0	0.397	-1.0	869.1840000000001	1153.28	0.3027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502520	t	prison_testcue_storefront_left	0.0	27	0	-1.0	907.632	950.7199999999999	0.397	-1.0	856.08	1174.24	0.3027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502528	t	prison_testcue_storefront_left	0.0	27	0	-1.0	896.5440000000001	966.8799999999999	0.4366	-1.0	847.0079999999999	1181.6000000000001	0.3951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502537	t	prison_testcue_storefront_left	0.0	27	0	-1.0	893.808	946.08	0.4366	-1.0	848.7360000000001	1178.88	0.3951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502546	t	prison_testcue_storefront_left	0.0	27	0	-1.0	884.16	961.92	0.4755	-1.0	840.672	1173.6000000000001	0.4586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502554	t	prison_testcue_storefront_left	0.0	27	0	-1.0	882.576	976.0	0.4755	-1.0	838.8000000000001	1178.56	0.4586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502563	t	prison_testcue_storefront_left	0.0	27	0	-1.0	882.72	992.0	0.5657	-1.0	836.7839999999999	1188.8	0.5609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502571	t	prison_testcue_storefront_left	0.0	27	0	-1.0	870.768	1007.04	0.5657	-1.0	834.0480000000001	1192.0	0.5609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729502580	t	prison_testcue_storefront_left	0.0	27	0	4.4507	868.4639999999999	1003.8399999999999	0.661	5.2542	834.336	1188.32	0.6068	0.0419	-0.1672	0.985	-33.4441	-3.1669	-30.9057	0.0	6	1.0	1.0	1.0	0	0
1701729502589	t	prison_testcue_storefront_left	0.0	27	0	5.2587	862.9920000000001	972.9599999999999	0.661	5.2177	833.76	1185.9199999999998	0.6068	0.0441	-0.1497	0.9877	-33.4405	-3.14	-31.126	0.0	6	1.0	1.0	1.0	0	0
1701729502596	t	prison_testcue_storefront_left	0.0	27	0	5.3216	862.848	978.72	0.6835	5.1718	834.48	1192.8000000000002	0.6413	0.0439	-0.1747	0.9836	-33.4564	-3.1881	-30.9822	0.0	6	1.0	1.0	1.0	0	0
1701729502605	t	prison_testcue_storefront_left	0.0	27	0	5.2064	861.12	975.6800000000001	0.6835	5.1948	837.216	1187.04	0.6413	0.0332	-0.1522	0.9878	-33.4645	-3.2122	-30.9274	0.0	6	1.0	1.0	1.0	0	0
1701729502613	t	prison_testcue_storefront_left	0.0	27	0	4.9827	858.816	979.8400000000001	0.7187	5.285	836.208	1184.8000000000002	0.6751	0.0386	-0.1442	0.9888	-23.6269	-2.7252	-30.8061	0.0	6	1.0	1.0	1.0	0	0
1701729502621	t	prison_testcue_storefront_left	0.0	27	0	5.035	864.72	983.52	0.7187	5.306	835.0559999999999	1184.0	0.6751	0.0408	-0.1443	0.9887	-25.5957	-2.8248	-30.8091	0.0	6	1.0	1.0	1.0	0	0
1701729502630	t	prison_testcue_storefront_left	0.0	27	0	5.3209	861.12	975.0400000000001	0.7326	5.2727	836.064	1184.8000000000002	0.7134	0.0394	-0.1438	0.9888	-29.9826	-3.0558	-30.8186	0.0	6	1.0	1.0	1.0	0	0
1701729502638	t	prison_testcue_storefront_left	0.0	27	0	5.2927	861.2639999999999	977.28	0.7326	5.254	837.648	1184.48	0.7134	0.0346	-0.135	0.9902	-33.2947	-3.2331	-30.9399	0.0	6	1.0	1.0	1.0	0	0
1701729502646	t	prison_testcue_storefront_left	0.0	27	0	5.2674	860.688	976.3199999999999	0.7576	5.242	837.648	1183.3600000000001	0.7162	0.0361	-0.1321	0.9906	-33.482	-3.2392	-30.9383	0.0	6	1.0	1.0	1.0	0	0
1701729502655	t	prison_testcue_storefront_left	0.0	27	0	5.2836	857.808	974.8799999999999	0.7576	5.2703	838.944	1182.56	0.7162	0.0318	-0.1294	0.9911	-33.4886	-3.2545	-30.885	0.0	6	1.0	1.0	1.0	0	0
1701729502663	t	prison_testcue_storefront_left	0.0	27	0	5.1359	860.832	983.04	0.7358	5.2298	838.368	1185.6	0.7097	0.0349	-0.1409	0.9894	-33.4919	-3.262	-30.8644	0.0	6	1.0	1.0	1.0	0	0
1701729502671	t	prison_testcue_storefront_left	0.0	27	0	5.1581	860.688	980.64	0.7358	5.1977	838.944	1184.48	0.7097	0.0324	-0.1372	0.99	-33.4949	-3.2678	-30.8461	0.0	6	1.0	1.0	1.0	0	0
1701729502680	t	prison_testcue_storefront_left	0.0	27	0	5.1369	860.688	983.04	0.7456	5.1935	838.944	1186.72	0.7143	0.033	-0.1447	0.9889	-33.4924	-3.2685	-30.8449	0.0	6	1.0	1.0	1.0	0	0
1701729502688	t	prison_testcue_storefront_left	0.0	27	0	5.1113	860.688	982.8799999999999	0.7456	5.1977	838.8000000000001	1184.48	0.7143	0.0334	-0.137	0.99	-33.4948	-3.2695	-30.8438	0.0	6	1.0	1.0	1.0	0	0
1701729502696	t	prison_testcue_storefront_left	0.0	27	0	5.0421	856.08	986.0799999999999	0.7593	5.1894	838.944	1184.8000000000002	0.704	0.0337	-0.1385	0.9898	-33.5005	-3.2735	-30.8259	0.0	6	1.0	1.0	1.0	0	0
1701729502705	t	prison_testcue_storefront_left	0.0	27	0	5.1171	856.944	982.4	0.7593	5.193	838.944	1185.1200000000001	0.704	0.0341	-0.14	0.9896	-33.5044	-3.2766	-30.81	0.0	6	1.0	1.0	1.0	0	0
1701729502713	t	prison_testcue_storefront_left	0.0	27	0	5.168	857.088	979.1999999999999	0.7725	5.1962	839.376	1184.8000000000002	0.7248	0.0328	-0.1388	0.9898	-33.5061	-3.277	-30.809	0.0	6	1.0	1.0	1.0	0	0
1701729502721	t	prison_testcue_storefront_left	0.0	27	0	5.1542	859.68	980.32	0.7725	5.1937	839.8080000000001	1184.96	0.7248	0.0315	-0.1393	0.9897	-33.5042	-3.2773	-30.8079	0.0	6	1.0	1.0	1.0	0	0
1701729502730	t	prison_testcue_storefront_left	0.0	27	0	5.0991	860.4000000000001	983.04	0.7725	5.1622	840.096	1185.9199999999998	0.7427	0.034	-0.1431	0.9891	-33.4753	-3.3208	-30.6685	0.0	6	1.0	1.0	1.0	0	0
1701729502738	t	prison_testcue_storefront_left	0.0	27	0	5.0418	861.2639999999999	985.6	0.7725	5.1695	840.528	1180.96	0.7427	0.0346	-0.1253	0.9915	-33.488	-3.3044	-30.7173	0.0	6	1.0	1.0	1.0	0	0
1701729502746	t	prison_testcue_storefront_left	0.0	27	0	5.0983	861.84	984.16	0.7954	5.309	841.1039999999999	1179.36	0.7463	0.0263	-0.1183	0.9926	-33.4448	-3.3386	-30.602	0.0	6	1.0	1.0	1.0	0	0
1701729502755	t	prison_testcue_storefront_left	0.0	27	0	5.1556	861.2639999999999	982.7199999999999	0.7954	5.2643	841.248	1181.92	0.7463	0.0258	-0.128	0.9914	-33.4377	-3.3446	-30.5841	0.0	6	1.0	1.0	1.0	0	0
1701729502763	t	prison_testcue_storefront_left	0.0	27	0	5.1461	861.696	982.7199999999999	0.795	5.2295	841.248	1184.48	0.7563	0.0254	-0.1374	0.9902	-33.4444	-3.3513	-30.5664	0.0	6	1.0	1.0	1.0	0	0
