Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731888611	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1592	652.608	575.1999999999999	1.0	4.4813	636.336	592.9599999999999	1.0	-0.0081	-0.1838	0.9829	-2.4517	6.4199	-26.6926	0.0	7	1.0	0.0		1915	0	0
1701731888619	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1546	652.752	575.1999999999999	1.0	4.4738	636.48	592.9599999999999	1.0	-0.0087	-0.1837	0.9829	-1.661	6.4236	-26.7026	0.0	7	1.0	0.0		1915	0	0
1701731888629	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1557	652.752	575.1999999999999	1.0	4.4816	636.48	592.9599999999999	1.0	-0.0091	-0.1838	0.9829	-1.3305	6.4256	-26.7072	0.0	7	1.0	0.0		1915	0	0
1701731888636	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1568	652.8960000000001	575.36	1.0	4.4741	636.48	592.9599999999999	1.0	-0.009	-0.184	0.9829	-1.2041	6.4262	-26.7093	0.0	7	1.0	0.0		1915	0	0
1701731888644	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1557	652.8960000000001	575.1999999999999	1.0	4.4668	636.48	592.9599999999999	1.0	-0.0091	-0.1838	0.9829	-1.4364	6.4249	-26.7067	0.0	7	1.0	0.0		1915	0	0
1701731888653	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1496	652.8960000000001	575.1999999999999	1.0	4.4684	636.768	593.76	1.0	-0.0086	-0.1854	0.9826	-2.607	6.4191	-26.6884	0.0	7	1.0	0.0		1915	0	0
1701731888661	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.099	652.608	575.84	1.0	4.4695	637.056	592.48	1.0	-0.0098	-0.1843	0.9828	-1.0514	6.4651	-26.8467	0.0	7	1.0	0.0		1915	0	0
1701731888669	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0506	651.312	578.56	1.0	4.4986	637.92	593.44	1.0	-0.0062	-0.1918	0.9814	-5.0266	6.4355	-26.71	0.0	7	1.0	0.0		1915	0	0
1701731888678	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9861	652.464	582.08	1.0	4.4921	637.92	593.44	1.0	-0.006	-0.1987	0.98	-8.4429	6.4178	-26.5741	0.0	7	1.0	0.0		1915	0	0
1701731888686	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9915	651.744	581.12	1.0	4.3528	636.624	596.16	1.0	-0.0006	-0.2076	0.9782	-12.1787	6.4271	-26.5538	0.0	7	1.0	0.0		1915	0	0
1701731888694	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.1037	650.448	605.44	1.0	4.1736	635.184	601.44	1.0	0.0074	-0.2527	0.9675	-12.2155	6.4791	-26.517	0.0	7	1.0	0.0		1915	0	0
1701731888702	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	660.24	612.3199999999999	1.0	4.1745	635.184	601.2800000000001	1.0	0.0211	-0.2362	0.9715	-29.2666	6.4167	-26.3546	0.0	7	1.0	0.0		1915	0	0
1701731888711	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	650.736	628.48	0.8913	-1.0	635.616	609.2800000000001	0.9698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888719	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	700.8480000000001	696.48	0.8913	-1.0	628.9920000000001	615.36	0.9698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888726	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	709.6320000000001	686.24	0.5603	-1.0	-1440.0	-1600.0	0.775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888733	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.5603	-1.0	-1440.0	-1600.0	0.775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888742	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1763	-1.0	589.536	699.36	0.5901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888751	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1763	-1.0	563.04	682.24	0.5901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888758	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0797	-1.0	-1440.0	-1600.0	0.3121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888766	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0797	-1.0	-1440.0	-1600.0	0.3121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888775	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0225	-1.0	-1440.0	-1600.0	0.1639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888785	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888792	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888800	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888808	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0318	-1.0	-1440.0	-1600.0	0.0955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888817	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	545.04	717.6	0.0318	-1.0	-1440.0	-1600.0	0.0955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888826	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	541.152	691.6800000000001	0.1397	-1.0	584.208	642.0799999999999	0.1328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888835	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	644.544	679.84	0.1397	-1.0	636.192	654.88	0.1328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888844	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	643.3919999999999	594.08	0.3765	-1.0	637.7760000000001	597.92	0.315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888853	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	645.264	604.64	0.3765	-1.0	635.904	592.64	0.315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888861	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	636.624	583.84	0.6461	-1.0	633.456	589.6	0.51	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888869	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	640.08	581.76	0.6461	-1.0	631.152	594.7199999999999	0.51	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888877	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	-1.0	640.8	568.1600000000001	0.7908	-1.0	629.424	588.16	0.6619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	0.0		1915	0	0
1701731888886	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.7286	640.08	568.32	0.7908	4.3872	636.192	583.84	0.6619	0.0129	-0.171	0.9852	-26.3644	6.4966	-26.77	0.0	7	1.0	0.0		1915	0	0
1701731888897	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.8501	643.104	570.56	0.9096	4.4454	636.048	586.4	0.7813	0.0123	-0.1775	0.984	-26.8906	6.441	-26.6048	0.0	7	1.0	0.0		1915	0	0
1701731888902	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1799	638.784	558.5600000000001	0.9096	4.4597	636.624	581.76	0.7813	0.0092	-0.156	0.9877	-25.0235	6.4495	-26.7069	0.0	7	1.0	0.0		1915	0	0
1701731888911	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.9541	639.216	565.9200000000001	0.9893	4.489	637.4879999999999	583.52	0.883	0.0058	-0.165	0.9863	-15.5906	6.4794	-26.7242	0.0	7	1.0	0.0		1915	0	0
1701731888919	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1453	640.512	563.04	0.9893	4.5974	637.2	582.08	0.883	0.004	-0.1603	0.9871	-8.7444	6.5038	-26.7432	0.0	7	1.0	0.0		1915	0	0
1701731888927	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.284	637.2	558.24	1.0	4.5081	636.048	584.0	1.0	0.0096	-0.1579	0.9874	-17.1158	6.4474	-26.6816	0.0	7	1.0	0.0		1915	0	0
1701731888936	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0481	640.6560000000001	564.96	1.0	4.5304	638.928	580.16	1.0	-0.0012	-0.1505	0.9886	-17.3349	6.4964	-26.8989	0.0	7	1.0	0.0		1915	0	0
1701731888944	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0395	638.928	567.36	1.0	4.6002	638.208	580.9599999999999	1.0	0.0032	-0.1512	0.9885	-20.9774	6.4554	-26.8085	0.0	7	1.0	0.0		1915	0	0
1701731888952	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1467	639.504	563.84	1.0	4.5748	638.064	581.28	1.0	0.0035	-0.1511	0.9885	-20.0002	6.4556	-26.7974	0.0	7	1.0	0.0		1915	0	0
1701731888961	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2546	639.216	560.8	1.0	4.559	637.92	580.8	1.0	0.0052	-0.1537	0.9881	-3.7715	6.5427	-26.8864	0.0	7	1.0	0.0		1915	0	0
1701731888969	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1718	639.648	562.5600000000001	1.0	4.6362	636.48	581.9200000000001	1.0	0.0083	-0.1592	0.9872	-3.4525	6.5412	-26.8613	0.0	7	1.0	0.0		1915	0	0
1701731888977	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0894	639.7919999999999	564.48	1.0	4.61	636.912	581.76	1.0	0.0068	-0.1602	0.987	-4.9123	6.5226	-26.8108	0.0	7	1.0	0.0		1915	0	0
1701731888986	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1292	639.936	564.64	1.0	4.6065	637.056	581.9200000000001	1.0	0.0058	-0.1616	0.9868	-2.9481	6.5255	-26.7956	0.0	7	1.0	0.0		1915	0	0
1701731888995	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1208	640.08	564.8	1.0	4.6248	637.2	582.4	1.0	0.005	-0.1672	0.9859	6.1983	6.5838	-26.8767	0.0	7	1.0	0.0		1915	0	0
1701731889002	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1061	639.936	564.96	1.0	4.6074	637.3439999999999	582.88	1.0	0.0051	-0.1698	0.9855	10.4445	6.6094	-26.9141	0.0	7	1.0	0.0		1915	0	0
1701731889011	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0908	640.08	565.12	1.0	4.5994	637.2	582.4	1.0	0.0049	-0.175	0.9846	22.8774	6.687	-27.0329	0.0	7	1.0	0.0		1915	0	0
1701731889019	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0663	640.3679999999999	565.76	1.0	4.6181	636.768	584.64	1.0	0.0041	-0.1775	0.9841	21.2251	6.6723	-26.9951	0.0	7	1.0	0.0		1915	0	0
1701731889027	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.042	640.8	566.4	1.0	4.6918	636.768	583.36	1.0	0.0032	-0.1779	0.984	20.5378	6.6649	-26.9756	0.0	7	1.0	0.0		1915	0	0
1701731889036	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0701	641.088	566.88	1.0	4.6369	636.48	582.72	1.0	0.0027	-0.1773	0.9841	16.7242	6.6265	-26.8651	0.0	7	1.0	0.0		1915	0	0
1701731889044	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.05	641.088	567.36	1.0	4.613	636.48	582.24	1.0	0.0031	-0.1753	0.9845	10.942	6.5789	-26.7417	0.0	7	1.0	0.0		1915	0	0
1701731889052	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.075	641.088	567.36	1.0	4.6519	636.624	581.9200000000001	1.0	0.0038	-0.1688	0.9856	1.2335	6.5193	-26.6661	0.0	7	1.0	0.0		1915	0	0
1701731889061	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.099	640.944	567.36	1.0	4.65	636.48	582.24	1.0	0.0047	-0.1643	0.9864	-6.9267	6.4703	-26.606	0.0	7	1.0	0.0		1915	0	0
1701731889069	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1208	641.088	567.04	1.0	4.6701	636.48	581.9200000000001	1.0	0.005	-0.1609	0.987	-11.5888	6.4429	-26.5651	0.0	7	1.0	0.0		1915	0	0
1701731889077	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1208	641.232	567.04	1.0	4.6901	636.48	581.6	1.0	0.0052	-0.1586	0.9873	-14.5295	6.4261	-26.5393	0.0	7	1.0	0.0		1915	0	0
1701731889086	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1209	641.232	567.04	1.0	4.6878	636.48	581.9200000000001	1.0	0.0053	-0.1585	0.9873	-15.8521	6.4186	-26.5274	0.0	7	1.0	0.0		1915	0	0
1701731889097	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1297	641.232	567.04	1.0	4.6857	636.48	581.6	1.0	0.005	-0.1592	0.9872	-13.6178	6.4316	-26.5469	0.0	7	1.0	0.0		1915	0	0
1701731889103	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1499	641.376	567.04	1.0	4.6881	636.48	581.6	1.0	0.0043	-0.1623	0.9867	-8.2529	6.4632	-26.5906	0.0	7	1.0	0.0		1915	0	0
1701731889112	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1497	642.096	567.04	1.0	4.6864	636.336	581.6	1.0	0.0025	-0.1654	0.9862	-2.9737	6.4942	-26.6322	0.0	7	1.0	0.0		1915	0	0
1701731889120	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.15	642.096	567.36	1.0	4.689	636.48	581.6	1.0	0.002	-0.1671	0.9859	-1.3425	6.5041	-26.6415	0.0	7	1.0	0.0		1915	0	0
1701731889128	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1817	642.24	567.04	1.0	4.6911	636.336	581.6	1.0	0.0019	-0.1672	0.9859	-1.1248	6.5057	-26.6382	0.0	7	1.0	0.0		1915	0	0
1701731889137	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1932	642.24	566.72	1.0	4.6894	636.336	581.6	1.0	0.0018	-0.1671	0.9859	-0.5742	6.5087	-26.6422	0.0	7	1.0	0.0		1915	0	0
1701731889145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1929	642.24	566.72	1.0	4.6916	636.192	581.6	1.0	0.0018	-0.1676	0.9858	-0.0329	6.5123	-26.6438	0.0	7	1.0	0.0		1915	0	0
1701731889153	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2097	642.528	566.72	1.0	4.7087	635.616	581.6	1.0	0.0022	-0.1678	0.9858	0.2305	6.5146	-26.6463	0.0	7	1.0	0.0		1915	0	0
1701731889162	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.21	642.528	566.72	1.0	4.7192	635.616	581.44	1.0	0.0022	-0.168	0.9858	0.4393	6.5162	-26.6435	0.0	7	1.0	0.0		1915	0	0
1701731889170	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2097	642.528	566.72	1.0	4.724	635.472	581.44	1.0	0.0021	-0.1682	0.9857	0.355	6.5162	-26.641	0.0	7	1.0	0.0		1915	0	0
1701731889178	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2098	642.6719999999999	566.72	1.0	4.7236	635.184	581.44	1.0	0.0025	-0.168	0.9858	0.0415	6.5143	-26.6364	0.0	7	1.0	0.0		1915	0	0
1701731889186	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2099	642.816	566.72	1.0	4.7238	635.184	581.44	1.0	0.0024	-0.1676	0.9858	-0.3918	6.5114	-26.6312	0.0	7	1.0	0.0		1915	0	0
1701731889196	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2224	642.816	566.72	1.0	4.7195	634.8960000000001	581.44	1.0	0.0031	-0.1677	0.9858	-0.6841	6.5092	-26.6229	0.0	7	1.0	0.0		1915	0	0
1701731889203	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2102	642.816	566.5600000000001	1.0	4.7196	634.8960000000001	581.44	1.0	0.003	-0.1675	0.9859	-0.946	6.5074	-26.6203	0.0	7	1.0	0.0		1915	0	0
1701731889211	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2104	643.2479999999999	566.72	1.0	4.7241	634.8960000000001	581.44	1.0	0.0022	-0.1673	0.9859	-1.3239	6.5048	-26.6137	0.0	7	1.0	0.0		1915	0	0
1701731889219	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2105	642.96	566.72	1.0	4.724	634.608	581.44	1.0	0.0035	-0.1678	0.9858	-1.6094	6.5051	-26.61	0.0	7	1.0	0.0		1915	0	0
1701731889228	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2103	642.816	566.72	1.0	4.7258	634.608	581.44	1.0	0.0037	-0.1678	0.9858	-1.7661	6.5047	-26.6083	0.0	7	1.0	0.0		1915	0	0
1701731889236	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2105	642.816	566.72	1.0	4.7259	634.8960000000001	581.76	1.0	0.0032	-0.168	0.9858	-2.2436	6.5015	-26.603	0.0	7	1.0	0.0		1915	0	0
1701731889244	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2113	642.96	566.72	1.0	4.7284	634.8960000000001	581.44	1.0	0.0028	-0.1675	0.9859	-2.4471	6.5005	-26.5987	0.0	7	1.0	0.0		1915	0	0
1701731889253	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2121	643.2479999999999	566.88	1.0	4.7328	635.184	581.44	1.0	0.0012	-0.1674	0.9859	-2.8843	6.4972	-26.5904	0.0	7	1.0	0.0		1915	0	0
1701731889261	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2122	643.2479999999999	566.88	1.0	4.7324	635.184	581.44	1.0	0.0011	-0.1674	0.9859	-3.702	6.4939	-26.5797	0.0	7	1.0	0.0		1915	0	0
1701731889269	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2362	643.2479999999999	566.72	1.0	4.7255	634.8960000000001	581.44	1.0	0.0022	-0.1671	0.9859	-5.1347	6.485	-26.5527	0.0	7	1.0	0.0		1915	0	0
1701731889278	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2367	643.2479999999999	566.72	1.0	4.7236	635.04	581.6	1.0	0.002	-0.1667	0.986	-6.1722	6.4784	-26.5436	0.0	7	1.0	0.0		1915	0	0
1701731889286	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.237	643.2479999999999	566.72	1.0	4.7236	634.8960000000001	581.6	1.0	0.0027	-0.1664	0.9861	-6.7406	6.4751	-26.5389	0.0	7	1.0	0.0		1915	0	0
1701731889297	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2383	643.2479999999999	566.72	1.0	4.7234	635.04	581.6	1.0	0.0023	-0.1657	0.9862	-7.2569	6.4716	-26.5373	0.0	7	1.0	0.0		1915	0	0
1701731889303	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2444	643.5360000000001	566.72	1.0	4.7252	635.04	581.6	1.0	0.0019	-0.1655	0.9862	-7.433	6.4703	-26.5359	0.0	7	1.0	0.0		1915	0	0
1701731889311	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2447	643.5360000000001	566.5600000000001	1.0	4.725	635.04	581.6	1.0	0.0018	-0.1662	0.9861	-6.738	6.4757	-26.5414	0.0	7	1.0	0.0		1915	0	0
1701731889319	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2448	643.5360000000001	566.5600000000001	1.0	4.725	635.184	581.76	1.0	0.0009	-0.167	0.9859	-5.1502	6.4848	-26.5606	0.0	7	1.0	0.0		1915	0	0
1701731889328	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2958	646.704	566.24	1.0	4.7052	634.4639999999999	583.36	1.0	-0.0007	-0.1675	0.9859	-1.3619	6.4915	-26.626	0.0	7	1.0	0.0		1915	0	0
