trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
374,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.40402111255475726,0.06404311276342754,0.03698933587499836,0.06829000444073785,0.5221476330407497,0.0366742263091729,0.49282740927247304,0.04565807977684033,0.5209444021325209,0.5229208143641435,"{0: 0.5282809157187872, 1: 0.5282809157187872}","{0: 0.5282809157187872, 1: 0.5282809157187872}",0.5282809157187872,"[[494 157]
 [472 190]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
33,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.3939038526641579,0.06604349695585084,0.03678328679289973,0.07272748198210295,0.5180826808621418,0.041431606158025325,0.463824477881884,0.03159356355590348,0.5133282559025133,0.5158784301168085,"{0: 0.5145035989251953, 1: 0.5145035989251953}","{0: 0.5145035989251953, 1: 0.5145035989251953}",0.5145035989251953,"[[534 117]
 [522 140]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
164,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4046708603623203,0.05313902398384541,0.03597808882407408,0.055875077895953335,0.5219393580047157,0.031301699205725425,0.5011382602304948,0.057676194614684984,0.5270373191165271,0.5289503482905685,"{0: 0.5219984592609093, 1: 0.5219984592609093}","{0: 0.5219984592609093, 1: 0.5219984592609093}",0.5219984592609093,"[[493 158]
 [463 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
20,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.4003953396773933,0.06515118849990505,0.035598386762801464,0.08207949775677119,0.5209949650803951,0.045576562162007755,0.4688845388613963,0.042238565486166,0.5186595582635186,0.521229249910665,"{0: 0.5244719952107146, 1: 0.5244719952107146}","{0: 0.5244719952107146, 1: 0.5244719952107146}",0.5244719952107146,"[[539 112]
 [520 142]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
65,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4069171172095676,0.06650704943584375,0.03522842433057234,0.07033912821286196,0.5209857821397508,0.03965109217996985,0.4952825514842788,0.05177523852221955,0.523990860624524,0.5259930109847272,"{0: 0.5275836384646441, 1: 0.5275836384646443}","{0: 0.5275836384646441, 1: 0.5275836384646443}",0.5275836384646443,"[[498 153]
 [472 190]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
444,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4066169843696897,0.048112492570207756,0.035219898354145275,0.07693676556610317,0.5216790430889892,0.04134916194644441,0.5020121036577546,0.06075881491651092,0.5285605483625285,0.5304992087469429,"{0: 0.5271021574988051, 1: 0.5271021574988051}","{0: 0.5271021574988051, 1: 0.5271021574988051}",0.5271021574988051,"[[496 155]
 [464 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
154,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.4026875079051608,0.06657983233529945,0.03518713702687833,0.06896511513837957,0.5212194930786795,0.0379491802496157,0.4938252659995626,0.04716320498094484,0.5217060167555218,0.523676101373207,"{0: 0.5259593653268733, 1: 0.5259593653268734}","{0: 0.5259593653268733, 1: 0.5259593653268734}",0.5259593653268734,"[[494 157]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
393,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.3987118457092042,0.05993530337336652,0.03490968443593864,0.0733269399969492,0.5214547491136041,0.039487481986565855,0.4912147778234188,0.042623606262617186,0.5194211728865195,0.5213974781999341,"{0: 0.5223499983757268, 1: 0.5223499983757269}","{0: 0.5223499983757268, 1: 0.5223499983757269}",0.5223499983757269,"[[493 158]
 [473 189]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
88,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.39705025444774045,0.06604902790463446,0.0347922597332375,0.06723235827977478,0.5209392795994418,0.037467927545400494,0.4918752975496244,0.04728430665705352,0.5217060167555218,0.5237399121036194,"{0: 0.5355077709867693, 1: 0.5355077709867692}","{0: 0.5355077709867693, 1: 0.5355077709867692}",0.5355077709867692,"[[499 152]
 [476 186]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
392,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4047274558192028,0.054350007716299206,0.0347588532243305,0.07412270648917427,0.5212305457441794,0.04111633455527346,0.5025031979667979,0.06386492086217876,0.5300837776085301,0.5320608313493997,"{0: 0.5240798492674528, 1: 0.5240798492674528}","{0: 0.5240798492674528, 1: 0.5240798492674528}",0.5240798492674528,"[[500 151]
 [466 196]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
487,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3931730147684178,0.06742440024203987,0.03473587578610333,0.06709836677835701,0.52105771629627,0.03645337389932171,0.4918752975496244,0.04728430665705352,0.5217060167555218,0.5237399121036194,"{0: 0.5258062195738835, 1: 0.5258062195738835}","{0: 0.5258062195738835, 1: 0.5258062195738835}",0.5258062195738835,"[[499 152]
 [476 186]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
396,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4043671233407057,0.05300555915463732,0.03468263015211428,0.07143321754093027,0.5212165404270637,0.040386898976141325,0.5002733517830077,0.05930125332513658,0.5277989337395278,0.5297694460300444,"{0: 0.533486711125343, 1: 0.5334867111253427}","{0: 0.533486711125343, 1: 0.5334867111253427}",0.5334867111253427,"[[498 153]
 [467 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
24,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.3980272878944103,0.06214672379140837,0.03419832024570994,0.06505860358181706,0.5203196767106005,0.036465828692922524,0.5002494431216762,0.04356945305201243,0.5201827875095202,0.5218592358491003,"{0: 0.5242364756057377, 1: 0.5242364756057378}","{0: 0.5242364756057377, 1: 0.5242364756057378}",0.5242364756057378,"[[470 181]
 [449 213]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
334,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4001540127292298,0.058253125230273865,0.034140555464813385,0.06709005117533873,0.5198510961985672,0.037629626368086554,0.49674024518826826,0.039100571247553395,0.5178979436405179,0.519618899114075,"{0: 0.5289225036082067, 1: 0.5289225036082068}","{0: 0.5289225036082067, 1: 0.5289225036082068}",0.5289225036082068,"[[472 179]
 [454 208]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
223,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4089030728334929,0.05735869782920894,0.034078869222072324,0.07369005965423855,0.5210329976349591,0.04025956435788617,0.5011382602304948,0.057676194614684984,0.5270373191165271,0.5289503482905685,"{0: 0.5322499431504402, 1: 0.5322499431504403}","{0: 0.5322499431504402, 1: 0.5322499431504403}",0.5322499431504403,"[[493 158]
 [463 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
362,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4025018786139502,0.051381674464879144,0.03257675977948951,0.07656806464237048,0.5168845462464772,0.04162344091532026,0.48044163589947436,0.047913539477634326,0.5217060167555218,0.5240717279017639,"{0: 0.5201351859328665, 1: 0.5201351859328665}","{0: 0.5201351859328665, 1: 0.5201351859328665}",0.5201351859328665,"[[525 126]
 [502 160]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.4034248207995313,0.06649890767066176,0.032458992541715005,0.06874260402625151,0.5199003570792421,0.037960399665050285,0.4923580572020084,0.04255058515721866,0.5194211728865195,0.5213591917616867,"{0: 0.5340981339422037, 1: 0.5340981339422037}","{0: 0.5340981339422037, 1: 0.5340981339422037}",0.5340981339422037,"[[490 161]
 [470 192]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.3947412207603429,0.06248085018854591,0.0323589237968041,0.06939328581904872,0.5167329303357215,0.038025421514231154,0.4697323372717137,0.03442841920427442,0.5148514851485149,0.5172996691123579,"{0: 0.5193729377532126, 1: 0.5193729377532127}","{0: 0.5193729377532126, 1: 0.5193729377532127}",0.5193729377532127,"[[527 124]
 [513 149]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
2,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.396594838889,0.06459288813361609,0.03213656744715879,0.0714204670518824,0.5201128705838945,0.04008955946243674,0.4915989239947751,0.042599267131748775,0.5194211728865195,0.5213847160538516,"{0: 0.5167230521484494, 1: 0.5167230521484494}","{0: 0.5167230521484494, 1: 0.5167230521484494}",0.5167230521484494,"[[492 159]
 [472 190]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3976047877694351,0.06925583698670508,0.031637477079344424,0.07227620615884224,0.5193336712979982,0.03971024654226096,0.4904372639785278,0.04267228081203278,0.5194211728865195,0.521423002492099,"{0: 0.5194645931659868, 1: 0.5194645931659868}","{0: 0.5194645931659868, 1: 0.5194645931659868}",0.5194645931659868,"[[495 156]
 [475 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.3998432260181174,0.053710944575709206,0.03135105517588373,0.07381196874657452,0.5194305336303254,0.04047545473721527,0.4945001685291099,0.051823445337080054,0.523990860624524,0.5260185352768921,"{0: 0.5332326283987915, 1: 0.5332326283987916}","{0: 0.5332326283987915, 1: 0.5332326283987916}",0.5332326283987916,"[[500 151]
 [474 188]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
497,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4008808929215062,0.054885278329122565,0.030619966986292074,0.07160164142705464,0.5191224744749856,0.04116988801441263,0.49828115189030153,0.056290732609198035,0.5262757044935262,0.5282588720119176,"{0: 0.5343220515961965, 1: 0.5343220515961965}","{0: 0.5343220515961965, 1: 0.5343220515961965}",0.5343220515961965,"[[498 153]
 [469 193]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
325,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.40582262757778975,0.04654632891372141,0.029919913568585116,0.07370322892577788,0.5189621209450936,0.0382259832473726,0.5002572705177589,0.05459326079042104,0.5255140898705255,0.5274014878341942,"{0: 0.5176465674467818, 1: 0.5176465674467818}","{0: 0.5176465674467818, 1: 0.5176465674467818}",0.5176465674467818,"[[490 161]
 [462 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
180,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.39836674019748114,0.06970767945406157,0.0298921216395506,0.0780991116787328,0.5185425484582227,0.04329785281985303,0.4900438709745951,0.042696616230768814,0.5194211728865195,0.5214357646381815,"{0: 0.5222977895962985, 1: 0.5222977895962986}","{0: 0.5222977895962985, 1: 0.5222977895962986}",0.5222977895962986,"[[496 155]
 [476 186]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
380,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.40393982979327137,0.049733308433301066,0.02967667016639402,0.07674238959649188,0.5188070075178085,0.0419273376185246,0.5001519689501177,0.05617076355903805,0.5262757044935262,0.5281950612815051,"{0: 0.5210308565488372, 1: 0.5210308565488373}","{0: 0.5210308565488372, 1: 0.5210308565488373}",0.5210308565488373,"[[493 158]
 [464 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.39675828855034917,0.05060192538859989,0.0295546844191617,0.06925593942914778,0.5188280145282779,0.03891315145004091,0.4967299921590228,0.05638668589281415,0.5262757044935262,0.5283099205962475,"{0: 0.5320086225699714, 1: 0.5320086225699714}","{0: 0.5320086225699714, 1: 0.5320086225699714}",0.5320086225699714,"[[502 149]
 [473 189]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
480,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4056566517013433,0.044825800768245314,0.028878289532141384,0.0742933839223458,0.5184779947192432,0.04073613116616359,0.5002572705177589,0.05459326079042104,0.5255140898705255,0.5274014878341942,"{0: 0.5304098737243655, 1: 0.5304098737243654}","{0: 0.5304098737243655, 1: 0.5304098737243654}",0.5304098737243654,"[[490 161]
 [462 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
459,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.40379972112092277,0.05763034970390361,0.02872260438469056,0.0769172368601732,0.5180383463250661,0.043668934919114485,0.49780303474134396,0.053184088456018075,0.5247524752475248,0.5266972494094607,"{0: 0.5304504805528097, 1: 0.5304504805528097}","{0: 0.5304504805528097, 1: 0.5304504805528097}",0.5304504805528097,"[[494 157]
 [467 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
351,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.3768257728213337,0.07449125620604999,0.028443435072556363,0.05421553092616897,0.5176122315581011,0.03410093492390542,0.48163444738138966,0.04473582099204543,0.5201827875095202,0.5224718188610596,"{0: 0.5190689666374297, 1: 0.5190689666374299}","{0: 0.5190689666374297, 1: 0.5190689666374299}",0.5190689666374299,"[[518 133]
 [497 165]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.3978524490111116,0.06278142752513513,0.028364877839314902,0.07606926707096244,0.517000899839732,0.041346591293587205,0.4951692460330747,0.034485150781482954,0.5156130997715156,0.5173019895025548,"{0: 0.5272448614959092, 1: 0.5272448614959092}","{0: 0.5272448614959092, 1: 0.5272448614959092}",0.5272448614959092,"[[468 183]
 [453 209]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
253,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.39693782473451195,0.06260899772009376,0.028029619748596177,0.07753389285981185,0.5179607477261772,0.040771139439652375,0.48620166002213305,0.03509874700153914,0.5156130997715156,0.5176210431546169,"{0: 0.5245381263313239, 1: 0.5245381263313238}","{0: 0.5245381263313239, 1: 0.5245381263313238}",0.5245381263313238,"[[493 158]
 [478 184]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
70,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.39843890896044065,0.05327018943149832,0.0280070716729222,0.06772107122109416,0.5176808750520949,0.03903461438653687,0.49689764731952907,0.05480955775894836,0.5255140898705255,0.5275163471489366,"{0: 0.5297149168604192, 1: 0.5297149168604193}","{0: 0.5297149168604192, 1: 0.5297149168604193}",0.5297149168604193,"[[499 152]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
243,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.3920896234867102,0.06541688342889171,0.027156410972215838,0.07147558998930097,0.514046017111597,0.041447081933050876,0.48458406955055316,0.024218313871844366,0.5102817974105103,0.5121553640460179,"{0: 0.5069263647374943, 1: 0.5069263647374942}","{0: 0.5069263647374943, 1: 0.5069263647374942}",0.5069263647374942,"[[479 172]
 [471 191]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4046195006550446,0.04562912935748523,0.02712882030517048,0.07705086599892971,0.5176660178891155,0.04045632565405425,0.49963497051952394,0.05306371529222487,0.5247524752475248,0.5266334386790482,"{0: 0.5243095678969374, 1: 0.5243095678969375}","{0: 0.5243095678969374, 1: 0.5243095678969375}",0.5243095678969375,"[[489 162]
 [462 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
468,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3922754551937835,0.06860854366839045,0.026314205239305933,0.07823397863021096,0.5167351957243332,0.042561354650617174,0.4866175085921509,0.038206375431826256,0.5171363290175172,0.5191826657570737,"{0: 0.5174226497927892, 1: 0.5174226497927892}","{0: 0.5174226497927892, 1: 0.5174226497927892}",0.5174226497927892,"[[497 154]
 [480 182]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
183,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4056536488315704,0.055284343455443766,0.026147059664248195,0.08150771198460112,0.5170878991187741,0.043359174921286436,0.5015950611592873,0.05607476635514019,0.5262757044935262,0.5281440126971751,"{0: 0.5236586984467309, 1: 0.5236586984467309}","{0: 0.5236586984467309, 1: 0.5236586984467309}",0.5236586984467309,"[[489 162]
 [460 202]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
343,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4008527559129845,0.044082774214603944,0.026089774236647597,0.07374114043704254,0.5172756301524349,0.03761055079462001,0.5001391901074322,0.04988371179019113,0.5232292460015232,0.5250335296383439,"{0: 0.5202430840770184, 1: 0.5202430840770182}","{0: 0.5202430840770184, 1: 0.5202430840770182}",0.5202430840770182,"[[482 169]
 [457 205]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
229,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.40428730105361516,0.0454290321170692,0.026074347079681832,0.07686473809701476,0.5171391260114072,0.04125157734052775,0.4990125092831971,0.05153413090187042,0.523990860624524,0.5258653895239024,"{0: 0.5299713199771674, 1: 0.5299713199771673}","{0: 0.5299713199771674, 1: 0.5299713199771673}",0.5299713199771673,"[[488 163]
 [462 200]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
303,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.3996162904013968,0.047300644359235165,0.025771576595656768,0.07190144264640064,0.5168869403658726,0.03816447993044914,0.49566913829068177,0.05175113327655867,0.523990860624524,0.5259802488386447,"{0: 0.527793633777456, 1: 0.5277936337774561}","{0: 0.527793633777456, 1: 0.5277936337774561}",0.5277936337774561,"[[497 154]
 [471 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
439,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.3924730612808906,0.0602105721847486,0.025718371641857984,0.06761950092516253,0.5169325175041027,0.03737147901636503,0.4886016885827188,0.03808412294892527,0.5171363290175172,0.5191188550266612,"{0: 0.5200122052524353, 1: 0.5200122052524352}","{0: 0.5200122052524353, 1: 0.5200122052524352}",0.5200122052524352,"[[492 159]
 [475 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
215,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.39325509042447615,0.06935674530974534,0.025609325702216978,0.07822237560985841,0.5164515474471003,0.042301235395201,0.4864121712255757,0.036652620462473307,0.5163747143945163,0.5184018544558453,"{0: 0.5205261716810299, 1: 0.5205261716810298}","{0: 0.5205261716810299, 1: 0.5205261716810298}",0.5205261716810298,"[[495 156]
 [479 183]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
126,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.38853870746047453,0.06755254925250813,0.025499985741741945,0.0710809929428913,0.5131171395563502,0.04208661523971867,0.46307277478847,0.022301931533370456,0.5087585681645087,0.5112063244555205,"{0: 0.5145639290703125, 1: 0.5145639290703125}","{0: 0.5145639290703125, 1: 0.5145639290703125}",0.5145639290703125,"[[523 128]
 [517 145]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
175,knn,{'n_neighbors': 35},0.3926423374006464,0.08635131352637701,0.02549728187851298,0.09625614311155485,0.5155383662123596,0.05338602673460298,0.3872184883345882,0.011655741843785927,0.5095201827875095,0.505784732760661,"{0: 0.4945575247933693, 1: 0.4945575247933693}","{0: 0.4945575247933693, 1: 0.4945575247933693}",0.4945575247933693,"[[ 39 612]
 [ 32 630]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
312,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.4000140515224537,0.06487544626147751,0.025390025914524977,0.07863805597675708,0.5156140988130575,0.04216569976716294,0.4954693932374909,0.03130109787432844,0.5140898705255141,0.5157020804618504,"{0: 0.5133074377787368, 1: 0.5133074377787369}","{0: 0.5133074377787368, 1: 0.5133074377787369}",0.5133074377787369,"[[461 190]
 [448 214]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
340,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.3960206869538556,0.06228582366094643,0.02513289760000299,0.06826394716642253,0.5166114524895247,0.03746035037200131,0.5018450384205675,0.033919952613872484,0.5156130997715156,0.5170084601426576,"{0: 0.5199472343269242, 1: 0.5199472343269245}","{0: 0.5199472343269242, 1: 0.5199472343269245}",0.5199472343269245,"[[445 206]
 [430 232]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
105,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.40526700419627093,0.05053759749853693,0.02510491500707344,0.07743721046254345,0.5163586114311761,0.042555725844316425,0.4995316201668249,0.05464133533808169,0.5255140898705255,0.5274270121263591,"{0: 0.5168796784867343, 1: 0.5168796784867343}","{0: 0.5168796784867343, 1: 0.5168796784867343}",0.5168796784867343,"[[492 159]
 [464 198]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3894748313165723,0.06386097107363593,0.025103818969180222,0.07705122079814854,0.5164146585764716,0.041971797551968594,0.484784575306181,0.0367505617717907,0.5163747143945163,0.5184529030401752,"{0: 0.5254871659218214, 1: 0.5254871659218214}","{0: 0.5254871659218214, 1: 0.5254871659218214}",0.5254871659218214,"[[499 152]
 [483 179]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.39501569337266856,0.051418272747796125,0.02504097373291543,0.06960404323996588,0.5162133872250987,0.040907878053167965,0.492882569068403,0.04878928036215868,0.5224676313785225,0.5244951991126828,"{0: 0.5312405734148254, 1: 0.5312405734148254}","{0: 0.5312405734148254, 1: 0.5312405734148254}",0.5312405734148254,"[[499 152]
 [475 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
287,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4014934267872421,0.04673068197500681,0.02473630016384823,0.07392674876243727,0.516434634285639,0.04041749660406467,0.49803123645067615,0.05002866309764864,0.5232292460015232,0.5251101025148389,"{0: 0.5253421415345205, 1: 0.5253421415345204}","{0: 0.5253421415345205, 1: 0.5253421415345204}",0.5253421415345204,"[[488 163]
 [463 199]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
285,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.3979436394743039,0.06026262732209117,0.0246422844797415,0.07833466258400458,0.5158494110094656,0.04273529041443528,0.49466898925198627,0.050246007150268834,0.5232292460015232,0.5252249618295812,"{0: 0.5272854683243534, 1: 0.5272854683243534}","{0: 0.5272854683243534, 1: 0.5272854683243534}",0.5272854683243534,"[[497 154]
 [472 190]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4033079487190636,0.04391128655268032,0.024620100457982626,0.07718269223676534,0.5164434738374942,0.04131473095225189,0.49882271743369366,0.04840225400953624,0.5224676313785225,0.5242910047753631,"{0: 0.5223743624727935, 1: 0.5223743624727935}","{0: 0.5223743624727935, 1: 0.5223743624727935}",0.5223743624727935,"[[483 168]
 [459 203]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
166,knn,{'n_neighbors': 29},0.3890211629511457,0.08123047085252164,0.02461306762747864,0.08697583518510818,0.5152520854433201,0.04948550415250811,0.38404821796457517,0.011579491231802463,0.5095201827875095,0.5057464463224136,"{0: 0.4942001847030597, 1: 0.4942001847030597}","{0: 0.4942001847030597, 1: 0.4942001847030597}",0.4942001847030597,"[[ 36 615]
 [ 29 633]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
297,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.36583852302218267,0.07366081540784426,0.024579110703471886,0.0518926932444454,0.5121286318945182,0.03550474860568603,0.4515765613040289,0.030558093603197167,0.5125666412795126,0.5153656238833122,"{0: 0.5226156830532623, 1: 0.5226156830532622}","{0: 0.5226156830532623, 1: 0.5226156830532622}",0.5226156830532622,"[[553  98]
 [542 120]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.39792778007518154,0.0679136079169623,0.024360414985313685,0.08466635856095854,0.5158709079213941,0.04572047381285566,0.48698844469812175,0.03504968800554653,0.5156130997715156,0.5175955188624519,"{0: 0.5185619613794256, 1: 0.5185619613794256}","{0: 0.5185619613794256, 1: 0.5185619613794256}",0.5185619613794256,"[[491 160]
 [476 186]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
255,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.3725995823451433,0.07383890630141549,0.024305504038073605,0.05224493692823174,0.5155432660408598,0.03353290751091105,0.47846249629659304,0.04022352045877353,0.5178979436405179,0.5202059578338694,"{0: 0.5171233194574, 1: 0.5171233194573999}","{0: 0.5171233194574, 1: 0.5171233194573999}",0.5171233194573999,"[[518 133]
 [500 162]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
