Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895238592	t	prison_testcue_storefront_left	0.0	17	0	5.1873	788.8319999999999	668.32	0.9346	5.5565	762.7679999999999	718.88	1.0	0.0181	-0.2906	0.9567	-0.9524	5.7594	-29.8167	0.0	14	1.0	1.0	1.0	0	0
1701895238600	t	prison_testcue_storefront_left	0.0	17	0	5.1932	788.688	667.84	0.9346	5.561	762.7679999999999	718.0799999999999	1.0	0.0184	-0.2882	0.9574	-0.8411	5.7607	-29.8174	0.0	14	1.0	1.0	1.0	0	0
1701895238608	t	prison_testcue_storefront_left	0.0	17	0	5.1875	788.544	668.1600000000001	0.9362	5.5564	762.7679999999999	718.88	1.0	0.0186	-0.2903	0.9567	-0.8955	5.7598	-29.8174	0.0	14	1.0	1.0	1.0	0	0
1701895238617	t	prison_testcue_storefront_left	0.0	17	0	5.1842	788.4	667.84	0.9366	5.5605	762.7679999999999	719.36	1.0	0.0186	-0.2905	0.9567	-0.9441	5.7592	-29.8176	0.0	14	1.0	1.0	1.0	0	0
1701895238625	t	prison_testcue_storefront_left	0.0	17	0	5.1811	788.4	668.1600000000001	0.9384	5.5609	762.7679999999999	719.0400000000001	1.0	0.0185	-0.2907	0.9566	-1.0341	5.758	-29.8176	0.0	14	1.0	1.0	1.0	0	0
1701895238633	t	prison_testcue_storefront_left	0.0	17	0	5.1843	788.256	668.32	0.9384	5.5617	762.7679999999999	719.36	1.0	0.0185	-0.2914	0.9564	-0.986	5.7585	-29.8178	0.0	14	1.0	1.0	1.0	0	0
1701895238641	t	prison_testcue_storefront_left	0.0	17	0	5.1812	788.112	668.1600000000001	0.9481	5.5637	762.336	719.52	1.0	0.0193	-0.2915	0.9564	-1.0834	5.7569	-29.8176	0.0	14	1.0	1.0	1.0	0	0
1701895238650	t	prison_testcue_storefront_left	0.0	17	0	5.1661	788.112	668.1600000000001	0.9481	5.5654	762.048	719.68	1.0	0.0196	-0.2917	0.9563	-1.037	5.757	-29.8179	0.0	14	1.0	1.0	1.0	0	0
1701895238658	t	prison_testcue_storefront_left	0.0	17	0	5.151	788.112	668.1600000000001	0.954	5.5634	762.336	719.68	1.0	0.0181	-0.2915	0.9564	-0.9908	5.757	-29.8187	0.0	14	1.0	1.0	1.0	0	0
1701895238666	t	prison_testcue_storefront_left	0.0	17	0	5.154	787.9680000000001	667.84	0.954	5.5652	762.048	719.84	1.0	0.0188	-0.2908	0.9566	-0.9825	5.7569	-29.8192	0.0	14	1.0	1.0	1.0	0	0
1701895238675	t	prison_testcue_storefront_left	0.0	17	0	5.1571	787.8240000000001	667.36	0.9586	5.5653	761.76	719.68	1.0	0.0189	-0.2899	0.9569	-0.8631	5.7592	-29.8204	0.0	14	1.0	1.0	1.0	0	0
1701895238683	t	prison_testcue_storefront_left	0.0	17	0	5.1572	787.5360000000001	667.36	0.9586	5.5739	761.6160000000001	719.52	1.0	0.0184	-0.2894	0.957	-0.8786	5.7597	-29.821	0.0	14	1.0	1.0	1.0	0	0
1701895238691	t	prison_testcue_storefront_left	0.0	17	0	5.1575	786.96	667.36	0.9528	5.5942	761.6160000000001	719.52	1.0	0.0189	-0.2893	0.957	-0.9284	5.759	-29.8226	0.0	14	1.0	1.0	1.0	0	0
1701895238700	t	prison_testcue_storefront_left	0.0	17	0	5.1514	786.816	667.36	0.9528	5.6016	761.4720000000001	719.52	1.0	0.0188	-0.2891	0.9571	-0.4324	5.765	-29.8243	0.0	14	1.0	1.0	1.0	0	0
1701895238708	t	prison_testcue_storefront_left	0.0	17	0	5.1577	786.816	667.1999999999999	0.9534	5.6155	761.328	719.52	1.0	0.0192	-0.2891	0.9571	-0.4274	5.7651	-29.8246	0.0	14	1.0	1.0	1.0	0	0
1701895238716	t	prison_testcue_storefront_left	0.0	17	0	5.1815	786.528	667.1999999999999	0.9534	5.6156	761.328	719.52	1.0	0.0194	-0.2892	0.9571	-0.4552	5.7651	-29.8247	0.0	14	1.0	1.0	1.0	0	0
1701895238725	t	prison_testcue_storefront_left	0.0	17	0	5.1814	786.528	666.72	0.9993	5.6161	761.328	719.52	1.0	0.0192	-0.2882	0.9574	-0.4844	5.7648	-29.8249	0.0	14	1.0	1.0	1.0	0	0
1701895238733	t	prison_testcue_storefront_left	0.0	17	0	5.162	786.528	666.5600000000001	0.9993	5.6343	761.328	719.36	1.0	0.0195	-0.2877	0.9575	-0.4587	5.7659	-29.8253	0.0	14	1.0	1.0	1.0	0	0
1701895238741	t	prison_testcue_storefront_left	0.0	17	0	5.162	786.528	666.4	0.972	5.5924	759.024	716.96	1.0	0.0253	-0.2851	0.9581	-0.5382	5.7749	-29.8223	0.0	14	1.0	1.0	1.0	0	0
1701895238750	t	prison_testcue_storefront_left	0.0	17	0	5.1996	786.384	666.4	0.9722	5.6253	761.6160000000001	716.48	1.0	0.02	-0.285	0.9583	-0.5978	5.7789	-29.8236	0.0	14	1.0	1.0	1.0	0	0
1701895238758	t	prison_testcue_storefront_left	0.0	17	0	5.1998	786.0960000000001	666.4	0.9788	5.6227	760.32	716.48	1.0	0.0239	-0.2853	0.9581	-0.6084	5.7808	-29.8241	0.0	14	1.0	1.0	1.0	0	0
1701895238766	t	prison_testcue_storefront_left	0.0	17	0	5.0545	787.5360000000001	671.1999999999999	0.9788	5.6213	761.6160000000001	716.3199999999999	1.0	0.0193	-0.2963	0.9549	-0.8783	5.7867	-29.8257	0.0	14	1.0	1.0	1.0	0	0
1701895238775	t	prison_testcue_storefront_left	0.0	17	0	5.0936	786.384	667.36	0.9903	5.6229	759.7439999999999	715.68	1.0	0.0291	-0.2894	0.9568	-0.9267	5.7943	-29.8249	0.0	14	1.0	1.0	1.0	0	0
1701895238783	t	prison_testcue_storefront_left	0.0	17	0	5.1672	787.2479999999999	660.48	0.9903	5.647	759.312	708.48	1.0	0.0266	-0.2789	0.9599	-0.4556	5.8766	-29.8064	0.0	14	1.0	1.0	1.0	0	0
1701895238791	t	prison_testcue_storefront_left	0.0	17	0	5.3423	784.512	647.52	0.9658	5.5786	757.0079999999999	695.36	1.0	0.0285	-0.2562	0.9662	0.6476	6.0164	-29.7775	0.0	14	1.0	1.0	1.0	0	0
1701895238800	t	prison_testcue_storefront_left	0.0	17	0	5.1437	781.9200000000001	630.0799999999999	0.9658	5.6027	748.0799999999999	676.16	1.0	0.0464	-0.227	0.9728	1.3698	6.2337	-29.7924	0.0	14	1.0	1.0	1.0	0	0
1701895238809	t	prison_testcue_storefront_left	0.0	17	0	5.3066	785.664	611.68	0.9461	5.6372	750.9599999999999	653.5999999999999	1.0	0.0347	-0.189	0.9814	-15.0407	6.2692	-29.7744	0.0	14	1.0	1.0	1.0	0	0
1701895238817	t	prison_testcue_storefront_left	0.0	17	0	5.2454	789.408	593.6	0.9461	5.612	754.272	636.16	1.0	0.0224	-0.1624	0.9865	-31.2848	6.2393	-29.4631	0.0	14	1.0	1.0	1.0	0	0
1701895238825	t	prison_testcue_storefront_left	0.0	17	0	5.2051	797.904	575.1999999999999	0.9359	5.6971	758.5920000000001	624.8000000000001	0.9998	-0.0004	-0.147	0.9891	-31.3535	6.2371	-28.8721	0.0	14	1.0	1.0	1.0	0	0
1701895238834	t	prison_testcue_storefront_left	0.0	17	0	5.3335	806.112	561.76	0.9359	5.7471	765.792	614.0799999999999	0.9998	-0.0164	-0.1086	0.9939	-26.3549	6.3235	-28.8124	0.0	14	1.0	1.0	1.0	0	0
1701895238842	t	prison_testcue_storefront_left	0.0	17	0	5.2995	807.6959999999999	565.28	0.9365	5.7108	770.976	605.92	0.9601	-0.0117	-0.1057	0.9943	-0.3555	6.6881	-28.8569	0.0	14	1.0	1.0	1.0	0	0
1701895238850	t	prison_testcue_storefront_left	0.0	17	0	5.2772	810.288	559.68	0.9365	5.6629	771.2639999999999	603.04	0.9601	-0.0192	-0.0985	0.9949	-4.0909	6.6875	-28.8007	0.0	14	1.0	1.0	1.0	0	0
1701895238859	t	prison_testcue_storefront_left	0.0	17	0	5.3931	806.4000000000001	552.96	0.9487	5.608	768.5279999999999	595.36	0.971	-0.0046	-0.0626	0.998	-24.957	6.4549	-28.7536	0.0	14	1.0	1.0	1.0	0	0
1701895238867	t	prison_testcue_storefront_left	0.0	17	0	5.3508	804.96	548.8000000000001	0.9487	5.7624	768.096	600.0	0.971	-0.0003	-0.0796	0.9968	-31.5184	6.3752	-28.7223	0.0	14	1.0	1.0	1.0	0	0
1701895238875	t	prison_testcue_storefront_left	0.0	17	0	5.3821	806.4000000000001	551.1999999999999	0.9738	5.7035	772.4159999999999	601.92	0.9777	-0.0168	-0.0847	0.9962	-31.8719	6.3428	-28.6621	0.0	14	1.0	1.0	1.0	0	0
1701895238883	t	prison_testcue_storefront_left	0.0	17	0	5.4483	804.6719999999999	552.8	0.974	5.6854	767.952	601.12	0.9778	0.011	-0.0769	0.997	-31.8983	6.334	-28.7037	0.0	14	1.0	1.0	1.0	0	0
1701895238892	t	prison_testcue_storefront_left	0.0	17	0	5.4639	804.384	549.6	0.9999	5.6301	772.704	601.44	0.9995	-0.008	-0.0751	0.9971	-31.9185	6.3189	-28.7031	0.0	14	1.0	1.0	1.0	0	0
1701895238900	t	prison_testcue_storefront_left	0.0	17	0	5.4543	802.08	550.88	0.9999	5.703	770.976	602.7199999999999	0.9995	0.0055	-0.0791	0.9968	-31.9335	6.3276	-28.7667	0.0	14	1.0	1.0	1.0	0	0
1701895238909	t	prison_testcue_storefront_left	0.0	17	0	5.4328	803.232	553.76	1.0	5.6558	773.424	601.12	1.0	-0.0046	-0.0709	0.9975	-31.8818	6.3047	-28.6851	0.0	14	1.0	1.0	1.0	0	0
1701895238917	t	prison_testcue_storefront_left	0.0	17	0	5.4499	803.808	550.5600000000001	1.0	5.6522	772.704	600.48	1.0	-0.0004	-0.0666	0.9978	-20.6952	6.4302	-28.6843	0.0	14	1.0	1.0	1.0	0	0
1701895238925	t	prison_testcue_storefront_left	0.0	17	0	5.5381	802.944	549.6	1.0	5.6871	772.704	602.56	1.0	0.0011	-0.0716	0.9974	-18.2897	6.4564	-28.6973	0.0	14	1.0	1.0	1.0	0	0
1701895238934	t	prison_testcue_storefront_left	0.0	17	0	5.4814	801.9359999999999	549.92	1.0	5.5826	774.0	598.88	1.0	-0.0014	-0.0582	0.9983	-15.4679	6.4837	-28.701	0.0	14	1.0	1.0	1.0	0	0
1701895238942	t	prison_testcue_storefront_left	0.0	17	0	5.5147	802.5120000000001	548.48	1.0	5.6597	773.1360000000001	599.52	1.0	0.0	-0.0567	0.9984	-5.3047	6.6116	-28.7529	0.0	14	1.0	1.0	1.0	0	0
1701895238950	t	prison_testcue_storefront_left	0.0	17	0	5.488	801.9359999999999	549.92	1.0	5.6745	773.568	601.2800000000001	1.0	-0.0014	-0.0621	0.9981	1.7163	6.6954	-28.7731	0.0	14	1.0	1.0	1.0	0	0
1701895238959	t	prison_testcue_storefront_left	0.0	17	0	5.4869	801.36	550.5600000000001	1.0	5.6744	774.144	602.56	1.0	-0.0018	-0.066	0.9978	5.0767	6.7366	-28.7813	0.0	14	1.0	1.0	1.0	0	0
1701895238967	t	prison_testcue_storefront_left	0.0	17	0	5.4858	800.7840000000001	551.36	1.0	5.6719	776.3040000000001	602.08	1.0	-0.0042	-0.0671	0.9977	10.251	6.7932	-28.7554	0.0	14	1.0	1.0	1.0	0	0
1701895238975	t	prison_testcue_storefront_left	0.0	17	0	5.4866	800.7840000000001	550.88	1.0	5.6677	775.152	602.4	1.0	-0.0024	-0.0643	0.9979	20.0012	6.9259	-28.8474	0.0	14	1.0	1.0	1.0	0	0
1701895238984	t	prison_testcue_storefront_left	0.0	17	0	5.4878	800.7840000000001	550.5600000000001	1.0	5.7018	775.2959999999999	602.08	1.0	-0.0025	-0.0618	0.9981	23.6714	6.9765	-28.8874	0.0	14	1.0	1.0	1.0	0	0
1701895238992	t	prison_testcue_storefront_left	0.0	17	0	5.486	800.7840000000001	550.88	1.0	5.6691	775.2959999999999	601.76	1.0	-0.0033	-0.0628	0.998	25.4318	7.0005	-28.9076	0.0	14	1.0	1.0	1.0	0	0
1701895239000	t	prison_testcue_storefront_left	0.0	17	0	5.4843	800.7840000000001	551.36	1.0	5.6509	776.1600000000001	601.92	1.0	-0.0044	-0.0641	0.9979	25.7694	7.0053	-28.9145	0.0	14	1.0	1.0	1.0	0	0
1701895239008	t	prison_testcue_storefront_left	0.0	17	0	5.4854	800.7840000000001	551.36	1.0	5.6683	775.2959999999999	601.92	1.0	-0.0042	-0.0643	0.9979	24.5454	6.9893	-28.9074	0.0	14	1.0	1.0	1.0	0	0
1701895239017	t	prison_testcue_storefront_left	0.0	17	0	5.4839	800.7840000000001	551.36	1.0	5.5934	778.8960000000001	604.48	1.0	-0.0049	-0.0647	0.9979	26.5938	7.0239	-28.9541	0.0	14	1.0	1.0	1.0	0	0
1701895239025	t	prison_testcue_storefront_left	0.0	17	0	5.4464	805.248	554.88	1.0	5.6988	785.376	602.24	1.0	-0.017	-0.0798	0.9967	23.8044	7.0149	-29.0226	0.0	14	1.0	1.0	1.0	0	0
1701895239034	t	prison_testcue_storefront_left	0.0	17	0	5.4758	806.832	551.36	1.0	5.6522	788.9760000000001	600.48	1.0	-0.0203	-0.0697	0.9973	17.3282	6.9337	-28.9202	0.0	14	1.0	1.0	1.0	0	0
1701895239042	t	prison_testcue_storefront_left	0.0	17	0	5.5619	806.112	548.64	1.0	5.799	790.1279999999999	600.96	1.0	-0.0254	-0.0645	0.9976	3.5135	6.7437	-28.7722	0.0	14	1.0	1.0	1.0	0	0
1701895239050	t	prison_testcue_storefront_left	0.0	17	0	5.4624	807.408	547.2	1.0	5.7274	788.9760000000001	597.44	1.0	-0.0298	-0.0632	0.9975	-4.9518	6.6477	-28.6369	0.0	14	1.0	1.0	1.0	0	0
1701895239059	t	prison_testcue_storefront_left	0.0	17	0	5.483	809.856	547.04	1.0	5.7547	789.1200000000001	597.92	1.0	-0.0309	-0.0648	0.9974	9.6074	6.8656	-28.8201	0.0	14	1.0	1.0	1.0	0	0
1701895239067	t	prison_testcue_storefront_left	0.0	17	0	5.4694	809.136	545.76	1.0	5.6555	789.696	596.16	1.0	-0.022	-0.0563	0.9982	25.0548	7.0887	-29.0387	0.0	14	1.0	1.0	1.0	0	0
1701895239075	t	prison_testcue_storefront_left	0.0	17	0	5.5473	812.16	547.36	1.0	5.7384	789.408	597.12	1.0	-0.0369	-0.0586	0.9976	28.5783	7.1071	-29.012	0.0	14	1.0	1.0	1.0	0	0
1701895239084	t	prison_testcue_storefront_left	0.0	17	0	5.4807	811.296	547.2	1.0	5.7145	788.8319999999999	599.6800000000001	1.0	-0.0325	-0.0565	0.9979	29.5533	7.1054	-28.9839	0.0	14	1.0	1.0	1.0	0	0
1701895239092	t	prison_testcue_storefront_left	0.0	17	0	5.4461	808.272	546.5600000000001	1.0	5.7082	789.552	598.24	1.0	-0.0189	-0.0528	0.9984	29.7789	7.1063	-28.9848	0.0	14	1.0	1.0	1.0	0	0
1701895239100	t	prison_testcue_storefront_left	0.0	17	0	5.432	808.128	547.2	1.0	5.7665	789.9839999999999	599.52	1.0	-0.0199	-0.0556	0.9982	28.4173	7.0831	-28.9589	0.0	14	1.0	1.0	1.0	0	0
1701895239109	t	prison_testcue_storefront_left	0.0	17	0	5.4594	807.408	547.52	1.0	5.8049	789.552	600.3199999999999	1.0	-0.0198	-0.0577	0.9981	24.1926	7.0159	-28.8801	0.0	14	1.0	1.0	1.0	0	0
1701895239117	t	prison_testcue_storefront_left	0.0	17	0	5.453	807.6959999999999	547.2	1.0	5.7798	789.696	600.0	1.0	-0.0273	-0.0592	0.9979	14.6728	6.8656	-28.7017	0.0	14	1.0	1.0	1.0	0	0
1701895239125	t	prison_testcue_storefront_left	0.0	17	0	5.4698	807.264	547.36	1.0	5.7546	789.552	599.6800000000001	1.0	-0.0398	-0.0647	0.9971	-9.3731	6.4877	-28.2606	0.0	14	1.0	1.0	1.0	0	0
1701895239133	t	prison_testcue_storefront_left	0.0	17	0	5.454	806.6880000000001	547.52	1.0	5.739	789.696	599.6800000000001	1.0	-0.0388	-0.0643	0.9972	-7.9839	6.5123	-28.3033	0.0	14	1.0	1.0	1.0	0	0
1701895239142	t	prison_testcue_storefront_left	0.0	17	0	5.4702	806.976	547.68	1.0	5.7521	789.552	599.6800000000001	1.0	-0.0342	-0.0623	0.9975	0.3663	6.6442	-28.4667	0.0	14	1.0	1.0	1.0	0	0
1701895239150	t	prison_testcue_storefront_left	0.0	17	0	5.4543	806.6880000000001	547.52	1.0	5.7352	789.552	600.0	1.0	-0.0299	-0.0611	0.9977	6.54	6.7415	-28.5879	0.0	14	1.0	1.0	1.0	0	0
1701895239159	t	prison_testcue_storefront_left	0.0	17	0	5.4702	806.6880000000001	547.36	1.0	5.7477	789.552	600.3199999999999	1.0	-0.0279	-0.0603	0.9978	10.4361	6.8049	-28.6658	0.0	14	1.0	1.0	1.0	0	0
1701895239167	t	prison_testcue_storefront_left	0.0	17	0	5.4864	806.6880000000001	547.2	1.0	5.7546	789.552	600.48	1.0	-0.0263	-0.0591	0.9979	14.2958	6.8681	-28.7419	0.0	14	1.0	1.0	1.0	0	0
1701895239175	t	prison_testcue_storefront_left	0.0	17	0	5.4865	806.6880000000001	547.2	1.0	5.7422	789.552	600.3199999999999	1.0	-0.0247	-0.0579	0.998	17.4395	6.9183	-28.8022	0.0	14	1.0	1.0	1.0	0	0
1701895239184	t	prison_testcue_storefront_left	0.0	17	0	5.4868	806.6880000000001	547.2	1.0	5.7507	789.552	600.48	1.0	-0.0238	-0.0578	0.998	19.3618	6.948	-28.835	0.0	14	1.0	1.0	1.0	0	0
1701895239192	t	prison_testcue_storefront_left	0.0	17	0	5.4904	806.4000000000001	547.2	1.0	5.74	789.552	600.48	1.0	-0.0225	-0.0573	0.9981	20.315	6.9632	-28.8528	0.0	14	1.0	1.0	1.0	0	0
1701895239200	t	prison_testcue_storefront_left	0.0	17	0	5.4941	806.112	547.04	1.0	5.7348	789.552	600.48	1.0	-0.0217	-0.057	0.9981	20.2828	6.9635	-28.8559	0.0	14	1.0	1.0	1.0	0	0
1701895239209	t	prison_testcue_storefront_left	0.0	17	0	5.5005	806.112	546.88	1.0	5.7385	789.552	600.3199999999999	1.0	-0.023	-0.0567	0.9981	18.6536	6.939	-28.8333	0.0	14	1.0	1.0	1.0	0	0
1701895239217	t	prison_testcue_storefront_left	0.0	17	0	5.5017	806.256	546.88	1.0	5.7407	789.552	600.48	1.0	-0.0254	-0.057	0.998	17.5884	6.9254	-28.8311	0.0	14	1.0	1.0	1.0	0	0
1701895239225	t	prison_testcue_storefront_left	0.0	17	0	5.5223	806.256	546.88	1.0	5.733	789.552	600.3199999999999	1.0	-0.0266	-0.057	0.998	15.4973	6.8938	-28.8086	0.0	14	1.0	1.0	1.0	0	0
1701895239234	t	prison_testcue_storefront_left	0.0	17	0	5.5316	806.112	546.4000000000001	1.0	5.726	789.264	600.3199999999999	1.0	-0.0249	-0.0538	0.9982	17.8895	6.9222	-28.8246	0.0	14	1.0	1.0	1.0	0	0
1701895239242	t	prison_testcue_storefront_left	0.0	17	0	5.5439	805.824	546.72	1.0	5.7234	789.264	600.48	1.0	-0.0235	-0.0529	0.9983	21.1401	6.9638	-28.8562	0.0	14	1.0	1.0	1.0	0	0
1701895239250	t	prison_testcue_storefront_left	0.0	17	0	5.5334	805.824	546.4000000000001	1.0	5.7265	789.408	600.64	1.0	-0.0232	-0.049	0.9985	23.8092	6.9921	-28.8865	0.0	14	1.0	1.0	1.0	0	0
1701895239259	t	prison_testcue_storefront_left	0.0	17	0	5.5446	805.68	546.4000000000001	1.0	5.7256	789.408	600.64	1.0	-0.023	-0.0478	0.9986	25.7254	7.0172	-28.9029	0.0	14	1.0	1.0	1.0	0	0
1701895239267	t	prison_testcue_storefront_left	0.0	17	0	5.6379	804.24	547.04	1.0	5.669	790.1279999999999	601.92	1.0	-0.0215	-0.0493	0.9986	28.8675	7.0518	-28.9125	0.0	14	1.0	1.0	1.0	0	0
1701895239275	t	prison_testcue_storefront_left	0.0	17	0	5.531	799.6320000000001	552.96	1.0	5.5729	777.3119999999999	601.92	1.0	-0.0177	-0.0659	0.9977	28.6108	7.0322	-28.9771	0.0	14	1.0	1.0	1.0	0	0
1701895239283	t	prison_testcue_storefront_left	0.0	17	0	5.518	788.256	555.36	1.0	5.6972	766.224	610.4	1.0	0.0183	-0.063	0.9978	28.2	7.0435	-29.3088	0.0	14	1.0	1.0	1.0	0	0
1701895239292	t	prison_testcue_storefront_left	0.0	17	0	5.4808	784.9440000000001	560.1600000000001	1.0	5.603	763.92	616.48	1.0	0.0155	-0.0909	0.9957	-9.1019	6.5003	-29.0489	0.0	14	1.0	1.0	1.0	0	0
1701895239300	t	prison_testcue_storefront_left	0.0	17	0	5.5384	784.9440000000001	564.96	1.0	5.68	767.088	619.0400000000001	1.0	-0.0113	-0.1136	0.9935	-28.627	6.0823	-28.2059	0.0	14	1.0	1.0	1.0	0	0
1701895239308	t	prison_testcue_storefront_left	0.0	17	0	5.3669	785.808	562.72	1.0	5.7453	763.632	619.0400000000001	1.0	0.0195	-0.1109	0.9936	-31.537	6.1565	-28.7072	0.0	14	1.0	1.0	1.0	0	0
1701895239317	t	prison_testcue_storefront_left	0.0	17	0	5.3373	785.52	564.32	1.0	5.6696	767.664	619.0400000000001	1.0	-0.0103	-0.113	0.9935	-31.5538	6.015	-28.0994	0.0	14	1.0	1.0	1.0	0	0
1701895239325	t	prison_testcue_storefront_left	0.0	17	0	5.3998	785.9519999999999	564.8	1.0	5.7537	765.5039999999999	619.52	1.0	0.0205	-0.1168	0.9929	-30.9724	6.3004	-29.2093	0.0	14	1.0	1.0	1.0	0	0
1701895239333	t	prison_testcue_storefront_left	0.0	17	0	5.4622	786.24	564.96	1.0	5.6881	765.936	618.72	1.0	0.0174	-0.11	0.9938	-24.6296	6.3871	-29.3028	0.0	14	1.0	1.0	1.0	0	0
1701895239342	t	prison_testcue_storefront_left	0.0	17	0	5.4203	786.24	565.12	1.0	5.6327	766.512	618.0799999999999	1.0	0.0149	-0.089	0.9959	10.0571	6.81	-29.5746	0.0	14	1.0	1.0	1.0	0	0
1701895239350	t	prison_testcue_storefront_left	0.0	17	0	5.4629	786.24	564.96	1.0	5.6519	766.368	618.56	1.0	0.0145	-0.0788	0.9968	28.7067	7.0383	-29.7232	0.0	14	1.0	1.0	1.0	0	0
1701895239358	t	prison_testcue_storefront_left	0.0	17	0	5.4637	786.384	564.8	1.0	5.6844	766.512	618.0799999999999	1.0	0.0141	-0.0767	0.9969	30.4323	7.0637	-29.757	0.0	14	1.0	1.0	1.0	0	0
1701895239367	t	prison_testcue_storefront_left	0.0	17	0	5.4626	786.24	564.48	1.0	5.7107	766.368	617.92	1.0	0.0145	-0.0756	0.997	30.4551	7.0645	-29.7623	0.0	14	1.0	1.0	1.0	0	0
1701895239375	t	prison_testcue_storefront_left	0.0	17	0	5.4625	786.384	564.8	1.0	5.7343	766.512	618.0799999999999	1.0	0.0136	-0.0769	0.9969	30.4581	7.0697	-29.7787	0.0	14	1.0	1.0	1.0	0	0
1701895239383	t	prison_testcue_storefront_left	0.0	17	0	5.4624	786.24	564.96	1.0	5.735	767.088	617.92	1.0	0.0138	-0.0782	0.9968	30.4598	7.0749	-29.795	0.0	14	1.0	1.0	1.0	0	0
1701895239392	t	prison_testcue_storefront_left	0.0	17	0	5.4737	786.24	565.12	1.0	5.7353	766.8	617.76	1.0	0.0138	-0.0793	0.9967	30.4606	7.083	-29.8182	0.0	14	1.0	1.0	1.0	0	0
1701895239400	t	prison_testcue_storefront_left	0.0	17	0	5.4857	786.24	565.28	1.0	5.7411	766.656	617.6	1.0	0.0136	-0.0815	0.9966	30.461	7.0877	-29.8077	0.0	14	1.0	1.0	1.0	0	0
1701895239408	t	prison_testcue_storefront_left	0.0	17	0	5.4921	785.9519999999999	565.12	1.0	5.7461	766.8	617.6	1.0	0.015	-0.0813	0.9966	30.4595	7.0879	-29.8057	0.0	14	1.0	1.0	1.0	0	0
1701895239417	t	prison_testcue_storefront_left	0.0	17	0	5.4986	785.52	564.96	1.0	5.7412	766.8	617.44	1.0	0.0164	-0.0809	0.9966	30.3317	7.0854	-29.8005	0.0	14	1.0	1.0	1.0	0	0
1701895239425	t	prison_testcue_storefront_left	0.0	17	0	5.4931	785.376	564.96	1.0	5.7358	766.8	617.6	1.0	0.0133	-0.085	0.9963	19.2655	6.8976	-29.5111	0.0	14	1.0	1.0	1.0	0	0
1701895239433	t	prison_testcue_storefront_left	0.0	17	0	5.4877	785.232	564.96	1.0	5.7374	766.8	617.44	1.0	0.0062	-0.0942	0.9955	-1.824	6.537	-28.9411	0.0	14	1.0	1.0	1.0	0	0
1701895239442	t	prison_testcue_storefront_left	0.0	17	0	5.4888	784.8000000000001	564.96	1.0	5.7396	766.8	617.44	1.0	0.0085	-0.093	0.9956	1.7816	6.5932	-29.0087	0.0	14	1.0	1.0	1.0	0	0
1701895239450	t	prison_testcue_storefront_left	0.0	17	0	5.4888	784.6560000000001	564.8	1.0	5.7405	766.8	617.44	1.0	0.0099	-0.0906	0.9958	5.3759	6.6532	-29.1075	0.0	14	1.0	1.0	1.0	0	0
1701895239458	t	prison_testcue_storefront_left	0.0	17	0	5.4884	784.6560000000001	564.8	1.0	5.7433	766.8	617.44	1.0	0.0114	-0.0883	0.996	9.3408	6.7167	-29.2068	0.0	14	1.0	1.0	1.0	0	0
1701895239467	t	prison_testcue_storefront_left	0.0	17	0	5.4998	784.6560000000001	564.8	1.0	5.7438	766.8	617.44	1.0	0.0117	-0.0871	0.9961	11.8126	6.7595	-29.2793	0.0	14	1.0	1.0	1.0	0	0
1701895239475	t	prison_testcue_storefront_left	0.0	17	0	5.4881	784.6560000000001	565.12	1.0	5.744	766.8	617.44	1.0	0.0118	-0.0872	0.9961	13.0736	6.7813	-29.3166	0.0	14	1.0	1.0	1.0	0	0
1701895239483	t	prison_testcue_storefront_left	0.0	17	0	5.5339	783.0719999999999	565.4399999999999	1.0	5.794	766.224	620.64	1.0	0.0227	-0.0807	0.9965	22.5704	6.91	-29.5304	0.0	14	1.0	1.0	1.0	0	0
1701895239492	t	prison_testcue_storefront_left	0.0	17	0	5.4314	793.5840000000001	566.08	1.0	5.8055	773.2800000000001	626.4	1.0	-0.0029	-0.077	0.997	26.4365	6.9261	-29.512	0.0	14	1.0	1.0	1.0	0	0
1701895239500	t	prison_testcue_storefront_left	0.0	17	0	5.5639	797.904	572.8	1.0	5.705	775.008	627.0400000000001	1.0	-0.0106	-0.1045	0.9945	9.9017	6.5789	-28.9387	0.0	14	1.0	1.0	1.0	0	0
1701895239508	t	prison_testcue_storefront_left	0.0	17	0	5.484	799.6320000000001	570.24	1.0	5.7572	775.152	630.0799999999999	1.0	-0.0154	-0.1191	0.9928	-19.6416	6.0459	-28.2105	0.0	14	1.0	1.0	1.0	0	0
1701895239517	t	prison_testcue_storefront_left	0.0	17	0	5.4827	799.344	570.88	1.0	5.8313	774.576	630.72	1.0	-0.013	-0.1283	0.9916	-27.866	5.9274	-28.1033	0.0	14	1.0	1.0	1.0	0	0
1701895239525	t	prison_testcue_storefront_left	0.0	17	0	5.4799	799.2	570.24	1.0	5.7263	777.1679999999999	627.68	1.0	-0.0245	-0.1186	0.9926	-28.7632	5.9481	-28.1955	0.0	14	1.0	1.0	1.0	0	0
