Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894062692	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7162	830.0160000000001	675.04	1.0	6.1119	803.088	685.44	0.9936	-0.1076	-0.1121	0.9879	-32.121	4.983	-28.7943	0.0	14	0.0	1.0	0.5	0	0
1701894062701	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7092	830.16	674.56	0.9966	6.1076	803.088	685.28	1.0	-0.1076	-0.1114	0.9879	-32.0833	4.9831	-28.7955	0.0	14	0.0	1.0	0.5	0	0
1701894062709	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7191	828.864	675.04	0.9966	6.1118	802.944	685.44	1.0	-0.1076	-0.1121	0.9878	-32.1195	4.9832	-28.7953	0.0	14	0.0	1.0	0.5	0	0
1701894062717	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7892	827.9999999999999	671.04	1.0	6.1077	802.944	685.28	0.9987	-0.1077	-0.1114	0.9879	-32.1209	4.9831	-28.7953	0.0	14	0.0	1.0	0.5	0	0
1701894062725	t	steamshower_testcue_enclosure_right	0.0	5	0	5.8275	827.568	672.64	1.0	6.1065	802.944	685.44	0.9987	-0.1083	-0.1121	0.9878	-32.1139	4.9831	-28.7954	0.0	14	0.0	1.0	0.5	0	0
1701894062733	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7967	827.9999999999999	673.9200000000001	1.0	6.1076	802.944	685.6	1.0	-0.1081	-0.1123	0.9878	-32.0886	4.9832	-28.7958	0.0	14	0.0	1.0	0.5	0	0
1701894062742	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7959	827.856	674.08	1.0	6.1066	802.944	685.6	1.0	-0.1085	-0.1125	0.9877	-32.076	4.983	-28.7957	0.0	14	0.0	1.0	0.5	0	0
1701894062750	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7419	827.9999999999999	674.4	1.0	6.1077	802.944	685.6	1.0	-0.1082	-0.1127	0.9877	-32.094	4.9831	-28.7961	0.0	14	0.0	1.0	0.5	0	0
1701894062758	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7608	827.856	674.08	1.0	6.1079	802.8	685.6	1.0	-0.1088	-0.1126	0.9877	-32.0735	4.983	-28.7966	0.0	14	0.0	1.0	0.5	0	0
1701894062767	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7369	827.9999999999999	673.9200000000001	1.0	6.1078	802.8	685.76	1.0	-0.1088	-0.1129	0.9876	-32.0245	4.983	-28.7975	0.0	14	0.0	1.0	0.5	0	0
1701894062775	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7472	828.1439999999999	673.12	1.0	6.1078	802.6560000000001	685.6	1.0	-0.1081	-0.1119	0.9878	-31.7723	4.9828	-28.8005	0.0	14	0.0	1.0	0.5	0	0
1701894062783	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7368	827.9999999999999	673.9200000000001	1.0	6.1054	802.6560000000001	685.44	1.0	-0.1081	-0.1113	0.9879	-31.5244	4.9832	-28.8046	0.0	14	0.0	1.0	0.5	0	0
1701894062792	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7474	828.1439999999999	673.12	1.0	6.1056	802.6560000000001	685.6	1.0	-0.1086	-0.1116	0.9878	-31.3557	4.9836	-28.8066	0.0	14	0.0	1.0	0.5	0	0
1701894062800	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7584	828.288	672.32	1.0	6.1055	802.6560000000001	685.6	1.0	-0.1082	-0.1112	0.9879	-31.2129	4.9824	-28.8089	0.0	14	0.0	1.0	0.5	0	0
1701894062808	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7488	828.288	673.12	1.0	6.109	802.224	685.76	1.0	-0.1064	-0.109	0.9883	-25.4813	4.9915	-28.873	0.0	14	0.0	1.0	0.5	0	0
1701894062817	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7559	828.432	672.32	1.0	6.0892	802.224	685.6	1.0	-0.1062	-0.1079	0.9885	-25.4696	4.9906	-28.8715	0.0	14	0.0	1.0	0.5	0	0
1701894062825	t	steamshower_testcue_enclosure_right	0.0	5	0	5.7488	828.288	672.48	1.0	6.1087	801.9359999999999	685.6	1.0	-0.1048	-0.0966	0.9898	-4.4476	5.022	-29.093	0.0	14	0.0	1.0	0.5	0	0
