Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992060794	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.5361	889.0559999999999	1009.1200000000001	1.0	3.8111	978.7679999999999	1295.04	1.0	-0.2276	-0.3327	0.9151	10.5751	2.316	-41.6974	0.0	22	1.0	1.0	1.0	0	0
1701992060802	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.5273	888.7679999999999	1008.96	1.0	3.8265	977.904	1294.08	1.0	-0.2306	-0.3307	0.9151	3.0799	1.8489	-41.6711	0.0	22	1.0	1.0	1.0	0	0
1701992060810	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.4995	888.624	1008.96	1.0	3.8115	978.7679999999999	1295.04	1.0	-0.2341	-0.3307	0.9142	0.1407	1.6628	-41.6592	0.0	22	1.0	1.0	1.0	0	0
1701992060819	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.4718	888.7679999999999	1008.8	1.0	3.7932	979.0559999999999	1296.96	1.0	-0.2361	-0.3336	0.9127	-1.9456	1.5329	-41.6512	0.0	22	1.0	1.0	1.0	0	0
1701992060827	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.4605	888.624	1007.6800000000001	1.0	3.7828	978.7679999999999	1295.04	1.0	-0.2359	-0.3285	0.9145	-2.3759	1.5064	-41.6488	0.0	22	1.0	1.0	1.0	0	0
1701992060835	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.4486	888.48	1006.56	1.0	3.7199	977.904	1294.08	1.0	-0.2341	-0.3259	0.9159	-2.135	1.5223	-41.649	0.0	22	1.0	1.0	1.0	0	0
1701992060844	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.4281	888.48	1005.4399999999999	1.0	3.6572	977.04	1293.28	1.0	-0.2323	-0.3232	0.9174	-1.9667	1.5331	-41.6491	0.0	22	1.0	1.0	1.0	0	0
1701992060852	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.4075	888.48	1004.48	1.0	3.6529	976.7520000000001	1292.16	1.0	-0.2316	-0.3193	0.9189	-2.4369	1.5041	-41.6471	0.0	22	1.0	1.0	1.0	0	0
1701992060860	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.3971	888.624	1003.68	1.0	3.648	976.32	1290.8799999999999	1.0	-0.2307	-0.3163	0.9202	-2.3677	1.5096	-41.6466	0.0	22	1.0	1.0	1.0	0	0
1701992060869	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.3864	888.7679999999999	1002.72	1.0	3.6401	976.7520000000001	1292.16	1.0	-0.2308	-0.3169	0.9199	-1.4902	1.566	-41.6492	0.0	22	1.0	1.0	1.0	0	0
1701992060877	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.3424	888.7679999999999	1002.2399999999999	1.0	3.6365	976.32	1290.8799999999999	1.0	-0.2296	-0.3141	0.9212	-0.6043	1.6226	-41.6514	0.0	22	1.0	1.0	1.0	0	0
1701992060885	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.2979	888.7679999999999	1001.6	1.0	3.5487	976.1759999999999	1289.76	1.0	-0.2288	-0.312	0.9221	0.008	1.6615	-41.6517	0.0	22	1.0	1.0	1.0	0	0
1701992060894	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.2686	888.7679999999999	1001.44	1.0	3.5376	975.7439999999999	1288.8	1.0	-0.2278	-0.3107	0.9228	-1.6643	1.5564	-41.644	0.0	22	1.0	1.0	1.0	0	0
1701992060902	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.2563	888.48	1000.96	1.0	3.5215	975.168	1288.64	1.0	-0.2265	-0.3098	0.9234	-3.6341	1.4331	-41.636	0.0	22	1.0	1.0	1.0	0	0
1701992060910	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.229	888.48	1000.8	1.0	3.517	975.168	1288.64	1.0	-0.2257	-0.3104	0.9234	-2.9152	1.4802	-41.6351	0.0	22	1.0	1.0	1.0	0	0
1701992060919	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.2168	888.48	1000.8	1.0	3.4918	974.592	1287.36	1.0	-0.2247	-0.3089	0.9241	-3.0275	1.4735	-41.6336	0.0	22	1.0	1.0	1.0	0	0
1701992060927	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1998	888.48	1000.6399999999999	1.0	3.4642	974.448	1287.36	1.0	-0.2244	-0.3088	0.9243	-2.9734	1.4762	-41.6323	0.0	22	1.0	1.0	1.0	0	0
1701992060935	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.197	888.48	1000.4799999999999	1.0	3.4639	974.448	1287.36	1.0	-0.2238	-0.3085	0.9245	-3.1678	1.4638	-41.6309	0.0	22	1.0	1.0	1.0	0	0
1701992060944	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1922	888.336	1000.16	1.0	3.4637	973.7280000000001	1287.36	1.0	-0.2219	-0.308	0.9251	-3.2511	1.4583	-41.6303	0.0	22	1.0	1.0	1.0	0	0
1701992060952	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1573	888.336	999.84	1.0	3.4338	973.44	1287.36	1.0	-0.2218	-0.3077	0.9253	-4.1083	1.4039	-41.6257	0.0	22	1.0	1.0	1.0	0	0
1701992060960	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1046	888.336	999.6800000000001	1.0	3.3786	973.44	1287.36	1.0	-0.2218	-0.3081	0.9251	-4.2681	1.3946	-41.6228	0.0	22	1.0	1.0	1.0	0	0
1701992060969	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1033	888.336	999.6800000000001	1.0	3.3565	973.44	1287.36	1.0	-0.2219	-0.3081	0.9251	-4.2041	1.398	-41.6219	0.0	22	1.0	1.0	1.0	0	0
1701992060977	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0811	887.904	999.6800000000001	1.0	3.2883	972.72	1287.36	1.0	-0.2195	-0.3089	0.9254	-4.1039	1.4047	-41.6208	0.0	22	1.0	1.0	1.0	0	0
1701992060985	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0586	887.904	999.3600000000001	1.0	3.2837	972.72	1287.36	1.0	-0.2193	-0.3083	0.9257	-3.7065	1.43	-41.6209	0.0	22	1.0	1.0	1.0	0	0
1701992060994	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9901	886.7520000000001	999.2	1.0	3.2789	972.432	1286.72	1.0	-0.2164	-0.3074	0.9266	-4.0424	1.4095	-41.6193	0.0	22	1.0	1.0	1.0	0	0
1701992061002	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9846	886.6080000000001	999.04	1.0	3.2775	972.144	1286.72	1.0	-0.2152	-0.3074	0.9269	-3.5886	1.4392	-41.6196	0.0	22	1.0	1.0	1.0	0	0
1701992061010	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9771	886.1759999999999	998.88	1.0	3.277	971.568	1286.72	1.0	-0.2129	-0.3076	0.9274	-3.76	1.4286	-41.6174	0.0	22	1.0	1.0	1.0	0	0
1701992061019	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9427	885.8879999999999	998.88	1.0	3.2608	971.424	1286.72	1.0	-0.2123	-0.3082	0.9273	-4.0482	1.4119	-41.6157	0.0	22	1.0	1.0	1.0	0	0
1701992061027	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8939	885.7439999999999	998.88	1.0	3.2416	970.8480000000001	1284.32	1.0	-0.2116	-0.3049	0.9286	-4.5836	1.3792	-41.6121	0.0	22	1.0	1.0	1.0	0	0
1701992061036	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8464	884.592	998.88	1.0	3.0349	963.2160000000001	1281.92	1.0	-0.1973	-0.3055	0.9315	-4.3449	1.3979	-41.5989	0.0	22	1.0	1.0	1.0	0	0
1701992061044	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6242	877.3919999999999	993.92	1.0	3.1677	960.624	1279.6799999999998	1.0	-0.1849	-0.2972	0.9367	-4.1078	1.4208	-41.5812	0.0	22	1.0	1.0	1.0	0	0
1701992061053	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6699	874.8000000000001	995.2	1.0	3.0976	958.8960000000001	1280.32	1.0	-0.1791	-0.3025	0.9362	-4.1503	1.4204	-41.5749	0.0	22	1.0	1.0	1.0	0	0
1701992061061	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6883	874.6560000000001	993.76	1.0	3.1346	961.3439999999999	1278.24	1.0	-0.1859	-0.296	0.9369	-4.4765	1.4024	-41.5769	0.0	22	1.0	1.0	1.0	0	0
1701992061069	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6571	875.52	994.72	1.0	2.9929	958.032	1280.8	1.0	-0.1834	-0.3052	0.9344	-4.7017	1.3945	-41.5684	0.0	22	1.0	1.0	1.0	0	0
1701992061077	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.71	873.648	992.4799999999999	1.0	3.1648	957.6	1279.36	1.0	-0.1799	-0.2986	0.9372	-4.9496	1.3804	-41.5651	0.0	22	1.0	1.0	1.0	0	0
1701992061086	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7214	873.2160000000001	992.16	1.0	3.1494	956.592	1278.88	1.0	-0.1782	-0.2983	0.9377	-5.2398	1.3627	-41.5627	0.0	22	1.0	1.0	1.0	0	0
1701992061094	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7323	872.784	992.4799999999999	1.0	3.127	955.584	1279.2	1.0	-0.1772	-0.3003	0.9372	-5.268	1.3629	-41.5585	0.0	22	1.0	1.0	1.0	0	0
1701992061102	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7412	872.208	990.08	1.0	3.076	951.696	1275.0400000000002	1.0	-0.1687	-0.3008	0.9386	-4.5004	1.4529	-41.5431	0.0	22	1.0	1.0	1.0	0	0
1701992061111	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7177	871.7760000000001	977.44	1.0	3.09	953.568	1253.44	1.0	-0.1736	-0.2701	0.947	-2.9246	1.6742	-41.5191	0.0	22	1.0	1.0	1.0	0	0
1701992061119	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.513	870.624	956.32	1.0	3.2181	954.72	1235.04	1.0	-0.1662	-0.2337	0.958	-1.3964	1.9217	-41.4978	0.0	22	1.0	1.0	1.0	0	0
1701992061127	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5498	873.936	940.64	0.9641	3.2136	951.84	1206.08	0.985	-0.1692	-0.1962	0.9659	3.4362	2.3925	-41.4852	0.0	22	1.0	1.0	1.0	0	0
1701992061135	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6068	877.9680000000001	925.44	0.9641	3.0678	952.272	1182.72	0.985	-0.1796	-0.1636	0.97	8.5174	2.8491	-41.4899	0.0	22	1.0	1.0	1.0	0	0
1701992061144	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6672	879.408	917.44	0.9199	3.1307	944.3520000000001	1168.1599999999999	0.9666	-0.1719	-0.1523	0.9733	13.3306	3.2293	-41.4596	0.0	22	1.0	1.0	1.0	0	0
1701992061152	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7524	877.6800000000001	907.04	0.9199	2.7462	931.392	1160.32	0.9666	-0.1583	-0.1304	0.9787	16.8899	3.4244	-41.1864	0.0	22	1.0	1.0	1.0	0	0
1701992061160	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6952	874.8000000000001	907.5200000000001	0.9383	2.9194	937.152	1156.48	0.9511	-0.1678	-0.0951	0.9812	-29.5299	0.6497	-41.2527	0.0	22	1.0	1.0	1.0	0	0
1701992061169	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.695	872.928	911.68	0.9383	2.914	934.7040000000001	1160.48	0.9511	-0.1646	-0.0987	0.9814	-33.8568	0.3486	-41.2436	0.0	22	1.0	1.0	1.0	0	0
1701992061177	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6843	868.752	909.2800000000001	0.9779	2.6804	922.4639999999999	1169.6	0.9597	-0.1188	-0.1304	0.9843	-34.7137	0.2607	-41.2094	0.0	22	1.0	1.0	1.0	0	0
1701992061185	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6732	868.3199999999999	911.52	0.9779	2.8576	928.6560000000001	1162.72	0.9597	-0.1443	-0.1001	0.9845	-34.7348	0.2561	-41.2355	0.0	22	1.0	1.0	1.0	0	0
1701992061194	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7174	865.4399999999999	912.32	1.0	2.899	925.0559999999999	1161.44	1.0	-0.1236	-0.0969	0.9876	-34.7588	0.2609	-41.2492	0.0	22	1.0	1.0	1.0	0	0
1701992061202	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6716	863.424	912.1600000000001	1.0	2.8636	922.0319999999999	1163.52	1.0	-0.1142	-0.1033	0.9881	-34.7464	0.2505	-41.2428	0.0	22	1.0	1.0	1.0	0	0
1701992061210	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6448	860.544	909.76	1.0	2.7622	917.9999999999999	1170.88	1.0	-0.0993	-0.1301	0.9865	-34.7384	0.2377	-41.2213	0.0	22	1.0	1.0	1.0	0	0
1701992061219	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.641	858.5279999999999	910.3999999999999	1.0	2.9079	923.616	1162.88	1.0	-0.1246	-0.0981	0.9873	-34.7283	0.2449	-41.2486	0.0	22	1.0	1.0	1.0	0	0
1701992061227	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6496	855.936	912.1600000000001	1.0	2.8731	919.1519999999999	1166.56	1.0	-0.1116	-0.112	0.9874	-34.7038	0.2382	-41.2378	0.0	22	1.0	1.0	1.0	0	0
1701992061236	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5791	852.192	911.0400000000001	1.0	2.8006	914.4	1167.68	1.0	-0.0978	-0.1154	0.9885	-34.6811	0.2283	-41.2324	0.0	22	1.0	1.0	1.0	0	0
1701992061244	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5977	851.4720000000001	910.88	1.0	2.8999	917.712	1166.3999999999999	1.0	-0.1156	-0.1074	0.9875	-34.6608	0.224	-41.2429	0.0	22	1.0	1.0	1.0	0	0
1701992061253	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.628	849.5999999999999	911.52	1.0	2.8325	909.936	1167.68	1.0	-0.0944	-0.11	0.9894	-34.6166	0.1962	-41.21	0.0	22	1.0	1.0	1.0	0	0
1701992061261	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.646	847.296	911.0400000000001	1.0	2.7885	907.92	1170.72	1.0	-0.0958	-0.1224	0.9878	-34.5757	0.1714	-41.1174	0.0	22	1.0	1.0	1.0	0	0
1701992061269	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5714	844.416	909.92	1.0	2.9488	910.224	1165.12	1.0	-0.1088	-0.0992	0.9891	-34.5608	0.1666	-41.1168	0.0	22	1.0	1.0	1.0	0	0
1701992061277	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6254	841.8240000000001	908.8	1.0	2.9798	909.936	1163.2	1.0	-0.1113	-0.0927	0.9895	-34.5384	0.1635	-41.1004	0.0	22	1.0	1.0	1.0	0	0
1701992061285	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5761	840.528	908.64	1.0	3.0297	908.496	1163.8400000000001	1.0	-0.1111	-0.0956	0.9892	-34.3494	0.171	-41.0801	0.0	22	1.0	1.0	1.0	0	0
1701992061294	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5688	837.648	908.64	1.0	2.9894	902.16	1165.76	1.0	-0.0923	-0.106	0.9901	-32.3743	0.2641	-40.9792	0.0	22	1.0	1.0	1.0	0	0
1701992061302	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4927	835.9200000000001	910.2399999999999	1.0	3.0417	900.0	1163.6799999999998	1.0	-0.091	-0.1001	0.9908	-30.9	0.3185	-40.8722	0.0	22	1.0	1.0	1.0	0	0
1701992061311	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5584	832.7520000000001	912.1600000000001	1.0	2.99	897.5519999999999	1164.48	1.0	-0.079	-0.1026	0.9916	-31.6901	0.3225	-41.0496	0.0	22	1.0	1.0	1.0	0	0
1701992061319	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5482	829.584	910.3999999999999	1.0	2.9397	895.824	1167.68	1.0	-0.0779	-0.1136	0.9905	-32.274	0.2786	-41.0281	0.0	22	1.0	1.0	1.0	0	0
1701992061327	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5254	827.28	912.32	1.0	2.9854	889.6320000000001	1165.76	1.0	-0.0652	-0.1187	0.9908	-18.9941	0.954	-40.5809	0.0	22	1.0	1.0	1.0	0	0
1701992061335	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5031	824.832	911.9999999999999	1.0	3.001	887.04	1164.32	1.0	-0.0641	-0.1501	0.9866	27.5429	3.8915	-40.8443	0.0	22	1.0	1.0	1.0	0	0
1701992061343	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5564	823.3919999999999	911.8399999999999	1.0	2.9489	884.8800000000001	1166.56	1.0	-0.0656	-0.1529	0.9861	30.2929	4.1184	-41.0337	0.0	22	1.0	1.0	1.0	0	0
1701992061352	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5711	821.376	913.7600000000001	1.0	3.0093	884.16	1166.72	1.0	-0.062	-0.1626	0.9847	30.6848	4.1745	-41.1366	0.0	22	1.0	1.0	1.0	0	0
1701992061360	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4937	819.648	913.4399999999999	1.0	2.9665	880.992	1166.3999999999999	1.0	-0.0594	-0.1611	0.9851	30.7948	4.198	-41.2103	0.0	22	1.0	1.0	1.0	0	0
1701992061368	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4736	817.632	913.9200000000001	1.0	2.9272	878.4	1167.3600000000001	1.0	-0.0554	-0.1635	0.985	31.0965	4.2655	-41.3931	0.0	22	1.0	1.0	1.0	0	0
1701992061377	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5899	813.888	914.24	1.0	2.9587	874.3679999999999	1166.72	1.0	-0.0464	-0.1623	0.9856	31.2011	4.2122	-41.2128	0.0	22	1.0	1.0	1.0	0	0
1701992061386	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5757	812.16	914.88	1.0	2.9181	873.36	1166.3999999999999	1.0	-0.0432	-0.1675	0.9849	31.2378	4.31	-41.5231	0.0	22	1.0	1.0	1.0	0	0
1701992061394	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5002	810.5759999999999	914.56	1.0	3.0901	871.3439999999999	1167.3600000000001	1.0	-0.0469	-0.1665	0.9849	31.2769	4.3423	-41.6393	0.0	22	1.0	1.0	1.0	0	0
1701992061402	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5565	805.824	917.6	1.0	2.9913	866.448	1167.04	1.0	-0.0316	-0.1758	0.9839	31.1925	4.2901	-41.5281	0.0	22	1.0	1.0	1.0	0	0
1701992061411	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5781	804.8159999999999	915.84	1.0	3.0434	865.4399999999999	1166.8799999999999	1.0	-0.0305	-0.1593	0.9868	20.8022	3.6868	-41.6353	0.0	22	1.0	1.0	1.0	0	0
1701992061419	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5827	801.6479999999999	914.4	1.0	2.9924	862.704	1166.56	1.0	-0.0096	-0.1283	0.9917	-20.1599	1.2843	-41.8383	0.0	22	1.0	1.0	1.0	0	0
1701992061427	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5711	800.352	916.3199999999999	1.0	2.9314	859.68	1168.8	1.0	-0.0114	-0.1518	0.9883	1.7291	2.5208	-41.5441	0.0	22	1.0	1.0	1.0	0	0
1701992061436	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5257	795.456	914.88	1.0	3.0049	856.656	1168.32	1.0	-0.0064	-0.1599	0.9871	19.642	3.554	-41.3924	0.0	22	1.0	1.0	1.0	0	0
1701992061444	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5667	794.7359999999999	916.48	1.0	3.046	855.792	1167.2	1.0	-0.0096	-0.1708	0.9852	26.3896	3.9951	-41.4989	0.0	22	1.0	1.0	1.0	0	0
1701992061452	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5464	791.568	917.76	1.0	3.0802	852.6239999999999	1168.32	1.0	-0.0002	-0.176	0.9844	24.963	3.9378	-41.5869	0.0	22	1.0	1.0	1.0	0	0
1701992061461	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6246	789.696	915.1999999999999	1.0	2.9822	850.752	1165.12	1.0	0.0024	-0.1676	0.9858	28.9988	4.1622	-41.5319	0.0	22	1.0	1.0	1.0	0	0
1701992061469	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5407	784.8000000000001	915.6800000000001	1.0	2.9971	847.0079999999999	1167.84	1.0	0.0177	-0.1664	0.9859	22.7447	3.7166	-41.2943	0.0	22	1.0	1.0	1.0	0	0
1701992061478	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5244	782.352	917.44	1.0	2.9815	844.272	1166.08	1.0	0.0232	-0.172	0.9848	23.114	3.7408	-41.306	0.0	22	1.0	1.0	1.0	0	0
1701992061486	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6738	781.9200000000001	914.56	1.0	2.9628	842.976	1165.92	1.0	0.0187	-0.1636	0.9863	26.0159	3.8746	-41.1521	0.0	22	1.0	1.0	1.0	0	0
1701992061494	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6291	778.032	917.2800000000001	1.0	2.9894	840.528	1167.04	1.0	0.0342	-0.1808	0.9829	27.8639	4.0406	-41.2826	0.0	22	1.0	1.0	1.0	0	0
1701992061503	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6111	776.736	915.84	1.0	2.9792	837.9359999999999	1166.72	1.0	0.0354	-0.1794	0.9831	30.53	4.2334	-41.3736	0.0	22	1.0	1.0	1.0	0	0
1701992061510	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6011	774.2879999999999	916.48	1.0	2.9494	836.352	1164.8	1.0	0.0406	-0.1837	0.9821	31.2162	4.2784	-41.3707	0.0	22	1.0	1.0	1.0	0	0
1701992061519	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6499	772.128	916.64	1.0	2.9566	832.7520000000001	1166.72	1.0	0.0447	-0.1856	0.9816	31.2739	4.2923	-41.3961	0.0	22	1.0	1.0	1.0	0	0
1701992061527	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6517	770.2560000000001	915.1999999999999	1.0	2.9576	831.888	1166.08	1.0	0.0438	-0.1774	0.9832	30.6642	4.3385	-41.7284	0.0	22	1.0	1.0	1.0	0	0
1701992061535	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5744	768.5279999999999	914.72	1.0	2.8761	826.9920000000001	1166.08	1.0	0.0483	-0.174	0.9836	28.7034	4.2304	-41.7636	0.0	22	1.0	1.0	1.0	0	0
1701992061544	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6423	766.512	914.72	1.0	2.8934	826.2719999999999	1168.96	1.0	0.0537	-0.168	0.9843	18.1936	3.6103	-41.8137	0.0	22	1.0	1.0	1.0	0	0
1701992061552	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5944	763.488	915.6800000000001	1.0	2.9196	824.832	1164.8	1.0	0.0612	-0.1328	0.9892	-25.8127	1.0967	-42.2521	0.0	22	1.0	1.0	1.0	0	0
1701992061560	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5713	762.048	914.08	1.0	2.9396	821.808	1167.2	1.0	0.0632	-0.1346	0.9889	-31.1438	0.9892	-42.9424	0.0	22	1.0	1.0	1.0	0	0
1701992061568	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6079	760.752	914.88	1.0	2.8518	820.224	1166.08	1.0	0.062	-0.1541	0.9861	-2.8041	2.5785	-42.5579	0.0	22	1.0	1.0	1.0	0	0
1701992061577	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6233	757.0079999999999	917.2800000000001	1.0	2.8739	818.3520000000001	1166.08	1.0	0.0694	-0.1882	0.9797	29.0382	4.3493	-42.084	0.0	22	1.0	1.0	1.0	0	0
1701992061586	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4965	757.0079999999999	913.4399999999999	1.0	2.9001	816.048	1166.56	1.0	0.0665	-0.1754	0.9822	31.6698	4.4792	-41.9918	0.0	22	1.0	1.0	1.0	0	0
1701992061594	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6179	755.856	917.1200000000001	1.0	2.9556	815.04	1168.0	1.0	0.0729	-0.1892	0.9792	31.7863	4.4991	-42.0484	0.0	22	1.0	1.0	1.0	0	0
1701992061603	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6028	767.088	917.2800000000001	1.0	2.9182	827.712	1168.8	1.0	0.056	-0.1859	0.981	31.6601	4.4137	-41.7924	0.0	22	1.0	1.0	1.0	0	0
1701992061611	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6113	785.52	915.6800000000001	1.0	2.9757	843.8399999999999	1174.8799999999999	1.0	0.0197	-0.1726	0.9848	31.2582	4.205	-41.1873	0.0	22	1.0	1.0	1.0	0	0
1701992061619	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5078	805.968	919.0400000000001	1.0	2.8318	863.1360000000001	1178.08	1.0	-0.0299	-0.1839	0.9825	31.2576	4.3248	-41.6055	0.0	22	1.0	1.0	1.0	0	0
1701992061627	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5698	824.832	918.4	1.0	3.0434	886.7520000000001	1185.44	1.0	-0.0625	-0.1703	0.9834	30.5788	4.0444	-40.8466	0.0	22	1.0	1.0	1.0	0	0
1701992061636	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6556	844.848	924.0	1.0	2.9465	902.16	1185.44	1.0	-0.0966	-0.1754	0.9797	23.2799	3.5888	-40.957	0.0	22	1.0	1.0	1.0	0	0
1701992061644	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.583	858.672	927.68	1.0	2.8903	930.096	1184.96	1.0	-0.159	-0.1419	0.977	-13.0834	1.4989	-41.6613	0.0	22	1.0	1.0	1.0	0	0
1701992061652	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6227	860.832	927.8399999999999	1.0	2.9624	929.088	1196.8	1.0	-0.159	-0.1593	0.9743	-31.2862	0.4765	-42.0961	0.0	22	1.0	1.0	1.0	0	0
1701992061660	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6447	859.536	928.16	1.0	2.838	921.888	1194.5600000000002	1.0	-0.1369	-0.156	0.9782	-34.1236	0.3197	-42.1393	0.0	22	1.0	1.0	1.0	0	0
1701992061669	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6604	854.3520000000001	929.5999999999999	1.0	2.86	920.592	1196.0	1.0	-0.1349	-0.1588	0.978	-34.5691	0.2859	-42.1484	0.0	22	1.0	1.0	1.0	0	0
