Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807578053	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	656.4960000000001	970.2400000000001	0.1669	-1.0	533.664	1037.92	0.3134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578062	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	572.4	982.4	0.0716	-1.0	564.048	1099.68	0.115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578070	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	635.328	957.2800000000001	0.0716	-1.0	629.568	1058.3999999999999	0.115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578079	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	751.248	851.2	0.0239	-1.0	658.8000000000001	1008.8	0.0771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578087	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	699.552	858.08	0.0239	-1.0	641.088	995.36	0.0771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578096	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	641.376	919.8399999999999	0.017	-1.0	644.832	1009.6	0.2105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578105	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	688.3199999999999	892.4799999999999	0.017	-1.0	656.784	1011.2	0.2105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578113	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	682.128	863.52	0.0898	-1.0	660.384	1020.48	0.3747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578121	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	680.976	855.6800000000001	0.0898	-1.0	659.664	1018.4	0.3747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807578130	t	nursery_testcue_tearoom_left	0.0	23	0	2.9063	693.936	860.96	0.2259	3.908	662.112	1007.6800000000001	0.4896	0.1425	-0.2748	0.9509	31.5387	2.7633	-30.1117	0.0	9	1.0	1.0	0.5	0	0
1701807578138	t	nursery_testcue_tearoom_left	0.0	23	0	3.1396	695.664	854.08	0.2259	3.8784	662.832	1004.64	0.4896	0.1396	-0.2513	0.9578	31.5142	2.7611	-30.1191	0.0	9	1.0	1.0	0.5	0	0
1701807578146	t	nursery_testcue_tearoom_left	0.0	23	0	3.2516	697.824	852.6400000000001	0.3719	4.046	666.144	1003.68	0.593	0.1533	-0.2471	0.9568	31.3514	2.7542	-30.0743	0.0	9	1.0	1.0	0.5	0	0
1701807578154	t	nursery_testcue_tearoom_left	0.0	23	0	3.5844	695.808	844.3199999999999	0.3719	4.0053	669.312	1002.5600000000001	0.593	0.164	-0.2159	0.9625	31.3109	2.7388	-30.0774	0.0	9	1.0	1.0	0.5	0	0
1701807578163	t	nursery_testcue_tearoom_left	0.0	23	0	3.7856	691.488	839.3599999999999	0.4683	4.2102	675.36	997.28	0.6518	0.1865	-0.1983	0.9622	31.2762	2.7494	-30.1026	0.0	9	1.0	1.0	0.5	0	0
1701807578171	t	nursery_testcue_tearoom_left	0.0	23	0	3.8704	693.36	839.04	0.4683	4.2326	677.232	999.6800000000001	0.6518	0.1901	-0.1964	0.9619	31.362	2.7512	-30.0915	0.0	9	1.0	1.0	0.5	0	0
1701807578180	t	nursery_testcue_tearoom_left	0.0	23	0	4.1824	694.0799999999999	834.24	0.5627	4.136	680.112	1001.92	0.7232	0.1928	-0.1689	0.9666	31.3715	2.6959	-30.0916	0.0	9	1.0	1.0	0.5	0	0
1701807578188	t	nursery_testcue_tearoom_left	0.0	23	0	4.1776	696.384	834.4	0.5627	4.2378	683.136	1001.12	0.7232	0.1981	-0.1649	0.9662	21.9191	2.2281	-30.0866	0.0	9	1.0	1.0	0.5	0	0
1701807578196	t	nursery_testcue_tearoom_left	0.0	23	0	4.0394	699.408	837.9200000000001	0.6157	4.224	686.88	999.2	0.7491	0.1705	-0.1691	0.9707	26.3063	2.3907	-30.0939	0.0	9	1.0	1.0	0.5	0	0
1701807578204	t	nursery_testcue_tearoom_left	0.0	23	0	3.7576	706.3199999999999	842.56	0.6157	4.2368	692.0640000000001	1001.12	0.7491	0.1182	-0.1809	0.9764	28.2701	2.4607	-30.1634	0.0	9	1.0	1.0	0.5	0	0
1701807578213	t	nursery_testcue_tearoom_left	0.0	23	0	4.2011	699.84	837.28	0.675	4.2753	688.3199999999999	1002.88	0.835	0.1399	-0.159	0.9773	30.4737	2.55	-30.1895	0.0	9	1.0	1.0	0.5	0	0
1701807578221	t	nursery_testcue_tearoom_left	0.0	23	0	4.3087	703.4399999999999	829.5999999999999	0.675	4.2743	691.488	1001.44	0.835	0.1287	-0.133	0.9827	30.8441	2.5666	-30.1835	0.0	9	1.0	1.0	0.5	0	0
1701807578230	t	nursery_testcue_tearoom_left	0.0	23	0	4.212	705.024	832.0	0.7445	4.247	694.0799999999999	1000.16	0.8818	0.1758	-0.1441	0.9738	30.3332	2.4943	-29.8545	0.0	9	1.0	1.0	0.5	0	0
1701807578238	t	nursery_testcue_tearoom_left	0.0	23	0	4.2382	707.904	829.12	0.7445	4.1954	697.824	1001.12	0.8818	0.174	-0.1375	0.9751	28.6786	2.401	-29.7393	0.0	9	1.0	1.0	0.5	0	0
1701807578246	t	nursery_testcue_tearoom_left	0.0	23	0	4.1916	712.08	832.3199999999999	0.7736	4.2638	700.272	1001.2800000000001	0.9009	0.1115	-0.1478	0.9827	29.3522	2.5316	-30.1972	0.0	9	1.0	1.0	0.5	0	0
1701807578254	t	nursery_testcue_tearoom_left	0.0	23	0	4.2262	713.376	829.12	0.7736	4.2474	704.016	1000.4799999999999	0.9009	0.11	-0.1362	0.9845	27.2695	2.4287	-30.2056	0.0	9	1.0	1.0	0.5	0	0
1701807578263	t	nursery_testcue_tearoom_left	0.0	23	0	4.1005	716.544	831.6800000000001	0.7836	4.2856	705.7439999999999	1001.6	0.9272	0.1321	-0.1447	0.9806	-5.1197	0.8809	-30.1497	0.0	9	1.0	1.0	0.5	0	0
1701807578271	t	nursery_testcue_tearoom_left	0.0	23	0	4.3252	719.28	830.08	0.7836	4.2624	706.896	1002.5600000000001	0.9272	0.1133	-0.1493	0.9823	-30.5041	-0.2248	-30.5638	0.0	9	1.0	1.0	0.5	0	0
1701807578279	t	nursery_testcue_tearoom_left	0.0	23	0	4.1839	721.584	833.6	0.8273	4.2335	707.904	1003.52	0.9412	0.1092	-0.1523	0.9823	-30.6814	-0.2064	-30.6594	0.0	9	1.0	1.0	0.5	0	0
1701807578288	t	nursery_testcue_tearoom_left	0.0	23	0	4.4136	720.864	828.96	0.8273	4.2474	709.92	999.6800000000001	0.9412	0.0992	-0.1374	0.9855	-30.8032	-0.2853	-30.459	0.0	9	1.0	1.0	0.5	0	0
1701807578296	t	nursery_testcue_tearoom_left	0.0	23	0	4.1917	724.752	838.72	0.8274	4.3046	714.24	1001.92	0.93	0.0848	-0.1412	0.9863	-30.8827	-0.3587	-30.2801	0.0	9	1.0	1.0	0.5	0	0
1701807578305	t	nursery_testcue_tearoom_left	0.0	23	0	4.3641	726.624	835.2	0.8274	4.2383	714.528	1003.2	0.93	0.0905	-0.1487	0.9847	-30.9455	-0.2609	-30.5603	0.0	9	1.0	1.0	0.5	0	0
1701807578313	t	nursery_testcue_tearoom_left	0.0	23	0	4.1826	727.776	835.68	0.8463	4.2546	716.4	999.84	0.92	0.081	-0.1363	0.9873	-30.9498	-0.3889	-30.1566	0.0	9	1.0	1.0	0.5	0	0
1701807578321	t	nursery_testcue_tearoom_left	0.0	23	0	4.4622	729.2159999999999	833.76	0.8463	4.2904	719.136	1000.4799999999999	0.92	0.0751	-0.1398	0.9873	-30.9673	-0.3761	-30.1689	0.0	9	1.0	1.0	0.5	0	0
1701807578330	t	nursery_testcue_tearoom_left	0.0	23	0	4.4241	731.952	832.48	0.8443	4.2805	720.7199999999999	1001.92	0.9398	0.0726	-0.145	0.9868	-30.9934	-0.3294	-30.3159	0.0	9	1.0	1.0	0.5	0	0
1701807578338	t	nursery_testcue_tearoom_left	0.0	23	0	4.4213	731.808	831.04	0.8443	4.2533	722.4480000000001	1002.3999999999999	0.9398	0.0697	-0.1463	0.9868	-31.0141	-0.3248	-30.3412	0.0	9	1.0	1.0	0.5	0	0
1701807578346	t	nursery_testcue_tearoom_left	0.0	23	0	4.5169	734.4	832.48	0.8609	4.2742	727.776	1000.8	0.926	0.0576	-0.1377	0.9888	-31.057	-0.3727	-30.2393	0.0	9	1.0	1.0	0.5	0	0
1701807578355	t	nursery_testcue_tearoom_left	0.0	23	0	4.438	736.56	835.52	0.8609	4.3296	727.92	1004.1600000000001	0.926	0.0659	-0.1513	0.9863	-29.9463	-0.116	-30.8636	0.0	9	1.0	1.0	0.5	0	0
1701807578363	t	nursery_testcue_tearoom_left	0.0	23	0	4.5241	740.448	834.4	0.8638	4.2538	729.648	1000.4799999999999	0.9262	0.0622	-0.1416	0.988	-30.2968	-0.1664	-30.714	0.0	9	1.0	1.0	0.5	0	0
1701807578371	t	nursery_testcue_tearoom_left	0.0	23	0	4.5381	741.1680000000001	835.2	0.8638	4.1323	732.3840000000001	1000.8	0.9262	0.0535	-0.1441	0.9881	-30.1601	-0.1801	-30.6244	0.0	9	1.0	1.0	0.5	0	0
1701807578380	t	nursery_testcue_tearoom_left	0.0	23	0	4.5084	737.568	836.16	0.8655	4.2304	724.4639999999999	1001.6	0.8997	0.0502	-0.1401	0.9889	6.2014	1.4163	-30.4166	0.0	9	1.0	1.0	0.5	0	0
1701807578388	t	nursery_testcue_tearoom_left	0.0	23	0	4.5299	719.712	837.12	0.8655	4.2598	708.624	1002.5600000000001	0.8997	0.0802	-0.1428	0.9865	29.6368	2.4534	-30.254	0.0	9	1.0	1.0	0.5	0	0
1701807578397	t	nursery_testcue_tearoom_left	0.0	23	0	4.5466	698.4	834.72	0.8678	4.3355	688.032	1001.76	0.9428	0.1551	-0.1338	0.9788	23.3005	2.1127	-30.0998	0.0	9	1.0	1.0	0.5	0	0
1701807578405	t	nursery_testcue_tearoom_left	0.0	23	0	4.5889	690.048	841.76	0.8678	4.3463	673.776	1002.88	0.9428	0.1749	-0.1523	0.9727	21.9612	2.0558	-30.1746	0.0	9	1.0	1.0	0.5	0	0
1701807578413	t	nursery_testcue_tearoom_left	0.0	23	0	4.5706	687.6	842.4	0.855	4.4432	676.0799999999999	1005.12	0.952	0.1792	-0.1566	0.9713	17.5104	1.8899	-30.2768	0.0	9	1.0	1.0	0.5	0	0
1701807578422	t	nursery_testcue_tearoom_left	0.0	23	0	4.5254	689.904	839.6800000000001	0.855	4.2974	680.832	1005.28	0.952	0.154	-0.1479	0.9769	9.4296	1.5338	-30.4234	0.0	9	1.0	1.0	0.5	0	0
1701807578430	t	nursery_testcue_tearoom_left	0.0	23	0	4.5464	693.072	840.64	0.8556	4.4226	681.264	1005.7600000000001	0.958	0.1579	-0.1509	0.9758	-7.714	0.7168	-30.3379	0.0	9	1.0	1.0	0.5	0	0
1701807578438	t	nursery_testcue_tearoom_left	0.0	23	0	4.5589	697.824	843.36	0.8556	4.3234	684.864	1003.2	0.958	0.147	-0.1497	0.9777	-7.8453	0.7066	-30.3123	0.0	9	1.0	1.0	0.5	0	0
1701807578447	t	nursery_testcue_tearoom_left	0.0	23	0	4.476	699.408	842.8800000000001	0.8738	4.3555	686.3040000000001	1005.12	0.9651	0.1514	-0.1551	0.9762	5.5402	1.32	-30.2604	0.0	9	1.0	1.0	0.5	0	0
1701807578455	t	nursery_testcue_tearoom_left	0.0	23	0	4.526	703.152	839.04	0.8738	4.4042	688.896	1007.3600000000001	0.9651	0.1489	-0.1462	0.978	19.244	1.8984	-30.0668	0.0	9	1.0	1.0	0.5	0	0
1701807578463	t	nursery_testcue_tearoom_left	0.0	23	0	4.4609	703.152	841.2800000000001	0.8875	4.3779	692.352	1005.28	0.9859	0.1474	-0.1502	0.9776	17.7149	1.8271	-30.0855	0.0	9	1.0	1.0	0.5	0	0
1701807578472	t	nursery_testcue_tearoom_left	0.0	23	0	4.3746	706.7520000000001	841.92	0.8875	4.3937	694.944	1005.5999999999999	0.9859	0.1367	-0.1521	0.9789	18.2273	1.8327	-30.031	0.0	9	1.0	1.0	0.5	0	0
1701807578480	t	nursery_testcue_tearoom_left	0.0	23	0	4.393	708.048	843.36	0.8932	4.4547	693.792	1004.96	0.9982	0.1338	-0.1554	0.9787	13.3945	1.6293	-30.0935	0.0	9	1.0	1.0	0.5	0	0
1701807578488	t	nursery_testcue_tearoom_left	0.0	23	0	4.5173	709.3439999999999	844.0	0.8932	4.3382	696.96	1005.9200000000001	0.9982	0.1278	-0.1568	0.9793	10.2832	1.473	-30.0586	0.0	9	1.0	1.0	0.5	0	0
1701807578496	t	nursery_testcue_tearoom_left	0.0	23	0	4.4497	713.952	842.24	0.9022	4.4739	699.264	1003.8399999999999	0.9893	0.1171	-0.1514	0.9815	13.3676	1.5803	-29.9251	0.0	9	1.0	1.0	0.5	0	0
1701807578504	t	nursery_testcue_tearoom_left	0.0	23	0	4.3912	714.096	844.8000000000001	0.9022	4.3898	703.152	1003.04	0.9893	0.133	-0.1551	0.9789	8.177	1.3335	-29.8785	0.0	9	1.0	1.0	0.5	0	0
1701807578513	t	nursery_testcue_tearoom_left	0.0	23	0	4.3335	718.56	845.92	0.8853	4.3504	702.144	1003.9999999999999	0.9883	0.1077	-0.1599	0.9812	11.3736	1.5266	-30.0665	0.0	9	1.0	1.0	0.5	0	0
1701807578521	t	nursery_testcue_tearoom_left	0.0	23	0	4.4336	721.296	844.6400000000001	0.8853	4.2819	707.904	1004.1600000000001	0.9883	0.098	-0.1575	0.9826	9.6968	1.4226	-29.9523	0.0	9	1.0	1.0	0.5	0	0
1701807578529	t	nursery_testcue_tearoom_left	0.0	23	0	4.3483	723.3119999999999	841.6	0.9105	4.3811	709.92	1003.9999999999999	0.9982	0.0803	-0.1489	0.9856	8.2896	1.3842	-30.1099	0.0	9	1.0	1.0	0.5	0	0
1701807578538	t	nursery_testcue_tearoom_left	0.0	23	0	4.3949	725.472	846.24	0.9105	4.3095	712.5120000000001	1003.68	0.9982	0.0745	-0.1581	0.9846	15.3355	1.693	-30.0955	0.0	9	1.0	1.0	0.5	0	0
1701807578546	t	nursery_testcue_tearoom_left	0.0	23	0	4.4696	728.784	845.76	0.9042	4.3617	715.2479999999999	1003.68	0.9832	0.0703	-0.1543	0.9855	6.9809	1.3311	-30.1644	0.0	9	1.0	1.0	0.5	0	0
1701807578554	t	nursery_testcue_tearoom_left	0.0	23	0	4.4063	729.792	844.6400000000001	0.9042	4.1911	717.408	1004.48	0.9832	0.0685	-0.1552	0.9855	7.0634	1.3832	-30.2926	0.0	9	1.0	1.0	0.5	0	0
1701807578563	t	nursery_testcue_tearoom_left	0.0	23	0	4.4298	730.512	842.8800000000001	0.9042	4.2906	720.4319999999999	1003.68	0.9867	0.0684	-0.15	0.9863	-9.2443	0.6274	-30.2405	0.0	9	1.0	1.0	0.5	0	0
1701807578572	t	nursery_testcue_tearoom_left	0.0	23	0	4.3557	734.2560000000001	842.56	0.9042	4.1788	722.16	1002.72	0.9867	0.062	-0.1475	0.9871	-10.8327	0.5138	-30.1037	0.0	9	1.0	1.0	0.5	0	0
1701807578580	t	nursery_testcue_tearoom_left	0.0	23	0	4.3937	736.56	844.8000000000001	0.9199	4.2411	723.888	1004.32	0.9831	0.0586	-0.1547	0.9862	-7.0982	0.7242	-30.2183	0.0	9	1.0	1.0	0.5	0	0
1701807578589	t	nursery_testcue_tearoom_left	0.0	23	0	4.3705	737.1360000000001	845.28	0.9199	4.1656	726.3359999999999	1004.48	0.9831	0.0505	-0.156	0.9865	19.8657	1.9455	-30.2604	0.0	9	1.0	1.0	0.5	0	0
1701807578597	t	nursery_testcue_tearoom_left	0.0	23	0	4.4141	740.0160000000001	845.92	0.9189	4.0482	726.912	1005.28	0.9717	0.0408	-0.1579	0.9866	27.3173	2.2908	-30.3021	0.0	9	1.0	1.0	0.5	0	0
1701807578605	t	nursery_testcue_tearoom_left	0.0	23	0	4.3772	740.592	847.5199999999999	0.9189	4.2703	729.936	1005.28	0.9717	0.0409	-0.1625	0.9859	30.0903	2.4211	-30.3386	0.0	9	1.0	1.0	0.5	0	0
1701807578614	t	nursery_testcue_tearoom_left	0.0	23	0	4.3678	738.864	848.64	0.9256	4.1578	726.3359999999999	1005.7600000000001	0.9633	0.0379	-0.161	0.9862	29.0445	2.3153	-30.2333	0.0	9	1.0	1.0	0.5	0	0
1701807578622	t	nursery_testcue_tearoom_left	0.0	23	0	4.3252	724.032	848.9599999999999	0.9256	4.1878	711.936	1008.0	0.9633	0.0657	-0.1627	0.9845	28.0573	2.2473	-30.1687	0.0	9	1.0	1.0	0.5	0	0
1701807578630	t	nursery_testcue_tearoom_left	0.0	23	0	4.1512	702.432	848.32	0.9248	4.3458	689.616	1006.4	0.9647	0.142	-0.1571	0.9773	26.7294	2.1192	-29.9769	0.0	9	1.0	1.0	0.5	0	0
1701807578639	t	nursery_testcue_tearoom_left	0.0	23	0	4.2829	682.272	850.7199999999999	0.9248	4.1394	665.712	1012.64	0.9647	0.163	-0.1606	0.9735	25.6055	2.0874	-30.1985	0.0	9	1.0	1.0	0.5	0	0
1701807578647	t	nursery_testcue_tearoom_left	0.0	23	0	4.1934	671.76	852.0	0.9161	4.207	651.312	1012.8	0.989	0.2008	-0.1605	0.9664	25.7242	2.0743	-30.1953	0.0	9	1.0	1.0	0.5	0	0
1701807578654	t	nursery_testcue_tearoom_left	0.0	23	0	4.1866	671.184	851.8399999999999	0.9161	4.2162	655.056	1013.28	0.989	0.1997	-0.1614	0.9664	22.8884	1.9513	-30.1914	0.0	9	1.0	1.0	0.5	0	0
1701807578663	t	nursery_testcue_tearoom_left	0.0	23	0	4.266	672.768	852.3199999999999	1.0	4.097	658.944	1014.72	1.0	0.1793	-0.1674	0.9695	21.8469	1.9334	-30.2467	0.0	9	1.0	1.0	0.5	0	0
1701807578671	t	nursery_testcue_tearoom_left	0.0	23	0	4.3061	675.9359999999999	852.8000000000001	1.0	4.1862	660.096	1013.5999999999999	1.0	0.1744	-0.1695	0.97	16.681	1.7078	-30.248	0.0	9	1.0	1.0	0.5	0	0
1701807578679	t	nursery_testcue_tearoom_left	0.0	23	0	4.2888	677.376	851.0400000000001	1.0	4.1577	662.832	1014.08	1.0	0.1719	-0.1659	0.971	9.5468	1.3801	-30.2424	0.0	9	1.0	1.0	0.5	0	0
1701807578688	t	nursery_testcue_tearoom_left	0.0	23	0	4.2694	681.408	852.4800000000001	1.0	4.1653	667.008	1012.48	1.0	0.1601	-0.1672	0.9728	10.4275	1.4014	-30.1839	0.0	9	1.0	1.0	0.5	0	0
1701807578696	t	nursery_testcue_tearoom_left	0.0	23	0	4.2121	684.864	851.2	1.0	4.1281	668.88	1015.04	1.0	0.1512	-0.1663	0.9744	9.9234	1.3764	-30.1995	0.0	9	1.0	1.0	0.5	0	0
1701807578704	t	nursery_testcue_tearoom_left	0.0	23	0	4.282	685.2959999999999	853.28	1.0	4.0885	671.904	1014.88	1.0	0.1497	-0.169	0.9742	8.1823	1.2885	-30.1946	0.0	9	1.0	1.0	0.5	0	0
1701807578713	t	nursery_testcue_tearoom_left	0.0	23	0	4.1916	687.168	852.16	1.0	4.0857	674.784	1016.64	1.0	0.1458	-0.1665	0.9752	14.4586	1.5739	-30.2234	0.0	9	1.0	1.0	0.5	0	0
1701807578721	t	nursery_testcue_tearoom_left	0.0	23	0	4.2695	689.04	852.0	1.0	4.1318	674.928	1014.88	1.0	0.1438	-0.1629	0.9761	14.2182	1.5643	-30.252	0.0	9	1.0	1.0	0.5	0	0
1701807578729	t	nursery_testcue_tearoom_left	0.0	23	0	4.2317	691.6320000000001	854.08	1.0	4.0567	679.392	1014.24	1.0	0.135	-0.1665	0.9767	15.6875	1.6119	-30.206	0.0	9	1.0	1.0	0.5	0	0
1701807578738	t	nursery_testcue_tearoom_left	0.0	23	0	4.2404	692.352	852.96	1.0	4.0311	679.968	1016.48	1.0	0.1355	-0.1644	0.977	20.5521	1.8257	-30.1883	0.0	9	1.0	1.0	0.5	0	0
1701807578746	t	nursery_testcue_tearoom_left	0.0	23	0	4.2348	694.944	851.0400000000001	1.0	4.0549	681.408	1015.6800000000001	1.0	0.1308	-0.1598	0.9784	21.4785	1.876	-30.1951	0.0	9	1.0	1.0	0.5	0	0
1701807578754	t	nursery_testcue_tearoom_left	0.0	23	0	4.1483	698.4	851.52	1.0	3.9742	683.28	1013.5999999999999	1.0	0.1317	-0.1601	0.9783	16.2942	1.6307	-30.1505	0.0	9	1.0	1.0	0.5	0	0
1701807578763	t	nursery_testcue_tearoom_left	0.0	23	0	4.2553	695.0880000000001	851.68	1.0	4.0146	684.432	1014.4	1.0	0.1429	-0.16	0.9767	21.3597	1.878	-30.2038	0.0	9	1.0	1.0	0.5	0	0
1701807578771	t	nursery_testcue_tearoom_left	0.0	23	0	4.2354	700.128	852.4800000000001	1.0	3.9831	686.448	1010.3999999999999	1.0	0.1591	-0.1608	0.9741	18.4279	1.711	-30.0156	0.0	9	1.0	1.0	0.5	0	0
1701807578779	t	nursery_testcue_tearoom_left	0.0	23	0	4.1578	701.712	851.36	1.0	3.9289	687.312	1012.1600000000001	1.0	0.1288	-0.1592	0.9788	19.81	1.7961	-30.148	0.0	9	1.0	1.0	0.5	0	0
1701807578788	t	nursery_testcue_tearoom_left	0.0	23	0	4.2464	702.144	851.68	1.0	4.0393	690.912	1010.3999999999999	1.0	0.1284	-0.1576	0.9791	22.4195	1.9089	-30.1464	0.0	9	1.0	1.0	0.5	0	0
1701807578796	t	nursery_testcue_tearoom_left	0.0	23	0	4.3012	703.152	853.76	1.0	3.9642	691.488	1011.52	1.0	0.1279	-0.1626	0.9784	25.1639	2.0221	-30.1338	0.0	9	1.0	1.0	0.5	0	0
1701807578804	t	nursery_testcue_tearoom_left	0.0	23	0	4.1859	706.6080000000001	853.4399999999999	1.0	4.1499	694.368	1010.72	1.0	0.1034	-0.1615	0.9814	27.1024	2.1158	-30.1991	0.0	9	1.0	1.0	0.5	0	0
1701807578813	t	nursery_testcue_tearoom_left	0.0	23	0	4.1396	708.48	852.6400000000001	1.0	4.0947	694.368	1009.1200000000001	1.0	0.0978	-0.1576	0.9826	25.2727	2.0278	-30.1985	0.0	9	1.0	1.0	0.5	0	0
1701807578821	t	nursery_testcue_tearoom_left	0.0	23	0	4.1862	711.216	853.5999999999999	1.0	4.1679	696.24	1011.36	1.0	0.0902	-0.1596	0.983	22.2497	1.8812	-30.1817	0.0	9	1.0	1.0	0.5	0	0
1701807578830	t	nursery_testcue_tearoom_left	0.0	23	0	4.1646	712.5120000000001	853.4399999999999	1.0	4.0437	696.96	1012.8	1.0	0.086	-0.1595	0.9834	27.6307	2.1181	-30.1685	0.0	9	1.0	1.0	0.5	0	0
1701807578839	t	nursery_testcue_tearoom_left	0.0	23	0	4.1809	713.952	853.76	1.0	4.1877	700.56	1010.5600000000001	1.0	0.082	-0.1616	0.9834	29.2961	2.2048	-30.1874	0.0	9	1.0	1.0	0.5	0	0
1701807578847	t	nursery_testcue_tearoom_left	0.0	23	0	4.1625	713.52	853.12	1.0	4.0941	702.432	1009.92	1.0	0.0864	-0.1606	0.9832	29.3217	2.2212	-30.217	0.0	9	1.0	1.0	0.5	0	0
1701807578855	t	nursery_testcue_tearoom_left	0.0	23	0	4.1611	716.1120000000001	854.24	1.0	4.1849	702.432	1009.2800000000001	1.0	0.082	-0.1641	0.983	30.6587	2.2809	-30.2201	0.0	9	1.0	1.0	0.5	0	0
1701807578864	t	nursery_testcue_tearoom_left	0.0	23	0	4.1855	720.5759999999999	853.12	1.0	4.1843	706.4639999999999	1008.96	1.0	0.0715	-0.1613	0.9843	30.6895	2.2848	-30.2058	0.0	9	1.0	1.0	0.5	0	0
1701807578872	t	nursery_testcue_tearoom_left	0.0	23	0	4.2111	722.592	853.76	1.0	4.1675	708.48	1008.16	1.0	0.066	-0.1647	0.9841	31.0062	2.3078	-30.2054	0.0	9	1.0	1.0	0.5	0	0
1701807578880	t	nursery_testcue_tearoom_left	0.0	23	0	4.2221	723.3119999999999	852.16	1.0	4.1613	709.776	1009.6	1.0	0.067	-0.1592	0.985	31.1944	2.3179	-30.2125	0.0	9	1.0	1.0	0.5	0	0
1701807578889	t	nursery_testcue_tearoom_left	0.0	23	0	4.2159	727.4879999999999	853.92	1.0	4.1497	711.504	1010.0799999999999	1.0	0.0553	-0.1654	0.9847	30.8977	2.3086	-30.219	0.0	9	1.0	1.0	0.5	0	0
1701807578897	t	nursery_testcue_tearoom_left	0.0	23	0	4.2498	728.2080000000001	851.8399999999999	1.0	4.0337	714.24	1011.52	1.0	0.0563	-0.1595	0.9856	31.0014	2.3428	-30.3012	0.0	9	1.0	1.0	0.5	0	0
1701807578905	t	nursery_testcue_tearoom_left	0.0	23	0	4.237	731.2320000000001	852.16	1.0	4.0967	716.544	1007.1999999999999	1.0	0.048	-0.1598	0.986	30.8031	2.354	-30.3774	0.0	9	1.0	1.0	0.5	0	0
1701807578914	t	nursery_testcue_tearoom_left	0.0	23	0	4.2034	728.3520000000001	853.12	0.9454	4.093	712.3679999999999	1010.88	0.995	0.0495	-0.1566	0.9864	30.0573	2.2546	-30.286	0.0	9	1.0	1.0	0.5	0	0
1701807578922	t	nursery_testcue_tearoom_left	0.0	23	0	4.1533	716.4	854.4000000000001	0.9454	4.2087	700.272	1011.52	0.995	0.0733	-0.1592	0.9845	29.6126	2.2149	-30.2695	0.0	9	1.0	1.0	0.5	0	0
1701807578930	t	nursery_testcue_tearoom_left	0.0	23	0	4.2878	697.9680000000001	855.1999999999999	1.0	4.2052	682.8480000000001	1018.5600000000001	1.0	0.1129	-0.1598	0.9807	28.6662	2.1529	-30.262	0.0	9	1.0	1.0	0.5	0	0
1701807578939	t	nursery_testcue_tearoom_left	0.0	23	0	4.226	685.872	860.4799999999999	1.0	4.2205	665.136	1019.2	1.0	0.1548	-0.1755	0.9722	23.4446	1.9033	-30.2206	0.0	9	1.0	1.0	0.5	0	0
1701807578947	t	nursery_testcue_tearoom_left	0.0	23	0	4.1308	681.8399999999999	858.24	1.0	4.3372	658.944	1022.08	1.0	0.1547	-0.1707	0.9731	23.116	1.8942	-30.2605	0.0	9	1.0	1.0	0.5	0	0
1701807578955	t	nursery_testcue_tearoom_left	0.0	23	0	4.182	681.984	860.0	1.0	4.3285	661.8240000000001	1023.5200000000001	1.0	0.1553	-0.1752	0.9722	22.622	1.8679	-30.2629	0.0	9	1.0	1.0	0.5	0	0
1701807578963	t	nursery_testcue_tearoom_left	0.0	23	0	4.2167	686.16	858.56	1.0	4.287	662.688	1023.1999999999999	1.0	0.1597	-0.174	0.9717	13.225	1.4453	-30.2284	0.0	9	1.0	1.0	0.5	0	0
