trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
447,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 307}",0.5738383563571351,0.09135619339528121,0.16594203168763155,0.17352331322884723,0.5825694660659375,0.08661904638631548,0.5933591133940085,0.18674776263711146,0.5933641975308642,0.5933769945225054,"{0: 0.6315241724220052, 1: 0.6315241724220052}","{0: 0.6315241724220052, 1: 0.6315241724220052}",0.6315241724220052,"[[386 260]
 [267 383]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
423,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 563}",0.5728128458714731,0.08029571527118408,0.16588251485674427,0.15124179229973073,0.5827018454279336,0.07559859241600092,0.5925693059595434,0.1852239929130033,0.5925925925925926,0.5926172898309121,"{0: 0.6291831388425816, 1: 0.6291831388425816}","{0: 0.6291831388425816, 1: 0.6291831388425816}",0.6291831388425816,"[[388 258]
 [270 380]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
968,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.5731845550359796,0.08457066321002081,0.16581617508676894,0.15711613990844686,0.5826366778300239,0.07881373638162707,0.5917147654138661,0.18372362160849243,0.591820987654321,0.5918718742557751,"{0: 0.6326256251488449, 1: 0.6326256251488451}","{0: 0.6326256251488449, 1: 0.6326256251488451}",0.6326256251488451,"[[393 253]
 [276 374]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
291,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 343}",0.5736261805441086,0.09430786157195263,0.16580992497984787,0.18152088919336706,0.58236410956144,0.09074309631896743,0.5887157133760673,0.17750439367311077,0.5887345679012346,0.588756846868302,"{0: 0.6297332698261491, 1: 0.6297332698261491}","{0: 0.6297332698261491, 1: 0.6297332698261491}",0.6297332698261491,"[[385 261]
 [272 378]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 155}",0.5734435267263961,0.08797764646291774,0.16567556176652928,0.16285488835218365,0.5826061142827004,0.08138190765915512,0.5910260078760569,0.18213772015888585,0.5910493827160493,0.5910740652536318,"{0: 0.6272029054536794, 1: 0.6272029054536794}","{0: 0.6272029054536794, 1: 0.6272029054536794}",0.6272029054536794,"[[387 259]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
986,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 467}",0.5729119331603237,0.08308024693241307,0.16567352795025642,0.15559948062451764,0.5824727072633936,0.07799072793417168,0.5941280698814239,0.18829480181750635,0.5941358024691358,0.5941509883305549,"{0: 0.6313729459395094, 1: 0.6313729459395093}","{0: 0.6313729459395094, 1: 0.6313729459395093}",0.6313729459395093,"[[387 259]
 [267 383]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
498,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 175}",0.572824060180354,0.08135399691493485,0.1656421583413048,0.15409050756608048,0.5828413371250829,0.07668269706817037,0.5933455552517588,0.18676325603326338,0.5933641975308642,0.593386520600143,"{0: 0.6258930697785188, 1: 0.6258930697785188}","{0: 0.6258930697785188, 1: 0.6258930697785188}",0.6258930697785188,"[[388 258]
 [269 381]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
242,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 199}",0.574372397761008,0.07400238560841774,0.16560214754429603,0.1418552235914161,0.5826585761059466,0.07101296449314018,0.5971886477347574,0.19449048408298564,0.5972222222222222,0.5972517266015718,"{0: 0.6326970707311265, 1: 0.6326970707311266}","{0: 0.6326970707311265, 1: 0.6326970707311266}",0.6326970707311266,"[[392 254]
 [268 382]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
924,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 523}",0.5725006278322952,0.0841270886440459,0.16558347608298327,0.15614421980705073,0.5826913015323177,0.07769320406861117,0.5949081309528496,0.1898186737031622,0.5949074074074074,0.5949106930221482,"{0: 0.6304215289354608, 1: 0.6304215289354609}","{0: 0.6304215289354608, 1: 0.6304215289354609}",0.6304215289354609,"[[385 261]
 [264 386]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
812,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 529}",0.5724766965874766,0.08651417696727447,0.1655435856892922,0.16078790457958553,0.5829242855335913,0.07971716827473405,0.5933455552517588,0.18676325603326338,0.5933641975308642,0.593386520600143,"{0: 0.6309240295308407, 1: 0.6309240295308407}","{0: 0.6309240295308407, 1: 0.6309240295308407}",0.6309240295308407,"[[388 258]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
65,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 69}",0.5750424807012731,0.08858312181532041,0.16547885674780724,0.16811669428343695,0.5825369963887714,0.08431009695886629,0.5848686339872878,0.169729358978023,0.5848765432098766,0.5848630626339605,"{0: 0.6278387711359847, 1: 0.6278387711359847}","{0: 0.6278387711359847, 1: 0.6278387711359847}",0.6278387711359847,"[[375 271]
 [267 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
237,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 375}",0.5737511874968917,0.09192818896260531,0.16542744367729278,0.17607578201647134,0.5827679071691172,0.08791932550880985,0.5902375251026184,0.18060629152477792,0.5902777777777778,0.5903095975232198,"{0: 0.631000238151941, 1: 0.631000238151941}","{0: 0.631000238151941, 1: 0.631000238151941}",0.631000238151941,"[[388 258]
 [273 377]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
927,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 521}",0.573087774822774,0.08443042440418974,0.16541601002644035,0.15543985409060498,0.5824922397605953,0.07740179433718743,0.5832350776398625,0.16674604232945356,0.5833333333333334,0.5833817575613242,"{0: 0.6171397951893307, 1: 0.6171397951893307}","{0: 0.6171397951893307, 1: 0.6171397951893307}",0.6171397951893307,"[[387 259]
 [281 369]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
611,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 335}",0.572892386604897,0.09851988393542702,0.16539031209805144,0.1879317401006855,0.582879215277819,0.09349980406063153,0.5894592445103558,0.17906708705218932,0.5895061728395061,0.5895403667539891,"{0: 0.6295832341033579, 1: 0.629583234103358}","{0: 0.6295832341033579, 1: 0.629583234103358}",0.629583234103358,"[[388 258]
 [274 376]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
445,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 123}",0.5736670946702,0.0830940276082053,0.16538144461839255,0.15753875684563742,0.5821578740265033,0.07897097733937392,0.5887294258804677,0.1774887238815568,0.5887345679012346,0.5887473207906644,"{0: 0.6195201238390092, 1: 0.6195201238390093}","{0: 0.6195201238390092, 1: 0.6195201238390093}",0.6195201238390093,"[[383 263]
 [270 380]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
736,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 493}",0.5719401149961703,0.07596689689764982,0.16534599503701697,0.13830569055613406,0.5826042833739856,0.06943824681621479,0.5964321165022199,0.19293583094003175,0.5964506172839507,0.5964729697547035,"{0: 0.6318123362705406, 1: 0.6318123362705406}","{0: 0.6318123362705406, 1: 0.6318123362705406}",0.6318123362705406,"[[390 256]
 [267 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
396,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 309}",0.5732959087255014,0.07776501694906339,0.1653345195348691,0.1464985135672595,0.5823766511485133,0.07368685871338439,0.5924965203589768,0.18526279694435455,0.5925925925925926,0.592641105025006,"{0: 0.6246927839961895, 1: 0.6246927839961895}","{0: 0.6246927839961895, 1: 0.6246927839961895}",0.6246927839961895,"[[393 253]
 [275 375]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
378,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 277}",0.572597199227716,0.0866564483068555,0.16528191783664561,0.16646807928709237,0.5825788125975762,0.08252375941095437,0.5948965540706923,0.18984182626131763,0.5949074074074074,0.5949249821386045,"{0: 0.6288151940938318, 1: 0.6288151940938319}","{0: 0.6288151940938318, 1: 0.6288151940938319}",0.6288151940938319,"[[388 258]
 [267 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
306,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 401}",0.571838451120698,0.08546762978718003,0.1652705627973745,0.1569375815413631,0.5824517583502281,0.0783254909636486,0.5940749018142801,0.1883334603368133,0.5941358024691358,0.5941748035246488,"{0: 0.6358240057156466, 1: 0.6358240057156465}","{0: 0.6358240057156466, 1: 0.6358240057156465}",0.6358240057156465,"[[392 254]
 [272 378]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
775,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 113}",0.5722330121248244,0.07475058744674039,0.1652459194172936,0.13998970868557264,0.5823606457318177,0.06919374130615082,0.5895032400075327,0.17899670394573897,0.5895061728395061,0.5894974994046202,"{0: 0.6370123839009288, 1: 0.6370123839009287}","{0: 0.6370123839009288, 1: 0.6370123839009287}",0.6370123839009287,"[[379 267]
 [265 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
887,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 435}",0.5727012393465531,0.08645931275644292,0.1652441784799445,0.16506519427204053,0.5822710984946434,0.08199276874386043,0.5832856993150228,0.1667222312183877,0.5833333333333334,0.5833674684448678,"{0: 0.6154679685639439, 1: 0.6154679685639437}","{0: 0.6154679685639439, 1: 0.6154679685639437}",0.6154679685639437,"[[384 262]
 [278 372]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
852,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 135}",0.5707455491779654,0.0829950179303295,0.16511833056285113,0.15362473796145282,0.5816931886043855,0.07653779008902677,0.5901906769133641,0.18062970600702,0.5902777777777778,0.590323886639676,"{0: 0.6301297928078115, 1: 0.6301297928078112}","{0: 0.6301297928078115, 1: 0.6301297928078112}",0.6301297928078112,"[[391 255]
 [276 374]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 539}",0.5726010543623063,0.08053472485441582,0.1651139144064822,0.15187620002353672,0.5823896172517157,0.07609420702042007,0.5948676095647357,0.1898649774962493,0.5949074074074074,0.5949392712550607,"{0: 0.634841628959276, 1: 0.634841628959276}","{0: 0.634841628959276, 1: 0.634841628959276}",0.634841628959276,"[[391 255]
 [270 380]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
62,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 183}",0.5733794730727905,0.08103466504050233,0.16508282481837713,0.1575034985205617,0.5823201511948146,0.07817464150553809,0.5941126040430299,0.18831026566712072,0.5941358024691358,0.5941605144081924,"{0: 0.6374779709454632, 1: 0.6374779709454632}","{0: 0.6374779709454632, 1: 0.6374779709454632}",0.6374779709454632,"[[389 257]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
621,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 221}",0.5729585704233204,0.08857363870749127,0.16500652325043444,0.16488263546392196,0.5821380490675768,0.08186849379036834,0.5856370463650158,0.171268665602896,0.5856481481481481,0.5856322934031912,"{0: 0.6155918075732317, 1: 0.6155918075732317}","{0: 0.6155918075732317, 1: 0.6155918075732317}",0.6155918075732317,"[[375 271]
 [266 384]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
437,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 463}",0.5732438552821627,0.09188605484178847,0.1649599330198148,0.1761186135422374,0.5821908702246725,0.08754133671513796,0.5925586321914788,0.18523175401497405,0.5925925925925926,0.5926220528697308,"{0: 0.6311026434865443, 1: 0.6311026434865444}","{0: 0.6311026434865443, 1: 0.6311026434865444}",0.6311026434865444,"[[389 257]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
956,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 409}",0.5732865338948211,0.09245890452087457,0.16495773540270683,0.17247942465623878,0.5825927420074538,0.08564021233536691,0.5887353024756299,0.17746521807469362,0.5887345679012346,0.5887330316742081,"{0: 0.6344641581328887, 1: 0.6344641581328888}","{0: 0.6344641581328887, 1: 0.6344641581328888}",0.6344641581328888,"[[380 266]
 [267 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
676,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 153}",0.571725582474904,0.09435879891927676,0.16485483608936013,0.18493073405106483,0.581954861406557,0.0909862396736779,0.5971992002100031,0.19448281117535549,0.5972222222222222,0.5972469635627531,"{0: 0.6250833531793285, 1: 0.6250833531793284}","{0: 0.6250833531793285, 1: 0.6250833531793284}",0.6250833531793284,"[[391 255]
 [267 383]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
593,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 157}",0.5737907011633622,0.0784557497242373,0.1647677992747484,0.15272346331175143,0.5817704473068995,0.07580200201621526,0.5902589940012979,0.180590681126495,0.5902777777777778,0.5903000714455823,"{0: 0.6296844486782568, 1: 0.6296844486782568}","{0: 0.6296844486782568, 1: 0.6296844486782568}",0.6296844486782568,"[[386 260]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
408,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 573}",0.5730302966026537,0.08514360912298681,0.16469484183034377,0.16144245953513162,0.5823618215507669,0.08021149806856871,0.5902238620477124,0.18061409650087867,0.5902777777777778,0.5903143605620386,"{0: 0.6315587044534413, 1: 0.6315587044534413}","{0: 0.6315587044534413, 1: 0.6315587044534413}",0.6315587044534413,"[[389 257]
 [274 376]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
275,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 239}",0.5724568080006337,0.10150150823245847,0.16468218776248406,0.19545776482934002,0.5823183738074229,0.0968268779666135,0.5871036010332387,0.17445742507298634,0.5871913580246914,0.5872374374851155,"{0: 0.6276089545129793, 1: 0.6276089545129793}","{0: 0.6276089545129793, 1: 0.6276089545129793}",0.6276089545129793,"[[389 257]
 [278 372]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
145,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 281}",0.5739490357834388,0.07497232784315362,0.16461577407153696,0.14286493889340485,0.5817998455704899,0.07216722501801102,0.5902785095957962,0.18055165252844707,0.5902777777777778,0.5902762562514885,"{0: 0.627961419385568, 1: 0.627961419385568}","{0: 0.627961419385568, 1: 0.627961419385568}",0.627961419385568,"[[381 265]
 [266 384]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
698,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 333}",0.5718515226030679,0.07301630657534004,0.16456383099354524,0.1371081677896813,0.5818934032432928,0.06825710761337303,0.5909714576746462,0.18216888126875264,0.5910493827160493,0.5910931174089069,"{0: 0.6262562514884497, 1: 0.6262562514884497}","{0: 0.6262562514884497, 1: 0.6262562514884497}",0.6262562514884497,"[[391 255]
 [275 375]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
803,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.5724223015590317,0.09976078333786091,0.16455917210510862,0.1847324538481123,0.5817070479038304,0.09156706959125807,0.5810172712461723,0.1620250632296415,0.5810185185185185,0.5810121457489879,"{0: 0.6202298166230055, 1: 0.6202298166230055}","{0: 0.6202298166230055, 1: 0.6202298166230055}",0.6202298166230055,"[[374 272]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
679,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 265}",0.5730952693587963,0.09223180197511693,0.16447064006419423,0.17305377037793546,0.5822536235743176,0.0863589829185549,0.5940894034068556,0.18832572892754063,0.5941358024691358,0.5941700404858299,"{0: 0.6317766134793998, 1: 0.6317766134794}","{0: 0.6317766134793998, 1: 0.6317766134794}",0.6317766134794,"[[391 255]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
350,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 593}",0.5726282290831217,0.09484316276255592,0.1644318976190415,0.17848792828384777,0.5821856439353479,0.08841966281034061,0.5902668004029288,0.1805828757043042,0.5902777777777778,0.5902953084067635,"{0: 0.630142891164563, 1: 0.630142891164563}","{0: 0.630142891164563, 1: 0.630142891164563}",0.630142891164563,"[[385 261]
 [270 380]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
317,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 279}",0.5725743430684513,0.08316310439454563,0.16430934533215844,0.15252971221733125,0.5822887324359771,0.07672279190121724,0.5925780386895665,0.1852162316631739,0.5925925925925926,0.5926125267920934,"{0: 0.6324124791617053, 1: 0.6324124791617052}","{0: 0.6324124791617053, 1: 0.6324124791617052}",0.6324124791617052,"[[387 259]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
614,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 571}",0.5719337102879516,0.08719099674622756,0.16404640640474574,0.16381454040390434,0.5816380046509484,0.08202861339894187,0.5895032400634092,0.1790279868162853,0.5895061728395061,0.5895165515598952,"{0: 0.6316277685163134, 1: 0.6316277685163134}","{0: 0.6316277685163134, 1: 0.6316277685163134}",0.6316277685163134,"[[383 263]
 [269 381]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
955,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 399}",0.5711019941535013,0.08714721262547992,0.16385260836792048,0.16185283121880653,0.5816913208082928,0.0802917939105307,0.5949081309562958,0.18981095588970753,0.5949074074074074,0.5949059299833294,"{0: 0.6329221243153131, 1: 0.6329221243153131}","{0: 0.6329221243153131, 1: 0.6329221243153131}",0.6329221243153131,"[[384 262]
 [263 387]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
595,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.5718112988547448,0.09118188606652067,0.1638300659665982,0.17193867488754372,0.5817897831111023,0.08562513219854745,0.5894445775003746,0.1790749066524423,0.5895061728395061,0.5895451297928078,"{0: 0.6318635389378423, 1: 0.6318635389378424}","{0: 0.6318635389378423, 1: 0.6318635389378424}",0.6318635389378424,"[[389 257]
 [275 375]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
831,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 541}",0.5725067263270451,0.08764489610403457,0.16381636863751703,0.16493763049159282,0.5816815593414981,0.08220998730053074,0.5940894034068556,0.18832572892754063,0.5941358024691358,0.5941700404858299,"{0: 0.631771850440581, 1: 0.6317718504405812}","{0: 0.631771850440581, 1: 0.6317718504405812}",0.6317718504405812,"[[391 255]
 [271 379]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
434,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 439}",0.5725585335545695,0.08970908832516818,0.16379175202544652,0.1687244210386477,0.5819335403377922,0.08365100016358237,0.593310687945658,0.18678649502064615,0.5933641975308642,0.5934008097165993,"{0: 0.6307454155751369, 1: 0.630745415575137}","{0: 0.6307454155751369, 1: 0.630745415575137}",0.630745415575137,"[[391 255]
 [272 378]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
851,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 49}",0.5761870359912106,0.08254178395472127,0.16356957375680203,0.16348716552008857,0.5823397825881953,0.08081268260346793,0.584829085613856,0.16980844517683813,0.5848765432098766,0.5849106930221482,"{0: 0.6178661586091927, 1: 0.6178661586091927}","{0: 0.6178661586091927, 1: 0.6178661586091927}",0.6178661586091927,"[[385 261]
 [277 373]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
722,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 461}",0.572789828192902,0.08449153265707546,0.16356234130551894,0.15547894697405362,0.5817139908962821,0.07784996109638098,0.5941358024691358,0.18827933737866387,0.5941358024691358,0.5941414622529173,"{0: 0.6287068349607049, 1: 0.628706834960705}","{0: 0.6287068349607049, 1: 0.628706834960705}",0.628706834960705,"[[385 261]
 [265 385]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
284,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 237}",0.5713041859328079,0.09393663224111379,0.1635296415711903,0.17416834570332881,0.5813777395097592,0.08803401323372669,0.5918022746265283,0.18367696857987914,0.591820987654321,0.5918432960228626,"{0: 0.6264122410097642, 1: 0.6264122410097642}","{0: 0.6264122410097642, 1: 0.6264122410097642}",0.6264122410097642,"[[387 259]
 [270 380]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
933,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 367}",0.5722299739131695,0.08330108221918857,0.16351046396106272,0.15991786624978022,0.581617388729014,0.07899487555431976,0.5948212907335519,0.1898881274080707,0.5949074074074074,0.594953560371517,"{0: 0.6286854012860205, 1: 0.6286854012860205}","{0: 0.6286854012860205, 1: 0.6286854012860205}",0.6286854012860205,"[[394 252]
 [273 377]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 101}",0.5721304691803238,0.08989053962699425,0.16349200347263476,0.1699736715135275,0.5813917783557465,0.08463311543817588,0.5894445775003746,0.1790749066524423,0.5895061728395061,0.5895451297928078,"{0: 0.6215622767325554, 1: 0.6215622767325554}","{0: 0.6215622767325554, 1: 0.6215622767325554}",0.6215622767325554,"[[389 257]
 [275 375]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
347,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 207}",0.5701153858968713,0.09065750256510148,0.16346499446145393,0.1717010061487707,0.5811861414094636,0.08587115337110436,0.5909880189383431,0.18216109121389934,0.5910493827160493,0.5910883543700881,"{0: 0.6316456299118838, 1: 0.6316456299118838}","{0: 0.6316456299118838, 1: 0.6316456299118838}",0.6316456299118838,"[[390 256]
 [274 376]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
37,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 335}",0.5725290264022213,0.08115590622848387,0.16345424688527463,0.15742835916039602,0.5817191129153462,0.07819909067515891,0.5917925530313779,0.1836847444549754,0.591820987654321,0.5918480590616814,"{0: 0.6247404143843772, 1: 0.6247404143843772}","{0: 0.6247404143843772, 1: 0.6247404143843772}",0.6247404143843772,"[[388 258]
 [271 379]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
367,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 535}",0.5714542480241933,0.09329219644112863,0.1634337635175867,0.17400396828509723,0.5815524334526976,0.08690244885783978,0.588723549180341,0.17749655885196636,0.5887345679012346,0.5887520838294832,"{0: 0.6341295546558705, 1: 0.6341295546558705}","{0: 0.6341295546558705, 1: 0.6341295546558705}",0.6341295546558705,"[[384 262]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
167,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 25}",0.5749875153983093,0.10672956037901223,0.16330220946484328,0.2077833936687849,0.5812557016367385,0.10336380707677191,0.5833333333333334,0.1666746049134572,0.5833333333333334,0.5833388902119552,"{0: 0.6101607525601334, 1: 0.6101607525601334}","{0: 0.6101607525601334, 1: 0.6101607525601334}",0.6101607525601334,"[[378 268]
 [272 378]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
941,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 321}",0.5727810721174496,0.08671038623094285,0.1632466407825125,0.16773447998378926,0.581605027242049,0.08307858030817046,0.5940894034068556,0.18832572892754063,0.5941358024691358,0.5941700404858299,"{0: 0.6285687068349607, 1: 0.6285687068349608}","{0: 0.6285687068349607, 1: 0.6285687068349608}",0.6285687068349608,"[[391 255]
 [271 379]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
352,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 147}",0.571491628224714,0.09032267234190047,0.16320643634132523,0.16790973257123076,0.5813241824403829,0.08414157153803584,0.5887157133760673,0.17750439367311077,0.5887345679012346,0.588756846868302,"{0: 0.6305417956656347, 1: 0.6305417956656347}","{0: 0.6305417956656347, 1: 0.6305417956656347}",0.6305417956656347,"[[385 261]
 [272 378]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
884,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 595}",0.5712821681992768,0.09244012483202918,0.1631909174446254,0.17400384538289315,0.581108386572161,0.08697587623798114,0.585646914675442,0.17130813745802664,0.5856481481481481,0.5856561085972851,"{0: 0.6185163134079542, 1: 0.6185163134079543}","{0: 0.6185163134079542, 1: 0.6185163134079543}",0.6185163134079543,"[[380 266]
 [271 379]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
