Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976214212	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7533	940.896	946.72	1.0	3.8342	962.208	1078.56	1.0	-0.3154	0.0836	0.9453	1.4286	-1.6936	-30.9681	0.0	18	0.0	1.0	0.5	0	0
1701976214220	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8235	935.856	944.0	1.0	3.7961	960.0479999999999	1076.96	1.0	-0.3087	0.0895	0.9469	-0.4141	-1.76	-30.9344	0.0	18	0.0	1.0	0.5	0	0
1701976214229	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8506	932.256	943.8399999999999	1.0	3.8242	956.88	1078.08	1.0	-0.2992	0.0872	0.9502	-4.5333	-1.9209	-30.8566	0.0	18	0.0	1.0	0.5	0	0
1701976214237	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9605	931.1039999999999	941.2800000000001	1.0	3.849	953.568	1079.2	1.0	-0.2922	0.0867	0.9524	-5.5002	-1.9504	-30.8304	0.0	18	0.0	1.0	0.5	0	0
1701976214245	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8785	928.5120000000001	938.72	1.0	3.8103	952.704	1080.96	1.0	-0.2853	0.0823	0.9549	-6.7309	-1.9825	-30.7998	0.0	18	0.0	1.0	0.5	0	0
1701976214254	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9277	924.9119999999999	938.08	1.0	3.6529	951.696	1077.1200000000001	1.0	-0.2752	0.0853	0.9576	-6.7001	-1.9607	-30.7964	0.0	18	0.0	1.0	0.5	0	0
1701976214262	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9186	922.6080000000001	936.0	1.0	3.7645	949.968	1077.76	1.0	-0.2647	0.0848	0.9606	-6.0495	-1.9266	-30.7962	0.0	18	0.0	1.0	0.5	0	0
1701976214270	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.855	915.984	936.0	1.0	3.6684	944.928	1070.4	1.0	-0.2457	0.0957	0.9646	-5.4517	-1.9004	-30.8002	0.0	18	0.0	1.0	0.5	0	0
1701976214279	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8694	911.952	935.68	1.0	3.6207	940.896	1069.28	1.0	-0.239	0.0966	0.9662	-5.1057	-1.8885	-30.791	0.0	18	0.0	1.0	0.5	0	0
1701976214287	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7492	899.4240000000001	939.04	1.0	3.8274	933.6959999999999	1067.3600000000001	1.0	-0.2129	0.093	0.9726	-5.4077	-1.9096	-30.7504	0.0	18	0.0	1.0	0.5	0	0
1701976214295	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.658	893.376	938.08	1.0	3.9067	928.2239999999999	1063.8400000000001	1.0	-0.2092	0.0992	0.9728	-6.5305	-1.9503	-30.7149	0.0	18	0.0	1.0	0.5	0	0
1701976214304	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6747	885.7439999999999	933.76	1.0	3.8999	921.456	1065.76	1.0	-0.197	0.0981	0.9755	-6.7008	-1.9493	-30.6937	0.0	18	0.0	1.0	0.5	0	0
1701976214312	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6478	880.8480000000001	934.4	1.0	3.7414	913.104	1068.1599999999999	1.0	-0.1795	0.0902	0.9796	-6.8827	-1.968	-30.6516	0.0	18	0.0	1.0	0.5	0	0
1701976214320	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6765	891.7919999999999	944.8000000000001	1.0	3.7893	927.216	1076.0	1.0	-0.205	0.0847	0.9751	-8.0145	-2.1194	-30.6643	0.0	18	0.0	1.0	0.5	0	0
1701976214329	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7799	926.496	957.6	0.9942	3.7049	953.1360000000001	1105.12	0.9624	-0.2741	0.042	0.9608	-6.8273	-2.1915	-30.7425	0.0	18	0.0	1.0	0.5	0	0
1701976214337	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8194	961.7760000000001	968.3199999999999	0.9942	3.8712	985.104	1121.76	0.9624	-0.338	0.0228	0.9409	-6.5982	-2.2395	-30.8622	0.0	18	0.0	1.0	0.5	0	0
1701976214345	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9016	986.4000000000001	978.5600000000001	1.0	3.8546	1011.1680000000001	1130.8799999999999	1.0	-0.3725	0.017	0.9279	-0.4148	-2.0485	-31.0552	0.0	18	0.0	1.0	0.5	0	0
1701976214354	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9628	1011.888	988.64	1.0	3.9852	1032.048	1143.84	1.0	-0.4089	0.0058	0.9126	5.2281	-1.8796	-31.2303	0.0	18	0.0	1.0	0.5	0	0
1701976214362	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0084	1034.784	1002.88	1.0	3.7901	1051.6319999999998	1159.68	0.8608	-0.4476	-0.0184	0.894	8.285	-1.8181	-31.3588	0.0	18	0.0	1.0	0.5	0	0
1701976214370	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9271	1037.52	1007.3600000000001	1.0	3.8901	1054.512	1164.16	0.8608	-0.4484	-0.0201	0.8936	12.5257	-1.7009	-31.43	0.0	18	0.0	1.0	0.5	0	0
1701976214379	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0802	1022.8320000000001	1007.1999999999999	1.0	3.9873	1040.4	1157.12	0.8362	-0.4262	-0.0252	0.9043	14.1575	-1.62	-31.3747	0.0	18	0.0	1.0	0.5	0	0
1701976214387	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9469	1003.2479999999999	994.0799999999999	1.0	3.8648	1026.864	1147.04	0.8362	-0.3994	0.0013	0.9168	12.4083	-1.6647	-31.2913	0.0	18	0.0	1.0	0.5	0	0
1701976214395	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0565	990.864	998.56	1.0	3.8033	1016.64	1140.16	0.8361	-0.3938	-0.0108	0.9191	6.5868	-1.8867	-31.1451	0.0	18	0.0	1.0	0.5	0	0
1701976214404	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8798	972.432	990.56	1.0	3.8814	1002.096	1138.4	0.8361	-0.365	-0.0095	0.9309	6.0121	-1.8659	-31.0629	0.0	18	0.0	1.0	0.5	0	0
1701976214412	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9954	957.024	987.52	1.0	3.7404	993.888	1133.28	0.8586	-0.3677	-0.0178	0.9298	-11.1641	-2.47	-30.7619	0.0	18	0.0	1.0	0.5	0	0
1701976214420	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7596	942.912	980.1600000000001	1.0	3.8618	967.6800000000001	1118.3999999999999	0.8586	-0.3226	0.003	0.9465	-10.5404	-2.4095	-30.6962	0.0	18	0.0	1.0	0.5	0	0
1701976214428	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.846	925.1999999999999	976.8000000000001	1.0	3.741	951.984	1117.1200000000001	1.0	-0.2905	0.0031	0.9569	11.7331	-1.543	-30.9579	0.0	18	0.0	1.0	0.5	0	0
1701976214437	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8009	911.376	974.24	1.0	3.7919	941.4720000000001	1101.92	1.0	-0.2742	0.0161	0.9615	12.0364	-1.5208	-30.9032	0.0	18	0.0	1.0	0.5	0	0
1701976214445	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.724	895.968	967.2	1.0	3.7235	928.0799999999999	1102.3999999999999	1.0	-0.2528	0.0207	0.9673	-5.0353	-2.1733	-30.4876	0.0	18	0.0	1.0	0.5	0	0
1701976214454	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7609	881.8560000000001	964.48	1.0	3.7813	911.808	1101.92	1.0	-0.2297	0.0037	0.9732	-34.8257	-3.221	-30.0803	0.0	18	0.0	1.0	0.5	0	0
1701976214462	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7549	871.632	964.8	1.0	3.8106	903.024	1094.5600000000002	1.0	-0.2204	0.021	0.9752	-35.524	-3.2167	-30.0682	0.0	18	0.0	1.0	0.5	0	0
1701976214470	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8215	862.4159999999999	963.52	1.0	3.6341	890.064	1091.52	1.0	-0.1958	0.0195	0.9804	-35.4104	-3.1879	-30.0246	0.0	18	0.0	1.0	0.5	0	0
1701976214479	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.5914	848.4479999999999	958.7199999999999	0.9726	3.6521	878.544	1088.0	0.9342	-0.1716	0.025	0.9848	-35.3133	-3.1718	-29.9978	0.0	18	0.0	1.0	0.5	0	0
1701976214487	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.5746	840.384	959.0400000000001	0.9727	3.6903	868.752	1085.9199999999998	0.9346	-0.1557	0.0241	0.9875	-35.1975	-3.1483	-29.9513	0.0	18	0.0	1.0	0.5	0	0
1701976214495	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7274	831.6	955.6800000000001	0.9653	3.4785	858.5279999999999	1081.6000000000001	0.9916	-0.1375	0.0248	0.9902	-35.0797	-3.1035	-29.909	0.0	18	0.0	1.0	0.5	0	0
1701976214504	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7276	824.2560000000001	953.28	0.9653	3.3818	848.88	1079.6799999999998	0.9916	-0.1151	0.0203	0.9931	-34.943	-3.0749	-29.8452	0.0	18	0.0	1.0	0.5	0	0
1701976214512	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.586	816.624	947.6800000000001	0.9832	3.4906	843.6959999999999	1074.08	0.9656	-0.1098	0.0269	0.9936	-34.824	-3.0114	-29.8208	0.0	18	0.0	1.0	0.5	0	0
1701976214520	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6504	808.992	943.2	0.9832	3.5286	835.3439999999999	1070.56	0.9656	-0.0928	0.0305	0.9952	-34.6909	-2.993	-29.7378	0.0	18	0.0	1.0	0.5	0	0
1701976214529	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.568	801.36	938.72	0.9799	3.583	829.8720000000001	1067.04	0.9654	-0.084	0.035	0.9958	-34.7393	-2.9846	-29.6487	0.0	18	0.0	1.0	0.5	0	0
1701976214537	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.5357	796.1759999999999	937.7599999999999	0.9799	3.6121	824.2560000000001	1062.08	0.9654	-0.08	0.0473	0.9957	-34.2443	-2.9957	-29.48	0.0	18	0.0	1.0	0.5	0	0
1701976214545	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6564	789.552	935.0400000000001	0.9885	3.5954	816.192	1060.48	0.9636	-0.0594	0.0453	0.9972	-25.446	-2.7367	-29.3195	0.0	18	0.0	1.0	0.5	0	0
1701976214554	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6498	785.0880000000001	935.2	0.9885	3.643	813.888	1057.92	0.9636	-0.0607	0.0463	0.9971	12.8099	-1.1252	-30.636	0.0	18	0.0	1.0	0.5	0	0
1701976214562	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6657	779.472	934.56	1.0	3.6048	806.4000000000001	1057.92	1.0	-0.0495	0.0457	0.9977	31.9681	-0.3379	-31.252	0.0	18	0.0	1.0	0.5	0	0
1701976214570	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6594	781.632	933.92	1.0	3.5273	809.712	1059.52	1.0	-0.0468	0.0497	0.9977	32.924	-0.2781	-31.3761	0.0	18	0.0	1.0	0.5	0	0
1701976214579	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.4677	806.112	940.48	0.9961	3.6397	839.376	1073.76	0.9647	-0.0839	0.0462	0.9954	32.4301	-0.5264	-30.8962	0.0	18	0.0	1.0	0.5	0	0
1701976214587	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6253	841.8240000000001	953.76	0.9961	3.7114	872.352	1084.96	0.9647	-0.1468	0.022	0.9889	32.0039	-0.6542	-30.7887	0.0	18	0.0	1.0	0.5	0	0
1701976214595	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7649	879.552	955.6800000000001	0.9774	3.788	911.0880000000001	1090.08	0.9742	-0.2064	0.0294	0.978	31.216	-0.699	-30.8443	0.0	18	0.0	1.0	0.5	0	0
1701976214604	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8232	912.528	955.6800000000001	0.9774	3.7614	933.552	1103.04	0.9742	-0.2563	0.0471	0.9654	31.2155	-0.6618	-31.1636	0.0	18	0.0	1.0	0.5	0	0
1701976214612	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8162	932.976	965.28	0.9536	3.8775	952.56	1110.72	0.9159	-0.2919	0.0263	0.9561	31.2202	-0.6958	-31.2064	0.0	18	0.0	1.0	0.5	0	0
1701976214620	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8634	928.6560000000001	963.84	0.9539	3.7398	942.192	1100.8	0.9164	-0.2839	0.0256	0.9585	31.3126	-0.6704	-31.1902	0.0	18	0.0	1.0	0.5	0	0
1701976214628	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8036	919.8720000000001	961.76	1.0	3.8548	942.4799999999999	1100.6399999999999	1.0	-0.267	0.0283	0.9633	31.3878	-0.6644	-31.1636	0.0	18	0.0	1.0	0.5	0	0
1701976214637	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6526	911.52	959.52	1.0	3.851	944.64	1100.96	1.0	-0.2452	0.0287	0.969	31.3272	-0.6514	-31.132	0.0	18	0.0	1.0	0.5	0	0
1701976214645	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7974	909.504	956.1600000000001	1.0	3.8051	937.296	1097.6000000000001	1.0	-0.2566	0.0325	0.966	30.1668	-0.655	-31.1058	0.0	18	0.0	1.0	0.5	0	0
1701976214653	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.683	893.6640000000001	953.92	1.0	3.6598	930.24	1094.24	1.0	-0.2434	0.0296	0.9695	-12.066	-2.3314	-30.3338	0.0	18	0.0	1.0	0.5	0	0
1701976214661	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8597	888.192	952.6400000000001	1.0	3.8496	916.2719999999999	1098.8799999999999	1.0	-0.2167	0.009	0.9762	-24.8566	-2.8395	-30.032	0.0	18	0.0	1.0	0.5	0	0
1701976214670	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8613	883.44	951.2	1.0	3.7614	910.224	1091.04	1.0	-0.2047	0.0276	0.9784	-25.2816	-2.8437	-30.0174	0.0	18	0.0	1.0	0.5	0	0
1701976214678	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8048	875.52	947.1999999999999	0.997	3.8302	906.048	1089.28	0.9327	-0.2039	0.0296	0.9785	-32.9597	-3.139	-29.8704	0.0	18	0.0	1.0	0.5	0	0
1701976214686	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7409	868.1759999999999	943.68	0.997	3.7594	896.5440000000001	1084.0	0.9327	-0.1764	0.0403	0.9835	-35.2435	-3.2109	-29.8286	0.0	18	0.0	1.0	0.5	0	0
1701976214695	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6415	861.84	944.16	0.9853	3.8301	897.408	1082.24	0.9554	-0.1893	0.0439	0.9809	-35.5325	-3.2021	-29.8246	0.0	18	0.0	1.0	0.5	0	0
1701976214703	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6978	858.096	945.12	0.9853	3.749	890.352	1086.56	0.9554	-0.1717	0.0247	0.9848	-35.5479	-3.207	-29.7805	0.0	18	0.0	1.0	0.5	0	0
1701976214711	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7831	854.064	944.6400000000001	0.9782	3.759	881.712	1082.72	0.9692	-0.1446	0.0329	0.9889	-35.5183	-3.1925	-29.7677	0.0	18	0.0	1.0	0.5	0	0
1701976214720	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8068	850.176	943.36	0.9782	3.6194	877.6800000000001	1082.4	0.9692	-0.1336	0.0351	0.9904	-35.4834	-3.211	-29.7598	0.0	18	0.0	1.0	0.5	0	0
1701976214729	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.751	845.856	941.92	0.9668	3.7246	875.376	1081.92	0.9755	-0.1278	0.0382	0.9911	-35.3546	-3.2127	-29.7543	0.0	18	0.0	1.0	0.5	0	0
1701976214737	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7233	842.544	939.84	0.9668	3.7079	871.4879999999999	1082.72	0.9755	-0.1154	0.0375	0.9926	-34.2318	-3.1913	-29.748	0.0	18	0.0	1.0	0.5	0	0
1701976214745	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6593	839.664	938.08	0.9839	3.7455	869.1840000000001	1082.4	0.9812	-0.1124	0.0388	0.9929	-31.5838	-3.0954	-29.742	0.0	18	0.0	1.0	0.5	0	0
1701976214754	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.5994	836.208	933.44	0.984	3.7852	865.584	1082.08	0.9814	-0.1044	0.0371	0.9938	-30.447	-3.0403	-29.7222	0.0	18	0.0	1.0	0.5	0	0
1701976214762	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6872	829.008	929.5999999999999	0.9646	3.6447	862.128	1077.9199999999998	0.991	-0.0935	0.0454	0.9946	-30.2685	-3.0089	-29.7398	0.0	18	0.0	1.0	0.5	0	0
1701976214770	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6712	832.1759999999999	927.36	0.9646	3.6901	864.864	1080.0	0.991	-0.0912	0.0443	0.9948	-29.8755	-3.011	-29.7494	0.0	18	0.0	1.0	0.5	0	0
1701976214779	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6852	857.808	938.88	0.9631	3.6164	888.7679999999999	1095.36	0.9791	-0.1405	0.0204	0.9899	-33.9613	-3.2905	-29.7773	0.0	18	0.0	1.0	0.5	0	0
1701976214787	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7496	892.944	949.2800000000001	0.9631	4.0252	935.136	1103.36	0.9791	-0.2562	0.0344	0.966	-34.2329	-3.3833	-29.9495	0.0	18	0.0	1.0	0.5	0	0
1701976214795	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8017	934.128	950.7199999999999	0.965	3.6779	960.0479999999999	1112.8	0.9681	-0.28	0.0231	0.9597	-34.6799	-3.4596	-30.0476	0.0	18	0.0	1.0	0.5	0	0
1701976214803	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9419	971.28	949.76	0.965	3.9676	1000.512	1131.52	0.9681	-0.3534	0.0015	0.9354	-34.9954	-3.5443	-30.2134	0.0	18	0.0	1.0	0.5	0	0
1701976214812	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0025	1003.68	957.1199999999999	0.9652	3.8494	1032.624	1144.96	0.9378	-0.4084	-0.0162	0.9126	-35.6012	-3.6006	-30.3589	0.0	18	0.0	1.0	0.5	0	0
1701976214820	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0165	1033.92	961.28	0.9652	4.0578	1057.968	1158.3999999999999	0.9378	-0.4427	-0.0341	0.896	-35.9947	-3.6394	-30.4998	0.0	18	0.0	1.0	0.5	0	0
1701976214828	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.095	1046.16	966.8799999999999	1.0	4.0345	1070.784	1158.3999999999999	0.8273	-0.4508	-0.0208	0.8924	-32.025	-3.461	-30.6257	0.0	18	0.0	1.0	0.5	0	0
1701976214837	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0086	1039.9679999999998	963.52	1.0	4.0189	1067.472	1157.44	0.8273	-0.4274	-0.0254	0.9037	-17.6029	-2.7193	-30.7099	0.0	18	0.0	1.0	0.5	0	0
1701976214845	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1977	1027.584	954.4000000000001	1.0	4.1215	1052.352	1139.68	0.8328	-0.3986	0.0032	0.9171	-21.1309	-2.8266	-30.6198	0.0	18	0.0	1.0	0.5	0	0
1701976214853	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0729	1012.0319999999999	951.68	1.0	3.979	1040.9759999999999	1142.56	0.8328	-0.3786	-0.012	0.9255	-16.1065	-2.5758	-30.5737	0.0	18	0.0	1.0	0.5	0	0
1701976214862	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0413	997.92	952.6400000000001	1.0	3.8535	1028.4479999999999	1140.16	0.8596	-0.3434	-0.004	0.9392	14.6295	-1.1209	-30.7903	0.0	18	0.0	1.0	0.5	0	0
1701976214870	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0183	985.104	945.76	1.0	4.1015	1010.592	1122.0800000000002	0.8596	-0.3265	0.0163	0.9451	13.8366	-1.1259	-30.7456	0.0	18	0.0	1.0	0.5	0	0
1701976214878	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0463	964.3679999999999	943.36	1.0	4.0601	995.1840000000001	1127.04	1.0	-0.2904	0.0103	0.9568	12.2511	-1.2114	-30.6502	0.0	18	0.0	1.0	0.5	0	0
1701976214887	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8429	949.392	942.8800000000001	1.0	4.0172	977.184	1121.76	1.0	-0.2693	0.0068	0.963	13.2651	-1.1594	-30.6018	0.0	18	0.0	1.0	0.5	0	0
