Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717484059	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.7914	639.36	1047.68	0.6821	6.0848	759.7439999999999	1063.36	0.76	0.0149	-0.3217	0.9467	1.1942	1.1379	-35.5276	0.0	3	0.0	1.0	0.5	0	0
1701717484067	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8974	639.7919999999999	1045.28	0.7002	6.0934	760.32	1063.04	0.7771	0.0123	-0.3164	0.9485	0.7045	1.1286	-35.5136	0.0	3	0.0	1.0	0.5	0	0
1701717484075	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8266	640.3679999999999	1050.24	0.7002	6.1001	760.176	1062.24	0.7771	0.0117	-0.3239	0.946	1.4234	1.1386	-35.5359	0.0	3	0.0	1.0	0.5	0	0
1701717484085	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8533	640.944	1049.92	0.7193	6.093	760.032	1063.04	0.7914	0.0105	-0.3244	0.9458	1.3065	1.1373	-35.5321	0.0	3	0.0	1.0	0.5	0	0
1701717484093	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8808	640.3679999999999	1049.44	0.7193	6.0855	759.5999999999999	1063.36	0.7914	0.0123	-0.3239	0.946	1.3524	1.1369	-35.5337	0.0	3	0.0	1.0	0.5	0	0
1701717484102	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.885	640.224	1049.44	0.7388	6.1503	761.76	1058.56	0.8085	0.0079	-0.3152	0.949	1.6736	1.1376	-35.546	0.0	3	0.0	1.0	0.5	0	0
1701717484110	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8893	639.936	1049.44	0.7388	6.1583	759.168	1061.9199999999998	0.8085	0.0133	-0.3203	0.9472	1.3439	1.1321	-35.5354	0.0	3	0.0	1.0	0.5	0	0
1701717484118	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8914	639.648	1048.6399999999999	0.7691	6.1055	758.16	1061.9199999999998	0.8245	0.016	-0.3186	0.9477	1.4447	1.1299	-35.5392	0.0	3	0.0	1.0	0.5	0	0
1701717484126	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8907	639.936	1047.8400000000001	0.7691	6.1108	758.88	1062.08	0.8245	0.014	-0.3172	0.9482	1.2816	1.1272	-35.5348	0.0	3	0.0	1.0	0.5	0	0
1701717484135	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.887	639.936	1047.68	0.7816	6.0969	758.7360000000001	1061.9199999999998	0.8269	0.014	-0.3166	0.9485	1.2102	1.1259	-35.5325	0.0	3	0.0	1.0	0.5	0	0
1701717484143	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8913	639.936	1047.36	0.7816	6.111	758.88	1061.76	0.8269	0.014	-0.3159	0.9487	1.2276	1.1263	-35.5334	0.0	3	0.0	1.0	0.5	0	0
1701717484151	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8873	639.936	1047.52	0.7853	6.0968	758.7360000000001	1061.9199999999998	0.8459	0.014	-0.3162	0.9486	1.4462	1.1283	-35.54	0.0	3	0.0	1.0	0.5	0	0
1701717484160	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8827	639.936	1047.52	0.7853	6.0906	758.88	1061.76	0.8459	0.0137	-0.3161	0.9486	1.2571	1.1265	-35.5342	0.0	3	0.0	1.0	0.5	0	0
1701717484168	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.887	639.936	1047.68	0.7997	6.0271	758.304	1063.52	0.848	0.0129	-0.3198	0.9474	1.2637	1.1282	-35.5334	0.0	3	0.0	1.0	0.5	0	0
1701717484176	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.883	639.936	1047.68	0.7997	6.08	759.8879999999999	1060.0	0.848	0.0089	-0.3137	0.9495	1.0619	1.1272	-35.5272	0.0	3	0.0	1.0	0.5	0	0
1701717484184	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8811	639.936	1047.52	0.8124	6.1034	758.304	1061.1200000000001	0.8639	0.0113	-0.3157	0.9488	0.8188	1.1259	-35.5187	0.0	3	0.0	1.0	0.5	0	0
1701717484193	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.883	639.936	1047.52	0.8135	6.0199	755.424	1066.24	0.8648	0.0171	-0.3248	0.9456	1.1525	1.1287	-35.5277	0.0	3	0.0	1.0	0.5	0	0
1701717484201	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8915	639.936	1047.36	0.8198	6.0663	756.8639999999999	1063.52	0.8742	0.0143	-0.3193	0.9475	1.1714	1.127	-35.529	0.0	3	0.0	1.0	0.5	0	0
1701717484210	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8944	639.36	1047.2	0.8198	6.1122	758.16	1060.64	0.8742	0.0129	-0.3138	0.9494	1.2363	1.1265	-35.5324	0.0	3	0.0	1.0	0.5	0	0
1701717484218	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8944	639.36	1047.2	0.8139	6.0961	757.44	1061.1200000000001	0.8659	0.0143	-0.3145	0.9491	1.2916	1.1262	-35.5345	0.0	3	0.0	1.0	0.5	0	0
1701717484226	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8947	639.216	1046.8799999999999	0.8139	6.1121	757.728	1060.64	0.8659	0.0136	-0.313	0.9496	1.2323	1.1253	-35.5333	0.0	3	0.0	1.0	0.5	0	0
1701717484235	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8956	639.216	1046.8799999999999	0.8272	6.0966	757.5840000000001	1061.1200000000001	0.8713	0.0135	-0.3137	0.9494	1.0278	1.1224	-35.5271	0.0	3	0.0	1.0	0.5	0	0
1701717484242	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.8959	638.64	1046.72	0.8272	6.0808	757.728	1061.76	0.8713	0.0137	-0.3138	0.9494	1.16	1.1224	-35.5313	0.0	3	0.0	1.0	0.5	0	0
1701717484251	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9107	638.3520000000001	1046.72	0.8249	6.0719	757.5840000000001	1061.28	0.8722	0.0145	-0.3122	0.9499	1.1562	1.1189	-35.5358	0.0	3	0.0	1.0	0.5	0	0
1701717484259	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9203	638.208	1046.24	0.8249	6.0815	757.5840000000001	1060.96	0.8722	0.0144	-0.3109	0.9503	0.5928	1.1137	-35.5185	0.0	3	0.0	1.0	0.5	0	0
1701717484267	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9243	638.064	1046.0800000000002	0.8296	6.0967	757.152	1060.8	0.875	0.0151	-0.3102	0.9506	0.4213	1.1106	-35.5136	0.0	3	0.0	1.0	0.5	0	0
1701717484276	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9316	638.064	1045.9199999999998	0.8296	6.1116	756.7199999999999	1060.96	0.875	0.0156	-0.3102	0.9505	0.2665	1.1092	-35.5091	0.0	3	0.0	1.0	0.5	0	0
1701717484284	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9342	637.2	1045.44	0.8262	6.0961	756.8639999999999	1061.28	0.8802	0.0168	-0.3099	0.9506	0.1864	1.108	-35.5069	0.0	3	0.0	1.0	0.5	0	0
1701717484292	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9345	637.2	1045.44	0.8262	6.1121	757.0079999999999	1060.96	0.8802	0.0163	-0.3088	0.951	0.1834	1.1061	-35.5069	0.0	3	0.0	1.0	0.5	0	0
1701717484301	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9461	637.2	1044.96	0.8283	6.1133	756.8639999999999	1061.28	0.8826	0.0164	-0.3085	0.9511	0.2755	1.1068	-35.5097	0.0	3	0.0	1.0	0.5	0	0
1701717484309	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9507	637.056	1044.96	0.8283	6.1113	756.7199999999999	1061.44	0.8826	0.0168	-0.3089	0.9509	0.4435	1.1082	-35.515	0.0	3	0.0	1.0	0.5	0	0
1701717484317	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9554	637.056	1044.64	0.8308	6.1112	756.7199999999999	1061.44	0.8975	0.017	-0.3083	0.9511	0.6341	1.1098	-35.5212	0.0	3	0.0	1.0	0.5	0	0
1701717484326	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9511	637.056	1044.48	0.8318	6.1007	756.7199999999999	1061.44	0.8982	0.0174	-0.308	0.9512	0.8149	1.1109	-35.527	0.0	3	0.0	1.0	0.5	0	0
1701717484334	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.951	637.056	1044.32	0.833	6.0965	756.7199999999999	1061.76	0.8968	0.0175	-0.308	0.9512	0.8448	1.1112	-35.528	0.0	3	0.0	1.0	0.5	0	0
1701717484342	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9518	637.056	1043.52	0.833	6.1005	756.7199999999999	1061.76	0.8968	0.0174	-0.3068	0.9516	0.7429	1.1103	-35.5252	0.0	3	0.0	1.0	0.5	0	0
1701717484351	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9519	637.056	1043.52	0.8423	6.0962	756.432	1061.76	0.9087	0.0178	-0.3067	0.9516	0.598	1.1078	-35.5214	0.0	3	0.0	1.0	0.5	0	0
1701717484359	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9564	637.4879999999999	1043.52	0.8423	6.0962	756.288	1061.76	0.9087	0.0174	-0.3064	0.9517	0.7825	1.1089	-35.5276	0.0	3	0.0	1.0	0.5	0	0
1701717484367	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.96	637.4879999999999	1043.52	0.8417	6.1003	756.288	1061.76	0.8997	0.0177	-0.3063	0.9518	1.0706	1.1127	-35.5377	0.0	3	0.0	1.0	0.5	0	0
1701717484376	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9658	637.6320000000001	1043.52	0.8417	6.1017	756.288	1061.76	0.8997	0.0173	-0.3063	0.9518	1.1411	1.1134	-35.5399	0.0	3	0.0	1.0	0.5	0	0
1701717484384	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9602	637.6320000000001	1043.52	0.8417	6.1018	756.0	1061.76	0.9069	0.0183	-0.3063	0.9517	1.1862	1.114	-35.5413	0.0	3	0.0	1.0	0.5	0	0
1701717484392	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9601	637.7760000000001	1043.52	0.8417	6.1001	756.0	1061.76	0.9069	0.0181	-0.3063	0.9517	1.2147	1.1144	-35.5422	0.0	3	0.0	1.0	0.5	0	0
1701717484401	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9656	638.208	1043.52	0.8452	6.1001	756.0	1061.44	0.9162	0.0176	-0.306	0.9518	1.2166	1.1153	-35.5423	0.0	3	0.0	1.0	0.5	0	0
1701717484409	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.025	639.7919999999999	1044.8	0.8452	6.0948	755.5680000000001	1063.52	0.9162	0.0136	-0.3106	0.9504	1.2243	1.1117	-35.5437	0.0	3	0.0	1.0	0.5	0	0
1701717484418	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0725	632.016	1046.24	0.8418	6.1061	747.504	1072.0	0.9158	0.0328	-0.3125	0.9493	1.524	1.0453	-35.5761	0.0	3	0.0	1.0	0.5	0	0
1701717484426	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9792	623.808	1058.88	0.8418	6.1155	733.536	1084.1599999999999	0.9158	0.0583	-0.3373	0.9396	3.454	0.9901	-35.6572	0.0	3	0.0	1.0	0.5	0	0
1701717484434	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0346	619.056	1066.3999999999999	0.8384	6.1492	725.616	1089.12	0.8967	0.0695	-0.3432	0.9367	5.6374	0.9482	-35.7454	0.0	3	0.0	1.0	0.5	0	0
1701717484442	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0446	619.056	1071.8400000000001	0.8384	6.1909	724.4639999999999	1090.56	0.8967	0.0687	-0.3461	0.9357	6.8588	0.9205	-35.7955	0.0	3	0.0	1.0	0.5	0	0
1701717484451	t	lemonadestand_testcue_busstop_left	0.0	13	0	5.9464	619.92	1074.8799999999999	0.8268	6.2224	726.912	1089.28	0.8811	0.0639	-0.3503	0.9344	6.4553	0.9158	-35.7841	0.0	3	0.0	1.0	0.5	0	0
1701717484459	t	lemonadestand_testcue_busstop_left	0.0	13	0	6.0368	618.336	1074.56	0.8278	6.1196	727.4879999999999	1090.72	0.8819	0.0678	-0.3531	0.9331	5.6408	0.9149	-35.7605	0.0	3	0.0	1.0	0.5	0	0
