Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722583151	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7313	726.192	1122.8799999999999	0.8913	2.8736	773.424	1203.2	0.9062	0.0609	-0.1446	0.9876	29.6575	0.604	-41.3798	0.0	4	0.0	1.0	0.5	0	0
1701722583160	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7687	725.1840000000001	1121.76	0.9176	3.0199	775.152	1198.72	0.9001	0.0551	-0.1155	0.9918	-24.9895	-0.3793	-40.9522	0.0	4	0.0	1.0	0.5	0	0
1701722583168	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7166	723.744	1116.96	0.9176	3.02	772.56	1199.04	0.9001	0.0632	-0.1179	0.991	-32.08	-0.4977	-40.8566	0.0	4	0.0	1.0	0.5	0	0
1701722583176	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7781	723.024	1111.52	0.9297	3.1026	774.0	1193.1200000000001	0.9516	0.0559	-0.1028	0.9931	-33.6155	-0.4342	-41.0373	0.0	4	0.0	1.0	0.5	0	0
1701722583185	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8026	722.88	1110.3999999999999	0.9297	2.9702	772.272	1198.72	0.9516	0.0602	-0.1262	0.9902	-33.2067	-0.3981	-41.0778	0.0	4	0.0	1.0	0.5	0	0
1701722583193	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7635	721.152	1107.1999999999998	0.9467	2.9845	771.4079999999999	1195.04	0.9666	0.0628	-0.1145	0.9914	-25.7785	-0.2589	-41.1309	0.0	4	0.0	1.0	0.5	0	0
1701722583201	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7988	720.288	1109.28	0.9467	3.0266	770.544	1195.6799999999998	0.9666	0.0657	-0.1172	0.9909	-32.5553	-0.3893	-41.0477	0.0	4	0.0	1.0	0.5	0	0
1701722583209	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7175	717.984	1108.48	0.9387	2.9949	769.968	1194.08	0.9792	0.0665	-0.1121	0.9915	-33.6933	-0.4305	-40.9816	0.0	4	0.0	1.0	0.5	0	0
1701722583217	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7667	717.264	1108.8	0.9387	3.0416	770.1120000000001	1193.28	0.9792	0.0651	-0.1089	0.9919	-34.1279	-0.442	-40.9655	0.0	4	0.0	1.0	0.5	0	0
1701722583226	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7303	715.5360000000001	1106.72	0.9451	3.0168	770.4000000000001	1192.48	0.9823	0.0632	-0.1062	0.9923	-34.1605	-0.4484	-40.9462	0.0	4	0.0	1.0	0.5	0	0
1701722583235	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7496	715.5360000000001	1106.24	0.9451	3.0276	770.1120000000001	1193.28	0.9823	0.0635	-0.1092	0.992	-34.1559	-0.4486	-40.9432	0.0	4	0.0	1.0	0.5	0	0
1701722583243	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.781	713.952	1108.32	1.0	3.128	768.3839999999999	1188.48	1.0	0.0674	-0.0937	0.9933	-34.1438	-0.4682	-40.8641	0.0	4	0.0	1.0	0.5	0	0
1701722583251	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7773	713.52	1104.96	1.0	3.1214	768.816	1188.0	1.0	0.0648	-0.0923	0.9936	-34.1366	-0.4895	-40.7931	0.0	4	0.0	1.0	0.5	0	0
1701722583260	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8	714.384	1107.52	1.0	3.0111	766.368	1189.6000000000001	1.0	0.0737	-0.1005	0.9922	-34.1391	-0.4694	-40.8297	0.0	4	0.0	1.0	0.5	0	0
1701722583268	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7355	709.776	1105.76	1.0	3.0416	768.24	1187.04	1.0	0.065	-0.0942	0.9934	-34.137	-0.4525	-40.8402	0.0	4	0.0	1.0	0.5	0	0
1701722583276	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7838	710.784	1105.4399999999998	1.0	3.0774	767.664	1184.0	1.0	0.0672	-0.0868	0.9939	-34.136	-0.4656	-40.7486	0.0	4	0.0	1.0	0.5	0	0
1701722583285	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7621	712.08	1103.52	1.0	3.0536	766.656	1181.92	1.0	0.071	-0.0837	0.994	-34.1352	-0.4375	-40.7848	0.0	4	0.0	1.0	0.5	0	0
1701722583293	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8159	711.072	1103.6799999999998	1.0	3.0414	765.072	1182.56	1.0	0.0777	-0.0876	0.9931	-34.1322	-0.4331	-40.7709	0.0	4	0.0	1.0	0.5	0	0
1701722583301	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.6428	713.232	1104.64	1.0	3.109	767.088	1183.68	1.0	0.0682	-0.0846	0.9941	-33.8848	-0.4779	-40.7166	0.0	4	0.0	1.0	0.5	0	0
1701722583310	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.802	715.392	1126.88	1.0	2.989	765.216	1202.88	1.0	0.0721	-0.1331	0.9885	-21.7422	-0.3886	-40.7616	0.0	4	0.0	1.0	0.5	0	0
1701722583318	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8529	720.144	1135.52	1.0	3.0987	764.3520000000001	1221.12	1.0	0.074	-0.1666	0.9832	-19.3437	-0.4631	-40.7319	0.0	4	0.0	1.0	0.5	0	0
1701722583326	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7844	721.152	1138.8799999999999	1.0	3.2061	764.3520000000001	1226.72	1.0	0.0699	-0.1757	0.9819	-29.7518	-0.6561	-40.7534	0.0	4	0.0	1.0	0.5	0	0
1701722583334	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8015	719.712	1136.3200000000002	1.0	3.1714	766.368	1223.68	1.0	0.0663	-0.1676	0.9836	-27.5084	-0.5388	-40.9784	0.0	4	0.0	1.0	0.5	0	0
1701722583343	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.819	718.704	1134.24	1.0	3.2361	765.936	1224.9599999999998	1.0	0.073	-0.169	0.9829	-19.3898	-0.3723	-41.0962	0.0	4	0.0	1.0	0.5	0	0
1701722583351	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7932	719.568	1135.84	1.0	3.1149	767.2320000000001	1224.9599999999998	1.0	0.0663	-0.1672	0.9837	10.2684	0.1881	-41.4012	0.0	4	0.0	1.0	0.5	0	0
1701722583359	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7767	719.424	1135.04	1.0	3.1181	770.1120000000001	1220.64	1.0	0.0649	-0.1606	0.9849	23.3043	0.3946	-41.4175	0.0	4	0.0	1.0	0.5	0	0
1701722583368	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7697	721.872	1137.44	1.0	3.1492	771.4079999999999	1220.0	1.0	0.0573	-0.1677	0.9842	26.6234	0.4189	-41.3363	0.0	4	0.0	1.0	0.5	0	0
1701722583376	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8376	721.008	1135.3600000000001	1.0	3.1559	772.704	1219.68	1.0	0.0608	-0.1621	0.9849	23.0046	0.3326	-41.2169	0.0	4	0.0	1.0	0.5	0	0
1701722583384	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8431	721.584	1132.0	1.0	3.102	774.0	1217.76	1.0	0.0611	-0.1564	0.9858	-28.7038	-0.5758	-40.8017	0.0	4	0.0	1.0	0.5	0	0
1701722583393	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.927	721.872	1134.08	1.0	3.0922	774.864	1218.08	1.0	0.06	-0.1606	0.9852	-34.058	-0.6261	-40.8594	0.0	4	0.0	1.0	0.5	0	0
1701722583401	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7248	721.728	1132.96	1.0	3.0681	775.2959999999999	1214.4	1.0	0.061	-0.1512	0.9866	-34.2043	-0.5769	-40.9741	0.0	4	0.0	1.0	0.5	0	0
1701722583409	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.788	723.3119999999999	1132.48	1.0	3.0517	778.032	1215.1999999999998	1.0	0.054	-0.156	0.9863	-34.2376	-0.5247	-41.0999	0.0	4	0.0	1.0	0.5	0	0
1701722583418	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9148	722.88	1130.72	1.0	3.0074	778.1759999999999	1212.48	1.0	0.0569	-0.149	0.9872	-34.2361	-0.5201	-41.0869	0.0	4	0.0	1.0	0.5	0	0
1701722583428	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.923	723.888	1131.36	1.0	3.0446	778.4639999999999	1211.52	1.0	0.0589	-0.147	0.9874	-34.2513	-0.5465	-40.9831	0.0	4	0.0	1.0	0.5	0	0
1701722583434	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7696	723.5999999999999	1128.96	1.0	3.0613	778.608	1205.76	1.0	0.0615	-0.1282	0.9898	-34.2865	-0.5736	-40.8912	0.0	4	0.0	1.0	0.5	0	0
1701722583443	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8094	726.3359999999999	1128.1599999999999	1.0	3.074	779.0400000000001	1208.16	1.0	0.0623	-0.1379	0.9885	-34.3095	-0.5801	-40.8543	0.0	4	0.0	1.0	0.5	0	0
1701722583451	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8354	726.192	1126.88	1.0	3.0744	779.616	1205.12	1.0	0.0623	-0.1301	0.9895	-34.3245	-0.5668	-40.8566	0.0	4	0.0	1.0	0.5	0	0
1701722583460	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8637	726.624	1125.92	1.0	3.0732	782.0640000000001	1203.6799999999998	1.0	0.0553	-0.1288	0.9901	-34.3371	-0.5288	-40.9202	0.0	4	0.0	1.0	0.5	0	0
1701722583468	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.778	726.4799999999999	1124.0	1.0	3.0841	782.64	1200.8	1.0	0.0548	-0.1236	0.9908	-33.1417	-0.4753	-40.9638	0.0	4	0.0	1.0	0.5	0	0
1701722583476	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8247	729.072	1120.0	1.0	3.0726	782.928	1198.56	1.0	0.0506	-0.1332	0.9898	2.2147	0.0896	-40.9589	0.0	4	0.0	1.0	0.5	0	0
1701722583484	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7518	728.0640000000001	1121.6	1.0	3.0826	784.3679999999999	1196.96	1.0	0.0514	-0.1396	0.9889	8.2693	0.1996	-40.9736	0.0	4	0.0	1.0	0.5	0	0
1701722583493	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7896	729.648	1116.6399999999999	1.0	3.1572	784.2239999999999	1195.36	1.0	0.0492	-0.1298	0.9903	9.395	0.2319	-40.9823	0.0	4	0.0	1.0	0.5	0	0
1701722583501	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7639	730.224	1110.88	1.0	3.1035	784.9440000000001	1194.4	1.0	0.0482	-0.1189	0.9917	12.001	0.2959	-41.0239	0.0	4	0.0	1.0	0.5	0	0
1701722583509	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8274	726.624	1124.8	1.0	3.0255	781.056	1198.56	1.0	0.056	-0.1453	0.9878	9.7806	0.2422	-41.082	0.0	4	0.0	1.0	0.5	0	0
1701722583518	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9097	715.2479999999999	1132.32	1.0	3.141	767.088	1216.0	1.0	0.0795	-0.1666	0.9828	21.4734	0.363	-41.1399	0.0	4	0.0	1.0	0.5	0	0
1701722583526	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8608	707.472	1135.68	1.0	3.0598	752.6880000000001	1220.96	1.0	0.1035	-0.1702	0.9799	13.3054	0.0676	-40.7441	0.0	4	0.0	1.0	0.5	0	0
1701722583534	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8755	704.304	1133.6000000000001	1.0	3.0965	752.112	1216.8	1.0	0.1037	-0.1645	0.9809	21.7075	0.2828	-40.9697	0.0	4	0.0	1.0	0.5	0	0
1701722583543	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8386	702.288	1132.48	1.0	3.0746	752.976	1217.44	1.0	0.1082	-0.1657	0.9802	23.6894	0.3302	-40.9734	0.0	4	0.0	1.0	0.5	0	0
1701722583551	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8801	704.736	1132.6399999999999	1.0	3.0794	753.12	1216.0	1.0	0.1012	-0.1689	0.9804	20.3276	0.2713	-40.8919	0.0	4	0.0	1.0	0.5	0	0
1701722583559	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8926	702.0	1131.68	1.0	3.168	751.248	1214.72	1.0	0.1118	-0.1624	0.9804	13.3185	0.152	-40.8872	0.0	4	0.0	1.0	0.5	0	0
1701722583568	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8515	703.7280000000001	1132.8	1.0	3.1135	752.6880000000001	1215.04	1.0	0.1045	-0.1703	0.9798	6.3182	0.0674	-40.8738	0.0	4	0.0	1.0	0.5	0	0
1701722583576	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8633	702.72	1131.52	1.0	3.1727	754.5600000000001	1213.12	1.0	0.104	-0.1642	0.9809	8.7826	0.0898	-40.8451	0.0	4	0.0	1.0	0.5	0	0
1701722583584	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.865	704.16	1128.64	1.0	3.1112	755.7120000000001	1213.28	1.0	0.0986	-0.1642	0.9815	13.9969	0.1758	-40.779	0.0	4	0.0	1.0	0.5	0	0
1701722583593	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8959	703.7280000000001	1129.76	1.0	3.0776	756.144	1211.04	1.0	0.0985	-0.1683	0.9808	23.3029	0.3537	-40.8533	0.0	4	0.0	1.0	0.5	0	0
1701722583601	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8283	702.432	1128.48	1.0	3.0998	753.9839999999999	1210.24	1.0	0.1045	-0.1617	0.9813	24.3992	0.3665	-40.8918	0.0	4	0.0	1.0	0.5	0	0
1701722583609	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8944	703.7280000000001	1128.64	1.0	3.0641	754.416	1210.5600000000002	1.0	0.0972	-0.1677	0.981	28.6181	0.4563	-40.8903	0.0	4	0.0	1.0	0.5	0	0
1701722583618	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9012	703.008	1128.64	1.0	3.1358	758.16	1202.5600000000002	1.0	0.0982	-0.1607	0.9821	23.3837	0.3622	-40.8826	0.0	4	0.0	1.0	0.5	0	0
1701722583626	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8956	702.144	1128.64	1.0	3.1494	757.152	1204.8	1.0	0.1007	-0.1565	0.9825	14.5558	0.212	-40.8572	0.0	4	0.0	1.0	0.5	0	0
1701722583634	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8954	702.144	1128.64	1.0	3.131	757.296	1206.24	1.0	0.1003	-0.156	0.9826	8.6432	0.1138	-40.835	0.0	4	0.0	1.0	0.5	0	0
1701722583643	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8953	702.144	1128.8	1.0	3.1157	757.728	1205.4399999999998	1.0	0.0992	-0.1537	0.9831	4.3602	0.0378	-40.8012	0.0	4	0.0	1.0	0.5	0	0
1701722583651	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8852	702.432	1128.64	1.0	3.1011	758.16	1204.64	1.0	0.0981	-0.1521	0.9835	2.4885	0.0009	-40.7696	0.0	4	0.0	1.0	0.5	0	0
1701722583659	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8754	702.144	1128.64	1.0	3.0819	758.16	1201.6	1.0	0.0983	-0.1511	0.9836	6.1835	0.061	-40.7537	0.0	4	0.0	1.0	0.5	0	0
1701722583668	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8753	702.144	1128.48	1.0	3.1263	759.8879999999999	1202.24	1.0	0.0966	-0.1558	0.983	13.0854	0.1809	-40.7891	0.0	4	0.0	1.0	0.5	0	0
1701722583676	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8274	701.568	1125.92	1.0	3.0937	759.7439999999999	1201.6	1.0	0.096	-0.1534	0.9835	13.8988	0.2113	-40.7934	0.0	4	0.0	1.0	0.5	0	0
1701722583684	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8211	699.9839999999999	1125.76	1.0	3.2928	760.32	1193.44	1.0	0.0999	-0.1478	0.984	14.5173	0.2602	-40.8716	0.0	4	0.0	1.0	0.5	0	0
1701722583693	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7643	701.568	1122.4	1.0	3.1488	759.168	1193.44	1.0	0.0972	-0.1442	0.9848	17.5248	0.3106	-40.8601	0.0	4	0.0	1.0	0.5	0	0
1701722583701	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7741	702.0	1120.48	1.0	3.1658	761.4720000000001	1192.0	1.0	0.0944	-0.1449	0.9849	21.6263	0.4187	-40.9448	0.0	4	0.0	1.0	0.5	0	0
1701722583710	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7713	701.856	1120.64	1.0	3.1857	760.608	1191.68	1.0	0.0962	-0.1478	0.9843	25.98	0.4831	-40.942	0.0	4	0.0	1.0	0.5	0	0
1701722583718	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7687	701.712	1120.8	1.0	3.2055	760.464	1191.52	1.0	0.0973	-0.1504	0.9838	29.5326	0.5327	-40.9325	0.0	4	0.0	1.0	0.5	0	0
1701722583726	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7703	701.856	1120.64	1.0	3.1136	761.184	1191.3600000000001	1.0	0.0968	-0.1513	0.9837	31.0765	0.5568	-40.9284	0.0	4	0.0	1.0	0.5	0	0
1701722583735	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7616	702.72	1113.44	1.0	3.1087	760.896	1187.6799999999998	1.0	0.0968	-0.1327	0.9864	30.4307	0.5409	-40.8227	0.0	4	0.0	1.0	0.5	0	0
1701722583743	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7144	710.352	1102.08	1.0	3.0984	763.632	1182.56	1.0	0.0821	-0.1202	0.9893	33.3252	0.7258	-40.9073	0.0	4	0.0	1.0	0.5	0	0
1701722583751	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8244	717.408	1068.8	1.0	3.1225	768.96	1148.0	1.0	0.0736	-0.0562	0.9957	33.2825	1.2738	-41.9176	0.0	4	0.0	1.0	0.5	0	0
