trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
564,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5129189358972401,0.10756785326044385,0.08884469339178133,0.18191369845704922,0.5451512357771786,0.09017876930788603,0.5341535806103931,0.09616898865079948,0.5491990846681922,0.5479681608713867,"{0: 0.5218556533072662, 1: 0.5218556533072662}","{0: 0.5218556533072662, 1: 0.5218556533072662}",0.5218556533072662,"[[240 411]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
833,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5129189358972401,0.10756785326044385,0.08884469339178133,0.18191369845704922,0.5451512357771786,0.09017876930788603,0.5341535806103931,0.09616898865079948,0.5491990846681922,0.5479681608713867,"{0: 0.5156286365963785, 1: 0.5156286365963785}","{0: 0.5156286365963785, 1: 0.5156286365963785}",0.5156286365963785,"[[240 411]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
902,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5129189358972401,0.10756785326044385,0.08884469339178133,0.18191369845704922,0.5451512357771786,0.09017876930788603,0.5341535806103931,0.09616898865079948,0.5491990846681922,0.5479681608713867,"{0: 0.5154377880184333, 1: 0.5154377880184332}","{0: 0.5154377880184333, 1: 0.5154377880184332}",0.5154377880184332,"[[240 411]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
692,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.513060760574569,0.10748675933862943,0.08877517573683874,0.1819672193852902,0.5451006739794259,0.09011339521852944,0.5344166458958525,0.09618796653053507,0.5491990846681922,0.5479786342689568,"{0: 0.5165479681608713, 1: 0.5165479681608715}","{0: 0.5165479681608713, 1: 0.5165479681608715}",0.5165479681608715,"[[241 410]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
418,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125706411569053,0.10830171585008815,0.08854878587263107,0.18291676679337115,0.544940836479241,0.09060993503762002,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.518198110133594, 1: 0.518198110133594}","{0: 0.518198110133594, 1: 0.518198110133594}",0.518198110133594,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
299,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125706411569053,0.10830171585008815,0.08854878587263107,0.18291676679337115,0.544940836479241,0.09060993503762002,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5217532467532467, 1: 0.5217532467532467}","{0: 0.5217532467532467, 1: 0.5217532467532467}",0.5217532467532467,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125706411569053,0.10830171585008815,0.08854878587263107,0.18291676679337115,0.544940836479241,0.09060993503762002,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5192850160592096, 1: 0.5192850160592096}","{0: 0.5192850160592096, 1: 0.5192850160592096}",0.5192850160592096,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
388,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125706411569053,0.10830171585008815,0.08854878587263107,0.18291676679337115,0.544940836479241,0.09060993503762002,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5166899408834893, 1: 0.5166899408834893}","{0: 0.5166899408834893, 1: 0.5166899408834893}",0.5166899408834893,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
703,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125706411569053,0.10830171585008815,0.08854878587263107,0.18291676679337115,0.544940836479241,0.09060993503762002,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5243541404831727, 1: 0.5243541404831727}","{0: 0.5243541404831727, 1: 0.5243541404831727}",0.5243541404831727,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
78,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.532214658548736,0.07307676896675862,0.08820441892969734,0.13943146077788512,0.5437966796822945,0.07093349614830395,0.5431913914374198,0.08854324973011496,0.5446224256292906,0.5442396313364055,"{0: 0.5500465484336452, 1: 0.5500465484336452}","{0: 0.5500465484336452, 1: 0.5500465484336452}",0.5500465484336452,"[[318 333]
 [264 396]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
957,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5123405453101997,0.10851150807238528,0.08814594184191397,0.18374752883328696,0.544783134423482,0.091041769800577,0.5332326341938032,0.09463015846351974,0.5484363081617086,0.5472001117162407,"{0: 0.5221337801982964, 1: 0.5221337801982964}","{0: 0.5221337801982964, 1: 0.5221337801982964}",0.5221337801982964,"[[239 412]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5123405453101997,0.10851150807238528,0.08814594184191397,0.18374752883328696,0.544783134423482,0.091041769800577,0.5332326341938032,0.09463015846351974,0.5484363081617086,0.5472001117162407,"{0: 0.5143974305264628, 1: 0.5143974305264628}","{0: 0.5143974305264628, 1: 0.5143974305264628}",0.5143974305264628,"[[239 412]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5316973614533935,0.0757889289306959,0.08809790960377603,0.1447005171383815,0.5439406459678746,0.07360271325372839,0.5442138382127308,0.09148244041691567,0.5461479786422578,0.5457024158637062,"{0: 0.553324721873109, 1: 0.553324721873109}","{0: 0.553324721873109, 1: 0.553324721873109}",0.553324721873109,"[[313 338]
 [257 403]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
112,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5326264596568926,0.07396266651532384,0.08801114814039915,0.1430107024799451,0.5437272693913554,0.07284618789589177,0.5438366824290037,0.09004136620269443,0.5453852021357742,0.5449867336964112,"{0: 0.5479635060280221, 1: 0.5479635060280221}","{0: 0.5479635060280221, 1: 0.5479635060280221}",0.5479635060280221,"[[317 334]
 [262 398]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
682,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5121936037581148,0.10773428881221898,0.0879144608336418,0.18183047315777903,0.5446861194981089,0.09014055852308939,0.5332326341938032,0.09463015846351974,0.5484363081617086,0.5472001117162407,"{0: 0.5237699576409254, 1: 0.5237699576409254}","{0: 0.5237699576409254, 1: 0.5237699576409254}",0.5237699576409254,"[[239 412]
 [180 480]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
335,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5227133081971792, 1: 0.5227133081971792}","{0: 0.5227133081971792, 1: 0.5227133081971792}",0.5227133081971792,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
501,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.518877717264814, 1: 0.518877717264814}","{0: 0.518877717264814, 1: 0.518877717264814}",0.518877717264814,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
506,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5186938509519154, 1: 0.5186938509519154}","{0: 0.5186938509519154, 1: 0.5186938509519154}",0.5186938509519154,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
617,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5144905273937532, 1: 0.5144905273937532}","{0: 0.5144905273937532, 1: 0.5144905273937532}",0.5144905273937532,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
399,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5185239491691105, 1: 0.5185239491691105}","{0: 0.5185239491691105, 1: 0.5185239491691105}",0.5185239491691105,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
310,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5230368198110134, 1: 0.5230368198110134}","{0: 0.5230368198110134, 1: 0.5230368198110134}",0.5230368198110134,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
464,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5202485686356654, 1: 0.5202485686356654}","{0: 0.5202485686356654, 1: 0.5202485686356654}",0.5202485686356654,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
602,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5213401294046456, 1: 0.5213401294046455}","{0: 0.5213401294046456, 1: 0.5213401294046455}",0.5213401294046455,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
472,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5196446027091188, 1: 0.5196446027091188}","{0: 0.5196446027091188, 1: 0.5196446027091188}",0.5196446027091188,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
594,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5174975562072336, 1: 0.5174975562072336}","{0: 0.5174975562072336, 1: 0.5174975562072336}",0.5174975562072336,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
593,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5172299027137737, 1: 0.5172299027137737}","{0: 0.5172299027137737, 1: 0.5172299027137737}",0.5172299027137737,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
412,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5228017502211051, 1: 0.522801750221105}","{0: 0.5228017502211051, 1: 0.522801750221105}",0.522801750221105,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5199122562025789, 1: 0.5199122562025787}","{0: 0.5199122562025789, 1: 0.5199122562025787}",0.5199122562025787,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5189219382767769, 1: 0.518921938276777}","{0: 0.5189219382767769, 1: 0.518921938276777}",0.518921938276777,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5211050598147372, 1: 0.5211050598147373}","{0: 0.5211050598147372, 1: 0.5211050598147373}",0.5211050598147373,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
626,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5122957687473816, 1: 0.5122957687473816}","{0: 0.5122957687473816, 1: 0.5122957687473816}",0.5122957687473816,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
664,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5235279057859703, 1: 0.5235279057859703}","{0: 0.5235279057859703, 1: 0.5235279057859703}",0.5235279057859703,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
905,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5235279057859703, 1: 0.5235279057859703}","{0: 0.5235279057859703, 1: 0.5235279057859703}",0.5235279057859703,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5170576735092864, 1: 0.5170576735092864}","{0: 0.5170576735092864, 1: 0.5170576735092864}",0.5170576735092864,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
722,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5207629288274449, 1: 0.5207629288274449}","{0: 0.5207629288274449, 1: 0.5207629288274449}",0.5207629288274449,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
952,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5135479216124378, 1: 0.5135479216124378}","{0: 0.5135479216124378, 1: 0.5135479216124378}",0.5135479216124378,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5153342177535726, 1: 0.5153342177535727}","{0: 0.5153342177535726, 1: 0.5153342177535727}",0.5153342177535727,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
938,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5171600800633058, 1: 0.5171600800633058}","{0: 0.5171600800633058, 1: 0.5171600800633058}",0.5171600800633058,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
987,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5168202764976958, 1: 0.5168202764976959}","{0: 0.5168202764976958, 1: 0.5168202764976959}",0.5168202764976959,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
393,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5215449425126845, 1: 0.5215449425126844}","{0: 0.5215449425126845, 1: 0.5215449425126844}",0.5215449425126844,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
804,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.522515477354187, 1: 0.522515477354187}","{0: 0.522515477354187, 1: 0.522515477354187}",0.522515477354187,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
825,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5154482614160034, 1: 0.5154482614160034}","{0: 0.5154482614160034, 1: 0.5154482614160034}",0.5154482614160034,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
854,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5223176465111949, 1: 0.5223176465111949}","{0: 0.5223176465111949, 1: 0.5223176465111949}",0.5223176465111949,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
836,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5125163963212486,0.10768387070663725,0.08788993979287307,0.18248674571053833,0.5446512357771787,0.09039281868413059,0.5334974202582716,0.09464916885389318,0.5484363081617086,0.5472105851138109,"{0: 0.5277545035609552, 1: 0.5277545035609552}","{0: 0.5277545035609552, 1: 0.5277545035609552}",0.5277545035609552,"[[240 411]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
72,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5328494128846614,0.07178850188916397,0.08761370086090463,0.1388130054744921,0.543541254410108,0.07071246373464994,0.5437498436835405,0.08869607134249213,0.5446224256292906,0.544323418516967,"{0: 0.5457396546106223, 1: 0.5457396546106223}","{0: 0.5457396546106223, 1: 0.5457396546106223}",0.5457396546106223,"[[326 325]
 [272 388]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
200,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.532356665640228,0.07292639292971533,0.08757494582688934,0.1409849034467417,0.5435630035221031,0.07181483350410334,0.5429463507439974,0.08848592841046066,0.5446224256292906,0.544208211143695,"{0: 0.5489026206768143, 1: 0.5489026206768143}","{0: 0.5489026206768143, 1: 0.5489026206768143}",0.5489026206768143,"[[315 336]
 [261 399]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.531816574276419,0.07285893662079697,0.08754456074170458,0.14074731167317328,0.5434932019267373,0.07160923921650421,0.5428603346778449,0.08846681970168657,0.5446224256292906,0.5441977377461249,"{0: 0.551537262021133, 1: 0.551537262021133}","{0: 0.551537262021133, 1: 0.551537262021133}",0.551537262021133,"[[314 337]
 [260 400]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
446,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5149762747974598,0.11422158836454341,0.08699711218985945,0.1977141834305474,0.5428248688604376,0.0994464944774979,0.5338219471382091,0.07434671364456191,0.5377574370709383,0.5371281943862589,"{0: 0.5408171577526417, 1: 0.5408171577526416}","{0: 0.5408171577526417, 1: 0.5408171577526416}",0.5408171577526416,"[[290 361]
 [245 415]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
897,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5117910641821234,0.10784741995706028,0.08695970723473354,0.18239891270705766,0.5441861194981089,0.09035212454808471,0.5325771121860627,0.0931103388661999,0.547673531655225,0.546442535958665,"{0: 0.523971279616441, 1: 0.523971279616441}","{0: 0.523971279616441, 1: 0.523971279616441}",0.523971279616441,"[[239 412]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
344,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5117910641821234,0.10784741995706028,0.08695970723473354,0.18239891270705766,0.5441861194981089,0.09035212454808471,0.5325771121860627,0.0931103388661999,0.547673531655225,0.546442535958665,"{0: 0.5168551878229297, 1: 0.5168551878229297}","{0: 0.5168551878229297, 1: 0.5168551878229297}",0.5168551878229297,"[[239 412]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
917,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5117910641821234,0.10784741995706028,0.08695970723473354,0.18239891270705766,0.5441861194981089,0.09035212454808471,0.5325771121860627,0.0931103388661999,0.547673531655225,0.546442535958665,"{0: 0.5266489782618815, 1: 0.5266489782618815}","{0: 0.5266489782618815, 1: 0.5266489782618815}",0.5266489782618815,"[[239 412]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
621,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5117910641821234,0.10784741995706028,0.08695970723473354,0.18239891270705766,0.5441861194981089,0.09035212454808471,0.5325771121860627,0.0931103388661999,0.547673531655225,0.546442535958665,"{0: 0.5237804310384955, 1: 0.5237804310384955}","{0: 0.5237804310384955, 1: 0.5237804310384955}",0.5237804310384955,"[[239 412]
 [181 479]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
162,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5318765738592756,0.07174491424918261,0.08693578821941285,0.1394379283907368,0.5431891015237721,0.07099522000726315,0.5429463507439974,0.08848592841046066,0.5446224256292906,0.544208211143695,"{0: 0.5459840338872597, 1: 0.5459840338872597}","{0: 0.5459840338872597, 1: 0.5459840338872597}",0.5459840338872597,"[[315 336]
 [261 399]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
306,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5119461496664949,0.10740104262901182,0.08671346920463778,0.18219607418984846,0.544063000483061,0.09025071658020668,0.5328410677093747,0.09312938096887868,0.547673531655225,0.5464530093562352,"{0: 0.5160452450775032, 1: 0.5160452450775032}","{0: 0.5160452450775032, 1: 0.5160452450775032}",0.5160452450775032,"[[240 411]
 [182 478]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
185,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5304893424124054,0.07527682745878662,0.0862654116782131,0.1432308202398867,0.5429568322669557,0.07300214739136344,0.5427721465799374,0.08844771019171704,0.5446224256292906,0.5441872643485547,"{0: 0.5491842387003677, 1: 0.5491842387003678}","{0: 0.5491842387003677, 1: 0.5491842387003678}",0.5491842387003678,"[[313 338]
 [259 401]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
