Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950453	t	playground_test_cue_junkyard_left	0.0	0	0	4.6027	782.496	704.3199999999999	0.8946	5.0642	746.064	717.92	0.9045	-0.0272	-0.3171	0.948	-0.2268	5.5238	-29.6468	0.0	14	0.0	0.0		1403	0	0
1701894950462	t	playground_test_cue_junkyard_left	0.0	0	0	4.6025	782.496	704.48	0.8862	5.0598	745.9200000000001	717.92	0.9088	-0.0269	-0.3172	0.948	-0.0408	5.5235	-29.653	0.0	14	0.0	0.0		1403	0	0
1701894950470	t	playground_test_cue_junkyard_left	0.0	0	0	4.6024	782.352	704.64	0.8862	5.0351	745.9200000000001	717.76	0.9088	-0.0272	-0.317	0.948	-0.0791	5.5226	-29.6534	0.0	14	0.0	0.0		1403	0	0
1701894950478	t	playground_test_cue_junkyard_left	0.0	0	0	4.5984	782.352	705.12	0.8956	5.035	746.064	717.76	0.9067	-0.028	-0.3168	0.9481	-0.0668	5.5184	-29.6551	0.0	14	0.0	0.0		1403	0	0
1701894950487	t	playground_test_cue_junkyard_left	0.0	0	0	4.5876	782.208	705.12	0.8956	5.0232	745.9200000000001	717.92	0.9067	-0.0259	-0.3155	0.9486	0.0342	5.5128	-29.6641	0.0	14	0.0	0.0		1403	0	0
1701894950495	t	playground_test_cue_junkyard_left	0.0	0	0	4.5876	782.0640000000001	705.12	0.9199	5.0196	745.7760000000001	718.0799999999999	0.9009	-0.0255	-0.3155	0.9486	-0.0396	5.5107	-29.6635	0.0	14	0.0	0.0		1403	0	0
1701894950503	t	playground_test_cue_junkyard_left	0.0	0	0	4.5874	782.0640000000001	705.12	0.9199	5.0147	745.3439999999999	718.0799999999999	0.9009	-0.0244	-0.3154	0.9486	0.0323	5.5111	-29.6678	0.0	14	0.0	0.0		1403	0	0
1701894950512	t	playground_test_cue_junkyard_left	0.0	0	0	4.5875	782.0640000000001	705.12	0.9019	5.0136	745.3439999999999	718.0799999999999	0.9002	-0.0238	-0.3152	0.9487	0.122	5.5117	-29.6722	0.0	14	0.0	0.0		1403	0	0
1701894950520	t	playground_test_cue_junkyard_left	0.0	0	0	4.5871	782.0640000000001	705.12	0.9019	5.0135	745.3439999999999	718.0799999999999	0.9002	-0.0235	-0.3152	0.9487	0.0982	5.5116	-29.6726	0.0	14	0.0	0.0		1403	0	0
1701894950528	t	playground_test_cue_junkyard_left	0.0	0	0	4.5874	781.9200000000001	705.12	0.8969	5.0076	745.3439999999999	718.88	0.9051	-0.0232	-0.3167	0.9482	0.0259	5.5111	-29.6708	0.0	14	0.0	0.0		1403	0	0
1701894950537	t	playground_test_cue_junkyard_left	0.0	0	0	4.5873	781.9200000000001	704.8	0.8969	4.996	745.3439999999999	718.88	0.9051	-0.0233	-0.3162	0.9484	-0.1241	5.5101	-29.6673	0.0	14	0.0	0.0		1403	0	0
1701894950545	t	playground_test_cue_junkyard_left	0.0	0	0	4.603	782.64	704.8	0.9029	5.0074	745.3439999999999	718.88	0.9048	-0.0261	-0.3168	0.9481	-0.1586	5.513	-29.6699	0.0	14	0.0	0.0		1403	0	0
1701894950553	t	playground_test_cue_junkyard_left	0.0	0	0	4.5928	775.872	701.44	0.9029	5.001	740.0160000000001	714.4	0.9048	-0.0156	-0.314	0.9493	-0.1416	5.5682	-29.6561	0.0	14	0.0	0.0		1403	0	0
1701894950562	t	playground_test_cue_junkyard_left	0.0	0	0	4.4588	765.6479999999999	691.36	0.8857	4.9488	727.776	704.16	0.8977	0.0103	-0.2949	0.9555	0.9	5.6673	-29.6495	0.0	14	0.0	0.0		1403	0	0
1701894950570	t	playground_test_cue_junkyard_left	0.0	0	0	4.5471	756.576	684.0	0.8857	4.944	717.552	694.08	0.8977	0.0308	-0.2837	0.9584	2.9232	5.7851	-29.6899	0.0	14	0.0	0.0		1403	0	0
1701894950578	t	playground_test_cue_junkyard_left	0.0	0	0	4.6106	750.24	674.56	0.8684	5.0096	705.456	684.32	0.8944	0.0459	-0.2663	0.9628	5.5703	5.8984	-29.752	0.0	14	0.0	0.0		1403	0	0
1701894950587	t	playground_test_cue_junkyard_left	0.0	0	0	4.5284	744.624	663.1999999999999	0.8684	5.0526	695.0880000000001	672.16	0.8944	0.0725	-0.2376	0.9686	7.038	5.9962	-29.7903	0.0	14	0.0	0.0		1403	0	0
1701894950595	t	playground_test_cue_junkyard_left	0.0	0	0	4.5189	742.8960000000001	661.4399999999999	0.8583	4.9303	695.232	668.8	0.9036	0.0737	-0.2278	0.9709	7.6523	6.0022	-29.8139	0.0	14	0.0	0.0		1403	0	0
1701894950604	t	playground_test_cue_junkyard_left	0.0	0	0	4.5478	741.0239999999999	662.88	0.8583	4.9015	697.9680000000001	669.9200000000001	0.9036	0.072	-0.2317	0.9701	8.2542	6.0013	-29.8401	0.0	14	0.0	0.0		1403	0	0
1701894950612	t	playground_test_cue_junkyard_left	0.0	0	0	4.5313	740.8799999999999	661.9200000000001	0.8761	4.8975	697.824	672.32	0.9105	0.0715	-0.2301	0.9705	7.466	5.9813	-29.8179	0.0	14	0.0	0.0		1403	0	0
1701894950620	t	playground_test_cue_junkyard_left	0.0	0	0	4.5686	740.448	663.1999999999999	0.8761	5.0133	697.824	671.6800000000001	0.9105	0.0716	-0.2306	0.9704	6.9282	5.9711	-29.8051	0.0	14	0.0	0.0		1403	0	0
1701894950628	t	playground_test_cue_junkyard_left	0.0	0	0	4.547	740.736	663.36	0.8936	4.9956	697.824	672.32	0.9446	0.0694	-0.2331	0.97	4.9359	5.9592	-29.7436	0.0	14	0.0	0.0		1403	0	0
1701894950637	t	playground_test_cue_junkyard_left	0.0	0	0	4.5396	740.592	662.5600000000001	0.8936	4.9771	697.824	671.6800000000001	0.9446	0.0686	-0.2311	0.9705	2.4827	5.9446	-29.6689	0.0	14	0.0	0.0		1403	0	0
1701894950645	t	playground_test_cue_junkyard_left	0.0	0	0	4.5159	740.16	663.52	0.9062	4.9612	698.544	671.6800000000001	0.9313	0.0681	-0.2339	0.9699	0.8376	5.9349	-29.6189	0.0	14	0.0	0.0		1403	0	0
1701894950653	t	playground_test_cue_junkyard_left	0.0	0	0	4.5389	740.592	663.84	0.9062	4.9691	699.12	671.6800000000001	0.9313	0.0655	-0.2343	0.97	0.8513	5.9342	-29.6205	0.0	14	0.0	0.0		1403	0	0
1701894950662	t	playground_test_cue_junkyard_left	0.0	0	0	4.5482	740.304	663.36	0.8989	4.9642	699.84	671.6800000000001	0.9449	0.0648	-0.2332	0.9702	0.7544	5.9328	-29.6179	0.0	14	0.0	0.0		1403	0	0
1701894950670	t	playground_test_cue_junkyard_left	0.0	0	0	4.5388	740.592	663.36	0.8989	4.9592	700.704	671.6800000000001	0.9449	0.0625	-0.2331	0.9704	0.9487	5.9329	-29.624	0.0	14	0.0	0.0		1403	0	0
