Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060373081	t	prison_testcue_storefront_right	0.0	31	0	4.2683	763.2	881.9200000000001	0.8297	3.9983	787.5360000000001	908.96	0.7502	-0.0907	-0.1707	0.9811	6.9327	3.8194	-37.3692	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060373089	t	prison_testcue_storefront_right	0.0	31	0	4.3386	763.776	883.84	0.9182	3.9314	786.96	908.3199999999999	0.7901	-0.0898	-0.1697	0.9814	5.0526	3.8214	-37.4719	0.0	25	1.0	1.0	1.0	0	0
1702060373097	t	prison_testcue_storefront_right	0.0	31	0	4.2771	764.928	884.0	0.9182	3.9118	782.64	907.5200000000001	0.7901	-0.0848	-0.1666	0.9824	3.1869	3.8308	-37.5774	0.0	25	1.0	1.0	1.0	0	0
1702060373106	t	prison_testcue_storefront_right	0.0	31	0	4.0638	762.6239999999999	884.96	0.9513	4.2214	787.2479999999999	903.36	0.8576	-0.0876	-0.1604	0.9832	3.0699	3.8277	-37.5832	0.0	25	1.0	1.0	1.0	0	0
1702060373114	t	prison_testcue_storefront_right	0.0	31	0	4.2311	764.3520000000001	883.6800000000001	0.9513	4.2059	789.408	901.2800000000001	0.8576	-0.0961	-0.1497	0.984	2.2532	3.8195	-37.6307	0.0	25	1.0	1.0	1.0	0	0
1702060373123	t	prison_testcue_storefront_right	0.0	31	0	4.2585	763.344	886.0799999999999	0.9774	4.2975	786.96	900.6399999999999	0.8823	-0.0901	-0.1508	0.9845	0.9745	3.8272	-37.7094	0.0	25	1.0	1.0	1.0	0	0
1702060373131	t	prison_testcue_storefront_right	0.0	31	0	4.2301	763.056	884.6399999999999	0.9774	4.2327	785.9519999999999	899.6800000000001	0.8823	-0.0882	-0.1457	0.9854	1.2656	3.8208	-37.698	0.0	25	1.0	1.0	1.0	0	0
1702060373139	t	prison_testcue_storefront_right	0.0	31	0	4.1901	762.336	885.6	1.0	4.2009	785.664	902.72	1.0	-0.0874	-0.1493	0.9849	1.5735	3.802	-37.6912	0.0	25	1.0	1.0	1.0	0	0
1702060373148	t	prison_testcue_storefront_right	0.0	31	0	4.2571	764.928	882.4	1.0	4.2466	785.0880000000001	902.0799999999999	1.0	-0.0924	-0.1421	0.9855	1.315	3.8063	-37.7039	0.0	25	1.0	1.0	1.0	0	0
1702060373156	t	prison_testcue_storefront_right	0.0	31	0	4.2386	762.912	884.16	1.0	4.1958	781.1999999999999	904.1600000000001	1.0	-0.0814	-0.1482	0.9856	1.3499	3.7995	-37.6992	0.0	25	1.0	1.0	1.0	0	0
1702060373164	t	prison_testcue_storefront_right	0.0	31	0	4.2543	762.6239999999999	884.8000000000001	1.0	4.28	786.384	900.8	1.0	-0.0918	-0.1436	0.9854	1.1138	3.8067	-37.7169	0.0	25	1.0	1.0	1.0	0	0
1702060373173	t	prison_testcue_storefront_right	0.0	31	0	4.2215	762.336	884.16	1.0	4.177	781.1999999999999	902.5600000000001	1.0	-0.0816	-0.1451	0.986	1.0324	3.8005	-37.7161	0.0	25	1.0	1.0	1.0	0	0
1702060373181	t	prison_testcue_storefront_right	0.0	31	0	4.2507	763.92	883.6800000000001	1.0	4.2596	784.3679999999999	902.72	1.0	-0.0916	-0.1445	0.9852	0.7254	3.8085	-37.738	0.0	25	1.0	1.0	1.0	0	0
1702060373189	t	prison_testcue_storefront_right	0.0	31	0	4.2709	763.488	883.2	1.0	4.2552	785.376	904.1600000000001	1.0	-0.093	-0.1455	0.985	0.5999	3.8094	-37.7479	0.0	25	1.0	1.0	1.0	0	0
1702060373197	t	prison_testcue_storefront_right	0.0	31	0	4.2502	763.2	883.6800000000001	1.0	4.2698	785.232	903.9999999999999	1.0	-0.0921	-0.146	0.985	0.4369	3.8101	-37.758	0.0	25	1.0	1.0	1.0	0	0
1702060373206	t	prison_testcue_storefront_right	0.0	31	0	4.2015	762.7679999999999	884.3199999999999	1.0	4.2639	785.376	903.9999999999999	1.0	-0.0914	-0.1464	0.985	0.3831	3.8086	-37.7617	0.0	25	1.0	1.0	1.0	0	0
1702060373215	t	prison_testcue_storefront_right	0.0	31	0	4.2159	762.336	884.8000000000001	1.0	4.2602	785.232	903.68	1.0	-0.0907	-0.1467	0.985	0.1628	3.8102	-37.7742	0.0	25	1.0	1.0	1.0	0	0
1702060373223	t	prison_testcue_storefront_right	0.0	31	0	4.2702	762.4799999999999	885.28	1.0	4.256	785.232	903.9999999999999	1.0	-0.0916	-0.1476	0.9848	0.3104	3.8091	-37.7754	0.0	25	1.0	1.0	1.0	0	0
1702060373231	t	prison_testcue_storefront_right	0.0	31	0	4.2228	760.32	885.92	1.0	4.2511	785.232	903.9999999999999	1.0	-0.0875	-0.1485	0.985	-0.6464	3.8185	-37.822	0.0	25	1.0	1.0	1.0	0	0
1702060373240	t	prison_testcue_storefront_right	0.0	31	0	4.274	761.6160000000001	886.88	1.0	4.1648	782.496	907.3600000000001	1.0	-0.0859	-0.157	0.9838	-1.2051	3.8206	-37.8263	0.0	25	1.0	1.0	1.0	0	0
1702060373248	t	prison_testcue_storefront_right	0.0	31	0	4.0595	763.488	884.96	1.0	4.1434	784.6560000000001	906.4	1.0	-0.0943	-0.1516	0.9839	-1.7111	3.8241	-37.8538	0.0	25	1.0	1.0	1.0	0	0
1702060373256	t	prison_testcue_storefront_right	0.0	31	0	4.151	762.192	885.92	1.0	4.2272	781.056	907.04	1.0	-0.0844	-0.154	0.9845	-2.1573	3.8279	-37.8784	0.0	25	1.0	1.0	1.0	0	0
1702060373264	t	prison_testcue_storefront_right	0.0	31	0	4.2249	762.6239999999999	884.96	1.0	4.2302	782.0640000000001	907.84	1.0	-0.0882	-0.1537	0.9842	-2.3847	3.8303	-37.8927	0.0	25	1.0	1.0	1.0	0	0
1702060373272	t	prison_testcue_storefront_right	0.0	31	0	4.3209	762.6239999999999	887.36	1.0	4.2308	782.928	907.04	1.0	-0.0908	-0.1551	0.9837	-2.4005	3.8308	-37.9033	0.0	25	1.0	1.0	1.0	0	0
1702060373281	t	prison_testcue_storefront_right	0.0	31	0	4.3713	763.488	885.92	1.0	4.2308	783.2160000000001	906.4	1.0	-0.094	-0.1524	0.9838	-2.5575	3.8406	-37.917	0.0	25	1.0	1.0	1.0	0	0
1702060373289	t	prison_testcue_storefront_right	0.0	31	0	4.2675	762.6239999999999	885.76	1.0	4.2309	782.928	907.04	1.0	-0.0917	-0.1545	0.9837	-2.7704	3.8462	-37.9314	0.0	25	1.0	1.0	1.0	0	0
1702060373297	t	prison_testcue_storefront_right	0.0	31	0	4.1887	762.048	885.92	1.0	4.2303	782.784	906.56	1.0	-0.0901	-0.1538	0.984	-3.0555	3.8514	-37.9491	0.0	25	1.0	1.0	1.0	0	0
1702060373306	t	prison_testcue_storefront_right	0.0	31	0	4.226	762.4799999999999	885.76	1.0	4.2294	782.784	905.9200000000001	1.0	-0.0913	-0.1524	0.9841	-3.0933	3.8522	-37.952	0.0	25	1.0	1.0	1.0	0	0
1702060373314	t	prison_testcue_storefront_right	0.0	31	0	4.2632	762.7679999999999	885.76	1.0	4.2077	782.784	905.9200000000001	1.0	-0.0921	-0.1524	0.984	-3.2496	3.8545	-37.9607	0.0	25	1.0	1.0	1.0	0	0
1702060373322	t	prison_testcue_storefront_right	0.0	31	0	4.2744	762.7679999999999	885.76	1.0	4.2294	782.64	905.9200000000001	1.0	-0.0921	-0.1525	0.984	-3.0672	3.8538	-37.9551	0.0	25	1.0	1.0	1.0	0	0
1702060373331	t	prison_testcue_storefront_right	0.0	31	0	4.2627	762.7679999999999	885.76	1.0	4.2078	782.784	905.9200000000001	1.0	-0.092	-0.1526	0.984	-2.4814	3.8484	-37.9294	0.0	25	1.0	1.0	1.0	0	0
1702060373339	t	prison_testcue_storefront_right	0.0	31	0	4.2258	762.336	885.28	1.0	4.1859	782.64	905.9200000000001	1.0	-0.091	-0.1521	0.9841	-1.8927	3.8423	-37.9003	0.0	25	1.0	1.0	1.0	0	0
1702060373347	t	prison_testcue_storefront_right	0.0	31	0	4.1891	763.2	884.8000000000001	1.0	4.2078	782.64	905.9200000000001	1.0	-0.0923	-0.1516	0.9841	-1.7512	3.8445	-37.9028	0.0	25	1.0	1.0	1.0	0	0
1702060373356	t	prison_testcue_storefront_right	0.0	31	0	4.3431	763.344	885.76	1.0	4.2236	782.496	905.9200000000001	1.0	-0.0931	-0.1528	0.9839	-1.7272	3.8437	-37.8992	0.0	25	1.0	1.0	1.0	0	0
1702060373364	t	prison_testcue_storefront_right	0.0	31	0	4.2901	762.7679999999999	885.92	1.0	4.2049	782.496	905.7600000000001	1.0	-0.0916	-0.1531	0.9839	-1.586	3.8415	-37.8895	0.0	25	1.0	1.0	1.0	0	0
1702060373372	t	prison_testcue_storefront_right	0.0	31	0	4.2691	762.4799999999999	885.92	1.0	4.1971	782.352	905.7600000000001	1.0	-0.0911	-0.1531	0.984	-1.3752	3.8402	-37.8809	0.0	25	1.0	1.0	1.0	0	0
1702060373381	t	prison_testcue_storefront_right	0.0	31	0	4.253	762.7679999999999	885.92	1.0	4.1861	782.496	905.5999999999999	1.0	-0.092	-0.1528	0.9839	-1.2052	3.8384	-37.8731	0.0	25	1.0	1.0	1.0	0	0
1702060373389	t	prison_testcue_storefront_right	0.0	31	0	4.2369	762.6239999999999	885.76	1.0	4.1477	782.352	905.5999999999999	1.0	-0.0913	-0.1529	0.984	-0.958	3.8359	-37.8616	0.0	25	1.0	1.0	1.0	0	0
1702060373397	t	prison_testcue_storefront_right	0.0	31	0	4.2523	762.6239999999999	885.76	1.0	4.1458	782.352	905.28	1.0	-0.0914	-0.1522	0.9841	-0.6263	3.8325	-37.8467	0.0	25	1.0	1.0	1.0	0	0
1702060373406	t	prison_testcue_storefront_right	0.0	31	0	4.2673	762.6239999999999	885.76	1.0	4.1448	781.632	905.7600000000001	1.0	-0.0901	-0.1533	0.9841	-0.3611	3.831	-37.8357	0.0	25	1.0	1.0	1.0	0	0
1702060373414	t	prison_testcue_storefront_right	0.0	31	0	4.2681	762.7679999999999	885.76	1.0	4.1447	781.4879999999999	905.7600000000001	1.0	-0.0901	-0.1536	0.984	0.5851	3.8217	-37.788	0.0	25	1.0	1.0	1.0	0	0
1702060373422	t	prison_testcue_storefront_right	0.0	31	0	4.269	762.912	885.76	1.0	4.1472	781.4879999999999	905.28	1.0	-0.0904	-0.1529	0.9841	0.7036	3.8212	-37.7827	0.0	25	1.0	1.0	1.0	0	0
1702060373431	t	prison_testcue_storefront_right	0.0	31	0	4.2682	763.056	885.76	1.0	4.1806	781.4879999999999	904.48	1.0	-0.0907	-0.1514	0.9843	0.7998	3.8202	-37.7776	0.0	25	1.0	1.0	1.0	0	0
1702060373439	t	prison_testcue_storefront_right	0.0	31	0	4.2693	763.056	885.76	1.0	4.1806	781.4879999999999	904.32	1.0	-0.0912	-0.1514	0.9843	0.7569	3.8215	-37.779	0.0	25	1.0	1.0	1.0	0	0
1702060373448	t	prison_testcue_storefront_right	0.0	31	0	4.2684	763.056	885.76	1.0	4.1807	781.4879999999999	904.32	1.0	-0.0913	-0.1515	0.9842	0.7636	3.8224	-37.7788	0.0	25	1.0	1.0	1.0	0	0
1702060373456	t	prison_testcue_storefront_right	0.0	31	0	4.269	763.056	885.76	1.0	4.1806	781.4879999999999	904.32	1.0	-0.0912	-0.1515	0.9842	0.8694	3.8217	-37.7748	0.0	25	1.0	1.0	1.0	0	0
1702060373464	t	prison_testcue_storefront_right	0.0	31	0	4.2769	763.056	885.76	1.0	4.1806	780.768	903.8399999999999	1.0	-0.09	-0.1508	0.9845	0.8202	3.8225	-37.7773	0.0	25	1.0	1.0	1.0	0	0
1702060373472	t	prison_testcue_storefront_right	0.0	31	0	4.2691	763.056	885.6	1.0	4.1801	780.0479999999999	903.8399999999999	1.0	-0.0888	-0.151	0.9845	0.7652	3.8242	-37.78	0.0	25	1.0	1.0	1.0	0	0
1702060373481	t	prison_testcue_storefront_right	0.0	31	0	4.2684	763.056	885.12	1.0	4.1795	779.616	903.8399999999999	1.0	-0.0876	-0.1505	0.9847	0.704	3.8257	-37.7793	0.0	25	1.0	1.0	1.0	0	0
1702060373489	t	prison_testcue_storefront_right	0.0	31	0	4.2687	763.056	884.4799999999999	1.0	4.1793	779.616	903.8399999999999	1.0	-0.0874	-0.1497	0.9848	0.8144	3.8262	-37.7756	0.0	25	1.0	1.0	1.0	0	0
1702060373497	t	prison_testcue_storefront_right	0.0	31	0	4.2499	763.344	884.4799999999999	1.0	4.1793	779.616	903.8399999999999	1.0	-0.0876	-0.1496	0.9848	0.5434	3.8294	-37.7898	0.0	25	1.0	1.0	1.0	0	0
1702060373506	t	prison_testcue_storefront_right	0.0	31	0	4.2501	763.344	884.4799999999999	1.0	4.1938	779.1840000000001	903.8399999999999	1.0	-0.0867	-0.15	0.9849	0.4771	3.8312	-37.7905	0.0	25	1.0	1.0	1.0	0	0
1702060373514	t	prison_testcue_storefront_right	0.0	31	0	4.2692	763.344	884.4799999999999	1.0	4.1964	779.616	903.68	1.0	-0.0878	-0.1502	0.9848	-0.4878	3.8439	-37.8351	0.0	25	1.0	1.0	1.0	0	0
1702060373522	t	prison_testcue_storefront_right	0.0	31	0	4.2505	763.344	884.4799999999999	1.0	4.1966	779.616	903.36	1.0	-0.0879	-0.1497	0.9848	-0.7538	3.848	-37.8472	0.0	25	1.0	1.0	1.0	0	0
1702060373531	t	prison_testcue_storefront_right	0.0	31	0	4.2508	763.344	884.4799999999999	1.0	4.2055	779.0400000000001	902.72	1.0	-0.0871	-0.1488	0.985	-1.2421	3.8541	-37.8702	0.0	25	1.0	1.0	1.0	0	0
