Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718803955	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1738	627.696	791.36	1.0	4.2917	719.28	854.24	1.0	0.0372	0.0103	0.9993	-28.2092	2.9759	-35.0239	0.0	3	0.0	1.0	0.5	0	0
1701718803963	t	aquarium_test_cue_gallery_left	0.0	30	0	4.186	628.9920000000001	792.0	1.0	4.2669	716.976	854.88	1.0	0.0509	0.0215	0.9985	-10.2286	3.1536	-35.0483	0.0	3	0.0	1.0	0.5	0	0
1701718803972	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2327	624.96	792.3199999999999	1.0	4.2306	716.832	855.3599999999999	1.0	0.0582	0.0261	0.998	1.8133	3.3497	-35.2857	0.0	3	0.0	1.0	0.5	0	0
1701718803980	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2188	625.1039999999999	793.44	1.0	4.1663	715.392	855.04	1.0	0.0545	0.0192	0.9983	-4.9079	3.3335	-35.4601	0.0	3	0.0	1.0	0.5	0	0
1701718803988	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1655	620.784	794.08	1.0	4.2679	714.24	854.72	1.0	0.0639	0.0311	0.9975	17.9731	3.6352	-35.7253	0.0	3	0.0	1.0	0.5	0	0
1701718803996	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1554	617.904	794.56	1.0	4.2518	710.352	853.76	1.0	0.0648	0.0311	0.9974	20.6592	3.7219	-35.9389	0.0	3	0.0	1.0	0.5	0	0
1701718804005	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2246	615.888	795.36	1.0	4.3233	706.176	851.8399999999999	1.0	0.0688	0.0315	0.9971	19.6666	3.6537	-35.7393	0.0	3	0.0	1.0	0.5	0	0
1701718804013	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2011	612.72	793.6	1.0	4.1774	704.16	853.4399999999999	1.0	0.0768	0.0312	0.9966	16.242	3.5835	-35.5794	0.0	3	0.0	1.0	0.5	0	0
1701718804021	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2976	611.136	796.48	1.0	4.2233	699.84	852.3199999999999	1.0	0.078	0.0276	0.9966	20.611	3.6335	-35.6142	0.0	3	0.0	1.0	0.5	0	0
1701718804030	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2006	607.392	793.28	1.0	4.1968	698.256	852.0	1.0	0.0852	0.037	0.9957	19.077	3.5403	-35.3524	0.0	3	0.0	1.0	0.5	0	0
1701718804038	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1792	606.96	793.92	1.0	4.2729	697.824	851.52	1.0	0.0788	0.0185	0.9967	-13.5899	3.0965	-34.8402	0.0	3	0.0	1.0	0.5	0	0
1701718804046	t	aquarium_test_cue_gallery_left	0.0	30	0	4.3091	602.784	792.3199999999999	1.0	4.2787	695.952	852.16	1.0	0.0829	0.0114	0.9965	-21.857	2.9786	-34.6627	0.0	3	0.0	1.0	0.5	0	0
1701718804055	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2043	601.056	790.88	1.0	4.2735	692.784	849.44	1.0	0.0896	0.0199	0.9958	-22.5019	2.9549	-34.5934	0.0	3	0.0	1.0	0.5	0	0
1701718804064	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2056	600.624	792.0	1.0	4.2944	692.352	849.1199999999999	1.0	0.0868	0.0171	0.9961	-22.8535	3.0341	-34.8295	0.0	3	0.0	1.0	0.5	0	0
1701718804071	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1566	598.3199999999999	788.8	1.0	4.2916	690.048	848.32	1.0	0.0932	0.0216	0.9954	-20.4876	2.9948	-34.5994	0.0	3	0.0	1.0	0.5	0	0
1701718804080	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2055	595.008	788.32	1.0	4.18	689.328	846.88	1.0	0.0977	0.0286	0.9948	-2.336	3.3308	-35.0807	0.0	3	0.0	1.0	0.5	0	0
1701718804088	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1937	593.856	788.48	1.0	4.1949	687.312	843.52	1.0	0.1009	0.0347	0.9943	5.7722	3.4728	-35.2557	0.0	3	0.0	1.0	0.5	0	0
1701718804096	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1181	594.0	786.24	1.0	4.2466	685.4399999999999	844.48	1.0	0.1004	0.0314	0.9944	0.7795	3.4223	-35.1789	0.0	3	0.0	1.0	0.5	0	0
1701718804105	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1621	590.688	784.64	1.0	4.2247	681.8399999999999	840.8	1.0	0.1103	0.0348	0.9933	-8.2039	3.3145	-35.0417	0.0	3	0.0	1.0	0.5	0	0
1701718804113	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1119	589.968	784.64	1.0	4.2116	680.976	840.9599999999999	1.0	0.1131	0.0338	0.993	-1.7594	3.3926	-35.0519	0.0	3	0.0	1.0	0.5	0	0
1701718804121	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2229	586.656	781.28	1.0	4.2123	681.696	839.3599999999999	1.0	0.1168	0.0382	0.9924	3.797	3.533	-35.2548	0.0	3	0.0	1.0	0.5	0	0
1701718804130	t	aquarium_test_cue_gallery_left	0.0	30	0	4.164	585.648	782.24	1.0	4.2579	678.384	838.72	1.0	0.1246	0.0368	0.9915	9.9696	3.6929	-35.5728	0.0	3	0.0	1.0	0.5	0	0
1701718804138	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1952	586.368	781.76	1.0	4.1427	679.104	840.48	1.0	0.1236	0.0392	0.9915	24.7312	3.9409	-35.8962	0.0	3	0.0	1.0	0.5	0	0
1701718804146	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1216	584.496	780.8	1.0	4.1849	677.664	840.16	1.0	0.1329	0.0429	0.9902	32.0075	4.0417	-35.9486	0.0	3	0.0	1.0	0.5	0	0
1701718804155	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1621	582.192	779.52	1.0	4.2166	675.648	841.44	1.0	0.1308	0.0341	0.9908	27.1274	4.3253	-37.0217	0.0	3	0.0	1.0	0.5	0	0
1701718804163	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1176	580.896	779.36	1.0	4.2096	673.2	839.3599999999999	1.0	0.128	0.0249	0.9915	-6.2312	3.7544	-36.233	0.0	3	0.0	1.0	0.5	0	0
1701718804172	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1125	579.168	776.9599999999999	1.0	4.1713	670.752	837.7599999999999	1.0	0.1282	0.0259	0.9914	-25.271	3.4415	-35.8528	0.0	3	0.0	1.0	0.5	0	0
1701718804180	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0955	576.432	778.56	1.0	4.1514	668.592	839.5200000000001	1.0	0.1369	0.0163	0.9904	-26.8833	3.3533	-35.5478	0.0	3	0.0	1.0	0.5	0	0
1701718804188	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1314	579.168	775.84	1.0	4.1727	676.8	840.0	1.0	0.135	0.0214	0.9906	-26.0649	3.1684	-34.9316	0.0	3	0.0	1.0	0.5	0	0
1701718804196	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2374	595.152	774.56	1.0	4.1712	703.152	839.84	1.0	0.0959	0.0293	0.9949	-25.0651	3.1857	-35.0518	0.0	3	0.0	1.0	0.5	0	0
1701718804205	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2128	629.136	773.12	1.0	4.2294	737.568	837.4399999999999	1.0	0.0356	0.0269	0.999	-29.4646	3.3907	-35.7926	0.0	3	0.0	1.0	0.5	0	0
1701718804213	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	657.072	792.64	1.0	3.95	772.848	844.0	1.0	-0.0247	-0.0215	0.9995	-31.3989	3.6941	-36.5601	0.0	3	0.0	1.0	0.5	0	0
1701718804220	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	572.976	920.32	1.0	-1.0	802.368	856.8	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804228	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	1.0	-1.0	806.256	929.12	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804236	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.3594	-1.0	800.928	1002.3999999999999	0.6495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804244	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	382.896	1217.1200000000001	0.3594	-1.0	839.232	969.4399999999999	0.6495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804253	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	371.808	1197.12	0.1579	-1.0	920.448	955.04	0.3248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804260	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.1579	-1.0	911.376	981.6	0.3248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804269	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.0584	-1.0	1111.392	1081.6000000000001	0.3419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804277	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.0584	-1.0	1146.096	1094.24	0.3419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804285	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1095.84	1001.6	0.3734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804294	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1027.872	896.64	0.3734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804303	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	-1440.0	-1600.0	0.3742	-1.0	1026.0	863.84	0.5345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804312	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	921.312	835.52	0.3742	-1.0	1016.064	856.32	0.5345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804321	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	916.2719999999999	827.8399999999999	0.6037	-1.0	1001.2320000000001	866.56	0.6094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804329	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	903.744	825.92	0.6037	-1.0	992.4480000000001	856.48	0.6094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804338	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	901.44	801.76	0.7864	-1.0	983.6640000000001	860.0	0.7352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804346	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	897.6959999999999	800.16	0.7864	-1.0	977.184	861.12	0.7352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804354	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	889.0559999999999	795.52	0.9108	-1.0	968.4	857.76	0.8279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804363	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	882.144	802.0799999999999	0.9108	-1.0	963.648	859.36	0.8279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804371	t	aquarium_test_cue_gallery_left	0.0	30	0	-1.0	878.4	786.72	1.0	-1.0	955.2959999999999	862.72	0.8644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	1.0	0.5	0	0
1701718804380	t	aquarium_test_cue_gallery_left	0.0	30	0	4.327	869.0400000000001	792.48	1.0	4.2901	949.68	864.0	0.8644	-0.3454	-0.0178	0.9383	-33.2831	3.1582	-35.5539	0.0	3	0.0	1.0	0.5	0	0
1701718804388	t	aquarium_test_cue_gallery_left	0.0	30	0	4.3273	859.824	798.24	1.0	4.2775	943.488	865.6	0.8871	-0.3223	-0.0079	0.9466	16.5003	4.0162	-36.3742	0.0	3	0.0	1.0	0.5	0	0
1701718804396	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2815	851.76	799.04	1.0	4.2806	935.424	869.12	0.8871	-0.3067	-0.0148	0.9517	15.1282	3.9783	-36.3094	0.0	3	0.0	1.0	0.5	0	0
1701718804404	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1978	845.5680000000001	805.12	1.0	4.3144	930.384	868.96	1.0	-0.2955	-0.0307	0.9548	12.5315	3.9162	-36.238	0.0	3	0.0	1.0	0.5	0	0
1701718804413	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2836	841.392	803.68	1.0	4.2093	923.328	869.92	1.0	-0.2884	-0.0265	0.9571	6.4236	3.7841	-36.1114	0.0	3	0.0	1.0	0.5	0	0
1701718804421	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2893	835.0559999999999	804.1600000000001	1.0	4.1704	917.424	866.24	1.0	-0.2793	-0.0235	0.9599	4.046	3.7355	-36.0464	0.0	3	0.0	1.0	0.5	0	0
1701718804429	t	aquarium_test_cue_gallery_left	0.0	30	0	4.2128	829.1519999999999	803.52	1.0	4.1833	908.496	862.4000000000001	1.0	-0.2665	-0.0186	0.9637	4.8636	3.7467	-36.0369	0.0	3	0.0	1.0	0.5	0	0
1701718804438	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0938	820.8	801.92	1.0	4.2104	903.5999999999999	862.5600000000001	1.0	-0.2508	-0.0158	0.9679	4.2558	3.7234	-36.003	0.0	3	0.0	1.0	0.5	0	0
1701718804446	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0912	816.048	801.12	1.0	4.1321	899.5680000000001	862.4000000000001	1.0	-0.2486	-0.0163	0.9685	3.0052	3.7047	-35.962	0.0	3	0.0	1.0	0.5	0	0
1701718804454	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0674	807.984	799.52	1.0	4.151	893.5200000000001	864.48	1.0	-0.2294	-0.02	0.9731	5.0247	3.7438	-35.9703	0.0	3	0.0	1.0	0.5	0	0
1701718804463	t	aquarium_test_cue_gallery_left	0.0	30	0	4.1324	803.376	799.2	1.0	4.2039	889.0559999999999	866.7199999999999	1.0	-0.228	-0.0239	0.9734	5.3782	3.7504	-35.9531	0.0	3	0.0	1.0	0.5	0	0
1701718804471	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0563	798.48	800.16	1.0	4.1717	883.8720000000001	864.9599999999999	1.0	-0.2206	-0.0264	0.975	3.5186	3.7192	-35.8947	0.0	3	0.0	1.0	0.5	0	0
1701718804479	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0718	792.432	798.24	1.0	4.2479	876.672	861.76	1.0	-0.2054	-0.019	0.9785	2.5791	3.6996	-35.8582	0.0	3	0.0	1.0	0.5	0	0
1701718804488	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0945	785.9519999999999	795.36	1.0	4.078	870.768	859.2	1.0	-0.1927	-0.0135	0.9812	2.2915	3.7083	-35.8502	0.0	3	0.0	1.0	0.5	0	0
1701718804496	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9772	779.328	797.44	1.0	4.1363	863.568	860.6400000000001	1.0	-0.1795	-0.0221	0.9835	-12.5701	3.4001	-35.4348	0.0	3	0.0	1.0	0.5	0	0
1701718804504	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9343	773.2800000000001	795.04	1.0	4.135	861.696	859.84	1.0	-0.183	-0.0218	0.9828	-28.0192	3.1509	-35.2274	0.0	3	0.0	1.0	0.5	0	0
1701718804513	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0037	770.4000000000001	794.88	1.0	4.1017	856.368	859.2	1.0	-0.1746	-0.0179	0.9845	-27.2345	3.1576	-35.2575	0.0	3	0.0	1.0	0.5	0	0
1701718804521	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9744	759.5999999999999	794.56	1.0	4.1137	851.328	862.0799999999999	1.0	-0.163	-0.0296	0.9862	-28.7271	3.1246	-35.1942	0.0	3	0.0	1.0	0.5	0	0
1701718804530	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0428	757.44	794.24	1.0	4.1333	847.44	862.0799999999999	1.0	-0.1563	-0.0281	0.9873	-28.1438	3.1255	-35.1984	0.0	3	0.0	1.0	0.5	0	0
1701718804538	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0368	754.128	793.76	1.0	4.0548	841.968	860.8000000000001	1.0	-0.1429	-0.0204	0.9895	-26.6087	3.1321	-35.2201	0.0	3	0.0	1.0	0.5	0	0
1701718804546	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9281	750.528	793.28	1.0	4.0885	837.36	863.04	1.0	-0.1335	-0.0264	0.9907	-30.055	3.0453	-35.1328	0.0	3	0.0	1.0	0.5	0	0
1701718804554	t	aquarium_test_cue_gallery_left	0.0	30	0	4.02	747.792	793.76	1.0	4.0533	832.1759999999999	863.04	1.0	-0.119	-0.0248	0.9926	-31.8852	2.9975	-35.0997	0.0	3	0.0	1.0	0.5	0	0
1701718804563	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9296	742.8960000000001	792.9599999999999	1.0	4.0309	826.9920000000001	862.88	1.0	-0.1073	-0.0253	0.9939	-31.8077	2.9944	-35.0841	0.0	3	0.0	1.0	0.5	0	0
1701718804571	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9131	738.576	791.6800000000001	1.0	4.0699	823.104	863.3599999999999	1.0	-0.104	-0.0248	0.9943	-31.8626	2.9803	-35.0699	0.0	3	0.0	1.0	0.5	0	0
1701718804580	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9846	735.1199999999999	793.76	1.0	4.0025	819.648	866.08	1.0	-0.0957	-0.0352	0.9948	-31.9666	2.9711	-35.0544	0.0	3	0.0	1.0	0.5	0	0
1701718804588	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9543	732.816	793.28	1.0	3.9874	816.4799999999999	864.9599999999999	1.0	-0.088	-0.031	0.9956	-31.9609	2.9538	-35.0054	0.0	3	0.0	1.0	0.5	0	0
1701718804596	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9125	727.632	792.64	1.0	4.0332	812.16	864.0	1.0	-0.0829	-0.0263	0.9962	-31.9027	2.9182	-34.8932	0.0	3	0.0	1.0	0.5	0	0
1701718804604	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0474	724.4639999999999	791.52	1.0	3.9671	805.968	863.1999999999999	1.0	-0.0697	-0.022	0.9973	-31.7746	2.7611	-34.3579	0.0	3	0.0	1.0	0.5	0	0
1701718804613	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0781	719.712	792.0	1.0	4.0641	802.08	863.84	1.0	-0.0572	-0.0242	0.9981	-30.8793	2.8049	-34.4738	0.0	3	0.0	1.0	0.5	0	0
1701718804621	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0444	716.976	792.48	1.0	3.9784	797.6159999999999	862.0799999999999	1.0	-0.0455	-0.021	0.9987	-28.0228	3.056	-35.1846	0.0	3	0.0	1.0	0.5	0	0
1701718804629	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0862	713.088	790.4	1.0	3.8883	788.688	864.9599999999999	1.0	-0.0238	-0.0303	0.9993	-30.7584	2.9485	-34.9813	0.0	3	0.0	1.0	0.5	0	0
1701718804638	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0479	709.056	790.88	1.0	3.8754	787.5360000000001	862.0799999999999	1.0	-0.0257	-0.0219	0.9994	-30.9542	2.9784	-35.0689	0.0	3	0.0	1.0	0.5	0	0
1701718804646	t	aquarium_test_cue_gallery_left	0.0	30	0	4.092	703.296	792.8	1.0	3.9132	783.36	861.28	1.0	-0.0183	-0.0207	0.9996	-29.7095	3.004	-35.072	0.0	3	0.0	1.0	0.5	0	0
1701718804655	t	aquarium_test_cue_gallery_left	0.0	30	0	3.901	700.56	791.36	1.0	3.9097	776.3040000000001	858.4	1.0	-0.0042	-0.0147	0.9999	-17.3512	3.2955	-35.402	0.0	3	0.0	1.0	0.5	0	0
1701718804663	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0227	696.384	792.9599999999999	1.0	3.9354	775.008	859.52	1.0	0.0086	-0.0213	0.9997	-10.1739	3.4149	-35.4216	0.0	3	0.0	1.0	0.5	0	0
1701718804671	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0696	691.92	789.44	1.0	4.0906	770.976	857.6	1.0	0.0012	-0.0103	0.9999	6.9497	3.6447	-35.3487	0.0	3	0.0	1.0	0.5	0	0
1701718804680	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0618	688.752	788.8	1.0	3.9644	766.368	856.8	1.0	0.0013	-0.0154	0.9999	26.6772	4.1618	-36.0387	0.0	3	0.0	1.0	0.5	0	0
1701718804688	t	aquarium_test_cue_gallery_left	0.0	30	0	4.042	683.28	788.48	1.0	4.0204	763.056	856.64	1.0	0.0169	-0.0186	0.9997	-2.398	3.6125	-35.5515	0.0	3	0.0	1.0	0.5	0	0
1701718804696	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0405	678.384	787.2	1.0	3.8821	757.5840000000001	855.52	1.0	0.0251	-0.0094	0.9996	30.2164	4.1614	-35.8561	0.0	3	0.0	1.0	0.5	0	0
