trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
38,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 543}",0.5848601530604188,0.06643919164608421,0.17729525631503373,0.13204381481353283,0.5886476281575169,0.0660219074067664,0.5904863763687294,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.6195640713512064, 1: 0.6195640713512064}","{0: 0.6195640713512064, 1: 0.6195640713512064}",0.6195640713512064,"[[373 273]
 [256 390]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,knn,{'n_neighbors': 43},0.5851677525324827,0.1019821100223884,0.1766752922744294,0.2035631899290902,0.5883376461372147,0.10178159496454511,0.5820072852760736,0.16408668730650156,0.5820433436532507,0.5820433436532508,"{0: 0.598297213622291, 1: 0.598297213622291}","{0: 0.598297213622291, 1: 0.598297213622291}",0.598297213622291,"[[382 264]
 [276 370]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
116,knn,{'n_neighbors': 43},0.5851677525324827,0.1019821100223884,0.1766752922744294,0.2035631899290902,0.5883376461372147,0.10178159496454511,0.5820072852760736,0.16408668730650156,0.5820433436532507,0.5820433436532508,"{0: 0.598297213622291, 1: 0.598297213622291}","{0: 0.598297213622291, 1: 0.598297213622291}",0.598297213622291,"[[382 264]
 [276 370]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
346,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5783254968321806,0.09014604361798746,0.1764090723061912,0.17249853820878353,0.5882045361530956,0.08624926910439176,0.5832930172552814,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.6039991277593, 1: 0.6039991277593}","{0: 0.6039991277593, 1: 0.6039991277593}",0.6039991277593,"[[421 225]
 [311 335]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
438,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 199}",0.5829861835843339,0.07705570641480408,0.1761815865594399,0.1510384514033458,0.5880907932797199,0.0755192257016729,0.5874551217650679,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6190956014147553, 1: 0.6190956014147552}","{0: 0.6190956014147553, 1: 0.6190956014147552}",0.6190956014147552,"[[377 269]
 [264 382]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 537}",0.5834839358227778,0.08331622448575762,0.1761783843623758,0.16251951556558886,0.5880891921811879,0.08125975778279441,0.5873898650369238,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.615603044215894, 1: 0.615603044215894}","{0: 0.615603044215894, 1: 0.615603044215894}",0.615603044215894,"[[371 275]
 [258 388]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.5787702155631405,0.08373410296881979,0.17588072907257074,0.16026089536145421,0.5879403645362854,0.08013044768072711,0.5833106611917198,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.5925593555003882, 1: 0.5925593555003882}","{0: 0.5925593555003882, 1: 0.5925593555003882}",0.5925593555003882,"[[410 236]
 [301 345]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
44,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 247}",0.5832911035792508,0.06311889781407243,0.17502055512122927,0.12729001838936704,0.5875102775606146,0.06364500919468351,0.5874313944341497,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6141580960231576, 1: 0.6141580960231575}","{0: 0.6141580960231576, 1: 0.6141580960231575}",0.6141580960231575,"[[374 272]
 [261 385]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 197}",0.5839565460731879,0.0736903551113009,0.17490368725177063,0.14721736491056533,0.5874518436258853,0.07360868245528267,0.5952009958886048,0.19040247678018574,0.5952012383900929,0.5952012383900929,"{0: 0.6205381533418322, 1: 0.620538153341832}","{0: 0.6205381533418322, 1: 0.620538153341832}",0.620538153341832,"[[384 262]
 [261 385]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5814596168442495,0.08572125973321029,0.17482570759097144,0.16541321248258586,0.5874128537954857,0.08270660624129292,0.5834367530589123,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.60115116602287, 1: 0.60115116602287}","{0: 0.60115116602287, 1: 0.60115116602287}",0.60115116602287,"[[408 238]
 [299 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
20,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 63}",0.5794120749207649,0.08930070781156525,0.17398745390863002,0.17032251033676551,0.5869937269543151,0.08516125516838274,0.5796485867074103,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5897293657564052, 1: 0.5897293657564052}","{0: 0.5897293657564052, 1: 0.5897293657564052}",0.5897293657564052,"[[383 263]
 [280 366]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5826565157338432,0.06264343269530785,0.17372544635631965,0.12181796498422226,0.5868627231781598,0.06090898249211112,0.5842554902467189,0.1687306501547987,0.5843653250773994,0.5843653250773995,"{0: 0.6005748641317371, 1: 0.6005748641317371}","{0: 0.6005748641317371, 1: 0.6005748641317371}",0.6005748641317371,"[[388 258]
 [279 367]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
248,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 157}",0.5822044430643162,0.060882373655946447,0.1734591693898749,0.1182683126743225,0.5867295846949374,0.059134156337161244,0.59055114336533,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.6167041282864784, 1: 0.6167041282864785}","{0: 0.6167041282864784, 1: 0.6167041282864785}",0.6167041282864785,"[[379 267]
 [262 384]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
60,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5801126016265027,0.05970075913086161,0.17218349033818364,0.11460925060701814,0.5860917451690918,0.05730462530350906,0.5841973080682759,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6130054922408918, 1: 0.6130054922408918}","{0: 0.6130054922408918, 1: 0.6130054922408918}",0.6130054922408918,"[[420 226]
 [309 337]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
39,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 419}",0.5816634983516156,0.07973827595872104,0.17165099929422786,0.15601505091902723,0.5858254996471138,0.0780075254595136,0.5866070679593035,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.6210880963107095, 1: 0.6210880963107095}","{0: 0.6210880963107095, 1: 0.6210880963107095}",0.6210880963107095,"[[370 276]
 [258 388]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5755310263503134,0.08280226985214129,0.17098943517674273,0.15753500754195876,0.5854947175883713,0.07876750377097938,0.5814812477650869,0.16563467492260064,0.5828173374613003,0.5828173374613004,"{0: 0.6021108704195383, 1: 0.6021108704195381}","{0: 0.6021108704195383, 1: 0.6021108704195381}",0.6021108704195381,"[[413 233]
 [306 340]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 79}",0.5822409661368136,0.07097960471843859,0.16987836487824748,0.1407743518541299,0.5849391824391238,0.07038717592706493,0.5797190962435338,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6121751861898417, 1: 0.6121751861898418}","{0: 0.6121751861898417, 1: 0.6121751861898418}",0.6121751861898418,"[[373 273]
 [270 376]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
288,knn,{'n_neighbors': 41},0.5808955198389429,0.10254209906656014,0.16713131623508107,0.2053537441117976,0.5835656581175406,0.1026768720558988,0.576604842009534,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5984373951633772, 1: 0.5984373951633775}","{0: 0.5984373951633772, 1: 0.5984373951633775}",0.5984373951633775,"[[377 269]
 [278 368]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
278,knn,{'n_neighbors': 41},0.5808955198389429,0.10254209906656014,0.16713131623508107,0.2053537441117976,0.5835656581175406,0.1026768720558988,0.576604842009534,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5984373951633772, 1: 0.5984373951633775}","{0: 0.5984373951633772, 1: 0.5984373951633775}",0.5984373951633775,"[[377 269]
 [278 368]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5732374519969256,0.09339597968712914,0.16691977699146257,0.18118872064671926,0.5834598884957313,0.09059436032335962,0.5744553993657846,0.15170278637770895,0.5758513931888545,0.5758513931888545,"{0: 0.5873918086054692, 1: 0.5873918086054692}","{0: 0.5873918086054692, 1: 0.5873918086054692}",0.5873918086054692,"[[409 237]
 [311 335]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 39}",0.5801680773929041,0.07199024881796053,0.16691815243966185,0.14199703525388463,0.5834590762198308,0.07099851762694231,0.5788252495835281,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.6075491953339915, 1: 0.6075491953339914}","{0: 0.6075491953339915, 1: 0.6075491953339914}",0.6075491953339914,"[[363 283]
 [261 385]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
295,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 215}",0.5800344306224979,0.07362554855031728,0.16668806225876892,0.1489819287462097,0.5833440311293845,0.07449096437310483,0.5858832946008821,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6161769498413672, 1: 0.6161769498413672}","{0: 0.6161769498413672, 1: 0.6161769498413672}",0.6161769498413672,"[[373 273]
 [262 384]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5757061602228648,0.09816354013064442,0.16629866028677867,0.1894468019360459,0.5831493301433893,0.09472340096802295,0.5759117407910804,0.15325077399380804,0.576625386996904,0.576625386996904,"{0: 0.5876350295699183, 1: 0.5876350295699182}","{0: 0.5876350295699183, 1: 0.5876350295699182}",0.5876350295699182,"[[399 247]
 [300 346]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
183,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 30}",0.5703991101842406,0.08495141111072654,0.1643813388798112,0.16153655101236644,0.5821906694399055,0.08076827550618322,0.5734827479836417,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.591925543233425, 1: 0.591925543233425}","{0: 0.591925543233425, 1: 0.591925543233425}",0.591925543233425,"[[411 235]
 [314 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 30}",0.5703991101842406,0.08495141111072654,0.1643813388798112,0.16153655101236644,0.5821906694399055,0.08076827550618322,0.5734827479836417,0.15015479876160986,0.5750773993808049,0.5750773993808049,"{0: 0.591925543233425, 1: 0.591925543233425}","{0: 0.591925543233425, 1: 0.591925543233425}",0.591925543233425,"[[411 235]
 [314 332]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
114,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5759648554804793,0.09882288082574905,0.16399870652186452,0.19417045316312917,0.5819993532609322,0.09708522658156458,0.5799283024877775,0.16253869969040247,0.5812693498452013,0.5812693498452013,"{0: 0.5913001178962705, 1: 0.5913001178962705}","{0: 0.5913001178962705, 1: 0.5913001178962705}",0.5913001178962705,"[[412 234]
 [307 339]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 251}",0.5787616970001275,0.07013526330350706,0.16391676174652914,0.13897614641313868,0.5819583808732645,0.06948807320656934,0.5897036442292712,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.6208975931907715, 1: 0.6208975931907714}","{0: 0.6208975931907715, 1: 0.6208975931907714}",0.6208975931907714,"[[372 274]
 [256 390]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
100,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5756878830806417,0.09940122302413426,0.1635482288949163,0.1948766458206139,0.5817741144474582,0.09743832291030696,0.5785880974906519,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.5891147236147188, 1: 0.5891147236147187}","{0: 0.5891147236147188, 1: 0.5891147236147187}",0.5891147236147187,"[[408 238]
 [305 341]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5772911683048499,0.06112159661684103,0.16260976836180055,0.12272542323513148,0.5813048841809002,0.061362711617565735,0.5843630841303455,0.1687306501547987,0.5843653250773994,0.5843653250773994,"{0: 0.6182365401757901, 1: 0.61823654017579}","{0: 0.6182365401757901, 1: 0.61823654017579}",0.61823654017579,"[[379 267]
 [270 376]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5731470820012867,0.07008868986728135,0.1621734998719471,0.1342019105942228,0.5810867499359735,0.0671009552971114,0.5769939268341824,0.15479876160990713,0.5773993808049536,0.5773993808049536,"{0: 0.5894274362832961, 1: 0.5894274362832962}","{0: 0.5894274362832961, 1: 0.5894274362832962}",0.5894274362832962,"[[393 253]
 [293 353]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
366,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5745822108660156,0.08774411596376534,0.16135122766721405,0.17363587647648193,0.580675613833607,0.08681793823824095,0.5711241866094647,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.580315636112682, 1: 0.580315636112682}","{0: 0.580315636112682, 1: 0.580315636112682}",0.580315636112682,"[[360 286]
 [268 378]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5745822108660156,0.08774411596376534,0.16135122766721405,0.17363587647648193,0.580675613833607,0.08681793823824095,0.5711241866094647,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.580315636112682, 1: 0.580315636112682}","{0: 0.580315636112682, 1: 0.580315636112682}",0.580315636112682,"[[360 286]
 [268 378]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5702360924529208,0.08953053806000852,0.16103222596083783,0.1728728462146668,0.5805161129804189,0.0864364231073334,0.5795270862605229,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.6013512542054462, 1: 0.6013512542054463}","{0: 0.6013512542054462, 1: 0.6013512542054463}",0.6013512542054463,"[[406 240]
 [302 344]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
273,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5702360924529208,0.08953053806000852,0.16103222596083783,0.1728728462146668,0.5805161129804189,0.0864364231073334,0.5795270862605229,0.16099071207430338,0.5804953560371517,0.5804953560371517,"{0: 0.6013512542054462, 1: 0.6013512542054463}","{0: 0.6013512542054462, 1: 0.6013512542054463}",0.6013512542054463,"[[406 240]
 [302 344]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
462,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 377}",0.5773120917017417,0.0763242322146455,0.16096696647769435,0.15192712847588982,0.5804834832388471,0.07596356423794491,0.585123412413132,0.1702786377708978,0.5851393188854489,0.585139318885449,"{0: 0.6243302437481428, 1: 0.6243302437481428}","{0: 0.6243302437481428, 1: 0.6243302437481428}",0.6243302437481428,"[[382 264]
 [272 374]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.5708422284836899,0.09280210093580255,0.16073929607116014,0.18355404834699687,0.5803696480355801,0.09177702417349844,0.5656955497113972,0.13157894736842102,0.5657894736842105,0.5657894736842106,"{0: 0.5881094901705183, 1: 0.5881094901705183}","{0: 0.5881094901705183, 1: 0.5881094901705183}",0.5881094901705183,"[[375 271]
 [290 356]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
488,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 403}",0.5776896553695224,0.06693182627582124,0.1607314560136572,0.134519818634213,0.5803657280068285,0.06725990931710649,0.5850906014614145,0.1702786377708978,0.5851393188854489,0.5851393188854489,"{0: 0.6185923856262401, 1: 0.6185923856262401}","{0: 0.6185923856262401, 1: 0.6185923856262401}",0.6185923856262401,"[[385 261]
 [275 371]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
352,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 219}",0.5766134638892015,0.0710332931144926,0.1600536244949832,0.14133975976721222,0.5800268122474915,0.07066987988360611,0.5780153766033277,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.6102521829980159, 1: 0.6102521829980156}","{0: 0.6102521829980159, 1: 0.6102521829980156}",0.6102521829980156,"[[361 285]
 [260 386]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 193}",0.5754559319020928,0.07814056849993402,0.15890737883793318,0.15537819179734394,0.5794536894189666,0.07768909589867197,0.579690895267811,0.1594427244582043,0.5797213622291022,0.5797213622291022,"{0: 0.6168251397022879, 1: 0.6168251397022881}","{0: 0.6168251397022879, 1: 0.6168251397022881}",0.6168251397022881,"[[369 277]
 [266 380]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5374710674263565,0.09750486190205865,0.15855280824224388,0.15360523656546426,0.5792764041211219,0.07680261828273213,0.5489421786387582,0.16408668730650156,0.5820433436532507,0.5820433436532507,"{0: 0.5763570052430294, 1: 0.5763570052430291}","{0: 0.5763570052430294, 1: 0.5763570052430291}",0.5763570052430291,"[[551  95]
 [445 201]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 473}",0.5749856679789466,0.0601272068023395,0.15812541282062345,0.12109049892535716,0.5790627064103117,0.060545249462678565,0.5835554064417179,0.16718266253869973,0.5835913312693498,0.5835913312693498,"{0: 0.6183647403885784, 1: 0.6183647403885785}","{0: 0.6183647403885784, 1: 0.6183647403885785}",0.6183647403885785,"[[371 275]
 [263 383]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
73,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 33}",0.5753925766677007,0.08314696891405111,0.15806844769169223,0.16909619261672562,0.5790342238458461,0.08454809630836281,0.5727390366642703,0.1455108359133127,0.5727554179566563,0.5727554179566563,"{0: 0.6037031889503398, 1: 0.6037031889503399}","{0: 0.6037031889503398, 1: 0.6037031889503399}",0.6037031889503399,"[[366 280]
 [272 374]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 30}",0.5688060353447034,0.0923836829790651,0.15775761605074523,0.178055641275281,0.5788788080253726,0.08902782063764049,0.5607015727916375,0.12538699690402477,0.5626934984520123,0.5626934984520123,"{0: 0.5764672334633707, 1: 0.5764672334633707}","{0: 0.5764672334633707, 1: 0.5764672334633707}",0.5764672334633707,"[[407 239]
 [326 320]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 531}",0.5743280478200326,0.07592396379489125,0.1574190806406869,0.15025942727251104,0.5787095403203434,0.07512971363625554,0.5866833448355188,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.6192753213392249, 1: 0.6192753213392248}","{0: 0.6192753213392249, 1: 0.6192753213392248}",0.6192753213392248,"[[381 265]
 [269 377]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 599}",0.5746643140684402,0.06630339777761257,0.15739043133243946,0.1326164588690034,0.5786952156662197,0.0663082294345017,0.5851303716448563,0.1702786377708978,0.5851393188854489,0.585139318885449,"{0: 0.6177189467933173, 1: 0.6177189467933173}","{0: 0.6177189467933173, 1: 0.6177189467933173}",0.6177189467933173,"[[375 271]
 [265 381]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5724464868955459,0.06967781859759066,0.15703223286058868,0.13205171207184935,0.5785161164302943,0.06602585603592466,0.5776144158411091,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.6060455386325949, 1: 0.6060455386325949}","{0: 0.6060455386325949, 1: 0.6060455386325949}",0.6060455386325949,"[[397 249]
 [296 350]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5724464868955459,0.06967781859759066,0.15703223286058868,0.13205171207184935,0.5785161164302943,0.06602585603592466,0.5776144158411091,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.6060455386325949, 1: 0.6060455386325949}","{0: 0.6060455386325949, 1: 0.6060455386325949}",0.6060455386325949,"[[397 249]
 [296 350]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5724464868955459,0.06967781859759066,0.15703223286058868,0.13205171207184935,0.5785161164302943,0.06602585603592466,0.5776144158411091,0.15634674922600622,0.5781733746130031,0.5781733746130031,"{0: 0.6060455386325949, 1: 0.6060455386325949}","{0: 0.6060455386325949, 1: 0.6060455386325949}",0.6060455386325949,"[[397 249]
 [296 350]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 303}",0.5751502751777553,0.07595345165824989,0.15700640427062748,0.15191639264958076,0.5785032021353137,0.07595819632479038,0.5874412811537141,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6154293149555732, 1: 0.6154293149555733}","{0: 0.6154293149555732, 1: 0.6154293149555733}",0.6154293149555733,"[[375 271]
 [262 384]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
178,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 57}",0.575468417617121,0.0670114010017512,0.1566695544713706,0.13467578242537043,0.5783347772356853,0.06733789121268521,0.585758213729872,0.1718266253869969,0.5859133126934984,0.5859133126934984,"{0: 0.6132618926664685, 1: 0.6132618926664686}","{0: 0.6132618926664685, 1: 0.6132618926664686}",0.6132618926664686,"[[366 280]
 [255 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,knn,{'n_neighbors': 39},0.5754700768493636,0.08527387482362245,0.15530420095293448,0.1695457390965381,0.5776521004764672,0.08477286954826906,0.5742870836328781,0.1486068111455109,0.5743034055727554,0.5743034055727554,"{0: 0.5971470061056849, 1: 0.5971470061056848}","{0: 0.5971470061056849, 1: 0.5971470061056848}",0.5971470061056848,"[[375 271]
 [279 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
354,knn,{'n_neighbors': 39},0.5754700768493636,0.08527387482362245,0.15530420095293448,0.1695457390965381,0.5776521004764672,0.08477286954826906,0.5742870836328781,0.1486068111455109,0.5743034055727554,0.5743034055727554,"{0: 0.5971470061056849, 1: 0.5971470061056848}","{0: 0.5971470061056849, 1: 0.5971470061056848}",0.5971470061056848,"[[375 271]
 [279 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 30}",0.5593931333441521,0.0974339114570211,0.15507437136034935,0.1736118104954799,0.5775371856801746,0.08680590524773997,0.5575246760924893,0.11764705882352944,0.5588235294117647,0.5588235294117647,"{0: 0.5689417611594092, 1: 0.5689417611594092}","{0: 0.5689417611594092, 1: 0.5689417611594092}",0.5689417611594092,"[[396 250]
 [320 326]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
53,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 341}",0.5736971064087508,0.06687131228622192,0.15482026192398524,0.13449615510593751,0.5774101309619926,0.06724807755296876,0.5882313472893184,0.17647058823529416,0.5882352941176471,0.5882352941176471,"{0: 0.6231836306300262, 1: 0.6231836306300262}","{0: 0.6231836306300262, 1: 0.6231836306300262}",0.6231836306300262,"[[382 264]
 [268 378]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
