trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
71,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5230822446318815, 1: 0.5230822446318814}","{0: 0.5230822446318815, 1: 0.5230822446318814}",0.5230822446318814,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.523074987966029, 1: 0.5230749879660291}","{0: 0.523074987966029, 1: 0.5230749879660291}",0.5230749879660291,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
493,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5230798257432641, 1: 0.5230798257432641}","{0: 0.5230798257432641, 1: 0.5230798257432641}",0.5230798257432641,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5230822446318815, 1: 0.5230822446318814}","{0: 0.5230822446318815, 1: 0.5230822446318814}",0.5230822446318814,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
470,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.523062893522942, 1: 0.523062893522942}","{0: 0.523062893522942, 1: 0.523062893522942}",0.523062893522942,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
473,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5230314479709153, 1: 0.5230314479709153}","{0: 0.5230314479709153, 1: 0.5230314479709153}",0.5230314479709153,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5229588813123922, 1: 0.5229588813123922}","{0: 0.5229588813123922, 1: 0.5229588813123922}",0.5229588813123922,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
39,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5230145157505932, 1: 0.5230145157505932}","{0: 0.5230145157505932, 1: 0.5230145157505932}",0.5230145157505932,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5230653124115594, 1: 0.5230653124115594}","{0: 0.5230653124115594, 1: 0.5230653124115594}",0.5230653124115594,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
50,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5229492057579224, 1: 0.5229492057579225}","{0: 0.5229492057579224, 1: 0.5229492057579225}",0.5229492057579225,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5230919201863512, 1: 0.5230919201863512}","{0: 0.5230919201863512, 1: 0.5230919201863512}",0.5230919201863512,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
444,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5214180071076422,0.12202923883377377,0.07733057234297898,0.23890646906523996,0.541372028606433,0.11559802566784164,0.5415344860808606,0.0834359866699903,0.5419906687402799,0.5416968019873589,"{0: 0.5229879079758014, 1: 0.5229879079758015}","{0: 0.5229879079758014, 1: 0.5229879079758015}",0.5229879079758015,"[[325 312]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
384,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5213227213884174,0.1216084587230192,0.07714324643109635,0.23794211571498977,0.5412763348265287,0.11508239846915473,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230314479709153, 1: 0.5230314479709153}","{0: 0.5230314479709153, 1: 0.5230314479709153}",0.5230314479709153,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5213227213884174,0.1216084587230192,0.07714324643109635,0.23794211571498977,0.5412763348265287,0.11508239846915473,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230846635204989, 1: 0.5230846635204989}","{0: 0.5230846635204989, 1: 0.5230846635204989}",0.5230846635204989,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
38,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.521118459976805,0.1217280032447934,0.07711510996834658,0.2386170731128618,0.5412573684917729,0.11545314600183386,0.5406851782852631,0.08183985381850745,0.5412130637636081,0.5408973592992963,"{0: 0.5230628935229419, 1: 0.523062893522942}","{0: 0.5230628935229419, 1: 0.523062893522942}",0.523062893522942,"[[323 314]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5230217724164455, 1: 0.5230217724164455}","{0: 0.5230217724164455, 1: 0.5230217724164455}",0.5230217724164455,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
140,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.523062893522942, 1: 0.523062893522942}","{0: 0.523062893522942, 1: 0.523062893522942}",0.523062893522942,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5230362857481501, 1: 0.5230362857481502}","{0: 0.5230362857481501, 1: 0.5230362857481502}",0.5230362857481502,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
84,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5230604746343245, 1: 0.5230604746343246}","{0: 0.5230604746343245, 1: 0.5230604746343246}",0.5230604746343246,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
122,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5230507990798547, 1: 0.5230507990798547}","{0: 0.5230507990798547, 1: 0.5230507990798547}",0.5230507990798547,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5230507990798547, 1: 0.5230507990798547}","{0: 0.5230507990798547, 1: 0.5230507990798547}",0.5230507990798547,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5230870824091164, 1: 0.5230870824091163}","{0: 0.5230870824091164, 1: 0.5230870824091163}",0.5230870824091163,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5210086080691506,0.12173437607321412,0.07661666499321665,0.23843013352248132,0.5410116682460726,0.11536109666577887,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5230483801912373, 1: 0.5230483801912373}","{0: 0.5230483801912373, 1: 0.5230483801912373}",0.5230483801912373,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230580557457071, 1: 0.5230580557457072}","{0: 0.5230580557457071, 1: 0.5230580557457072}",0.5230580557457072,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
481,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.522963719089627, 1: 0.522963719089627}","{0: 0.522963719089627, 1: 0.522963719089627}",0.522963719089627,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
213,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230749879660291, 1: 0.523074987966029}","{0: 0.5230749879660291, 1: 0.523074987966029}",0.523074987966029,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
204,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231064335180557, 1: 0.5231064335180559}","{0: 0.5231064335180557, 1: 0.5231064335180559}",0.5231064335180559,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231161090725256, 1: 0.5231161090725256}","{0: 0.5231161090725256, 1: 0.5231161090725256}",0.5231161090725256,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230725690774117, 1: 0.5230725690774117}","{0: 0.5230725690774117, 1: 0.5230725690774117}",0.5230725690774117,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
447,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231548112904045, 1: 0.5231548112904045}","{0: 0.5231548112904045, 1: 0.5231548112904045}",0.5231548112904045,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230725690774117, 1: 0.5230725690774117}","{0: 0.5230725690774117, 1: 0.5230725690774117}",0.5230725690774117,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
388,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231402979586999, 1: 0.5231402979586999}","{0: 0.5231402979586999, 1: 0.5231402979586999}",0.5231402979586999,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
165,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230991768522034, 1: 0.5230991768522035}","{0: 0.5230991768522034, 1: 0.5230991768522035}",0.5230991768522035,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230532179684722, 1: 0.5230532179684723}","{0: 0.5230532179684722, 1: 0.5230532179684723}",0.5230532179684723,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
184,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230677313001768, 1: 0.5230677313001768}","{0: 0.5230677313001768, 1: 0.5230677313001768}",0.5230677313001768,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5229758135327143, 1: 0.5229758135327143}","{0: 0.5229758135327143, 1: 0.5229758135327143}",0.5229758135327143,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230774068546465, 1: 0.5230774068546465}","{0: 0.5230774068546465, 1: 0.5230774068546465}",0.5230774068546465,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
45,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.523118527961143, 1: 0.523118527961143}","{0: 0.523118527961143, 1: 0.523118527961143}",0.523118527961143,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231040146294383, 1: 0.5231040146294383}","{0: 0.5231040146294383, 1: 0.5231040146294383}",0.5231040146294383,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230701501887942, 1: 0.5230701501887942}","{0: 0.5230701501887942, 1: 0.5230701501887942}",0.5230701501887942,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230241913050631, 1: 0.523024191305063}","{0: 0.5230241913050631, 1: 0.523024191305063}",0.523024191305063,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230774068546467, 1: 0.5230774068546465}","{0: 0.5230774068546467, 1: 0.5230774068546465}",0.5230774068546465,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231402979586999, 1: 0.5231402979586999}","{0: 0.5231402979586999, 1: 0.5231402979586999}",0.5231402979586999,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.523062893522942, 1: 0.523062893522942}","{0: 0.523062893522942, 1: 0.523062893522942}",0.523062893522942,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231040146294383, 1: 0.5231040146294383}","{0: 0.5231040146294383, 1: 0.5231040146294383}",0.5231040146294383,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.523174162399344, 1: 0.523174162399344}","{0: 0.523174162399344, 1: 0.523174162399344}",0.523174162399344,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230435424140025, 1: 0.5230435424140025}","{0: 0.5230435424140025, 1: 0.5230435424140025}",0.5230435424140025,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231064335180557, 1: 0.5231064335180557}","{0: 0.5231064335180557, 1: 0.5231064335180557}",0.5231064335180557,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
120,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230435424140024, 1: 0.5230435424140025}","{0: 0.5230435424140024, 1: 0.5230435424140025}",0.5230435424140025,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
324,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230387046367676, 1: 0.5230387046367676}","{0: 0.5230387046367676, 1: 0.5230387046367676}",0.5230387046367676,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5232056079513706, 1: 0.5232056079513706}","{0: 0.5232056079513706, 1: 0.5232056079513706}",0.5232056079513706,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
363,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5231064335180557, 1: 0.5231064335180557}","{0: 0.5231064335180557, 1: 0.5231064335180557}",0.5231064335180557,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207390445071272,0.12275377716791208,0.07654269355510018,0.24036438325826748,0.5409780892124936,0.11636030280008912,0.5414878387586136,0.08340936758061046,0.5419906687402799,0.5416822886556543,"{0: 0.5230169346392107, 1: 0.5230169346392106}","{0: 0.5230169346392107, 1: 0.5230169346392106}",0.5230169346392106,"[[324 313]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
95,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5209133223499259,0.1213122516517154,0.07642933908133402,0.23746328258188215,0.5409159744661683,0.1148441054410347,0.5406851782852631,0.08183985381850745,0.5412130637636081,0.5408973592992963,"{0: 0.5231233657383778, 1: 0.5231233657383779}","{0: 0.5231233657383778, 1: 0.5231233657383779}",0.5231233657383779,"[[323 314]
 [276 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
438,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.49507295312690663,0.13302648399279293,0.07639562532743352,0.23485385798192082,0.5392793501856213,0.11483825944094907,0.5312221600242644,0.07829192659000694,0.5381026438569206,0.5392380017077354,"{0: 0.5484648523389444, 1: 0.5484648523389444}","{0: 0.5484648523389444, 1: 0.5484648523389444}",0.5484648523389444,"[[421 216]
 [378 271]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
101,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5207985991051597,0.1213500727658796,0.07593112521897515,0.23732781722366772,0.5406702742204681,0.11477912473544968,0.5407330227910714,0.08186651887598406,0.5412130637636081,0.5409118726310009,"{0: 0.5229758135327143, 1: 0.5229758135327143}","{0: 0.5229758135327143, 1: 0.5229758135327143}",0.5229758135327143,"[[324 313]
 [277 372]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
