Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894013795	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4576	835.7760000000001	670.72	1.0	4.7561	804.24	683.6800000000001	0.9595	-0.086	-0.1205	0.989	-11.6077	5.31	-29.8149	0.0	14	1.0	1.0	1.0	0	0
1701894013803	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3755	834.0480000000001	668.96	1.0	4.7565	803.6640000000001	681.44	0.9595	-0.0773	-0.1141	0.9904	-3.3317	5.4121	-30.1368	0.0	14	1.0	1.0	1.0	0	0
1701894013812	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.2437	833.76	669.12	0.9077	4.6634	803.232	678.24	0.8285	-0.0757	-0.1225	0.9896	-10.1905	5.5585	-30.4727	0.0	14	1.0	1.0	1.0	0	0
1701894013820	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.1003	833.472	672.48	0.9083	4.6787	802.368	677.76	0.8294	-0.0759	-0.1281	0.9888	-23.8997	5.524	-30.2587	0.0	14	1.0	1.0	1.0	0	0
1701894013828	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3089	836.064	667.52	0.7844	4.6505	801.504	678.4	0.7324	-0.0792	-0.1237	0.9892	-31.3219	5.4466	-30.0382	0.0	14	1.0	1.0	1.0	0	0
1701894013837	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3212	834.768	666.88	0.7844	4.7212	802.944	677.6	0.7324	-0.0847	-0.125	0.9885	-31.6752	5.3047	-29.3891	0.0	14	1.0	1.0	1.0	0	0
1701894013845	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.1739	836.9280000000001	671.3599999999999	0.7619	4.7306	803.952	678.72	0.716	-0.0841	-0.1298	0.988	-30.9355	5.4327	-29.8963	0.0	14	1.0	1.0	1.0	0	0
1701894013853	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.2122	831.0239999999999	669.76	0.7619	4.6571	802.08	679.36	0.716	-0.0764	-0.134	0.988	-21.309	5.3941	-29.7089	0.0	14	1.0	1.0	1.0	0	0
1701894013861	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3262	834.768	669.9200000000001	0.7454	4.7215	802.5120000000001	675.84	0.7155	-0.0745	-0.1111	0.991	12.6327	5.3887	-29.9562	0.0	14	1.0	1.0	1.0	0	0
1701894013869	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3543	833.9039999999999	668.8	0.7454	4.7661	803.232	675.6800000000001	0.7155	-0.063	-0.1041	0.9926	22.4643	5.4739	-30.378	0.0	14	1.0	1.0	1.0	0	0
1701894013878	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3617	834.336	665.12	0.7532	4.6978	805.392	676.64	0.7174	-0.0692	-0.0936	0.9932	19.6838	5.4432	-30.2191	0.0	14	1.0	1.0	1.0	0	0
1701894013886	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3694	835.3439999999999	667.36	0.7532	4.661	803.808	677.6	0.7174	-0.0749	-0.1049	0.9917	12.7126	5.4073	-30.0414	0.0	14	1.0	1.0	1.0	0	0
1701894013894	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3994	834.624	665.76	0.7467	4.7269	805.68	677.44	0.726	-0.0889	-0.1174	0.9891	-20.1262	5.4097	-29.8763	0.0	14	1.0	1.0	1.0	0	0
1701894013903	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4423	836.352	665.6	0.7467	4.6696	804.8159999999999	677.28	0.726	-0.0859	-0.1177	0.9893	-27.8516	5.385	-29.7982	0.0	14	1.0	1.0	1.0	0	0
1701894013912	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4125	834.48	665.12	0.7711	4.7736	806.112	678.88	0.7497	-0.0905	-0.1234	0.9882	-30.1202	5.3418	-29.6423	0.0	14	1.0	1.0	1.0	0	0
1701894013920	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4762	835.6320000000001	667.52	0.7711	4.7757	804.96	678.88	0.7497	-0.0823	-0.1129	0.9902	-21.3765	5.3599	-29.8612	0.0	14	1.0	1.0	1.0	0	0
1701894013928	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4467	836.496	666.24	0.7906	4.7477	804.8159999999999	680.16	0.7819	-0.0847	-0.1151	0.9897	-23.2327	5.325	-29.7674	0.0	14	1.0	1.0	1.0	0	0
1701894013936	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3303	835.488	668.1600000000001	0.7906	4.746	806.6880000000001	680.48	0.7819	-0.0911	-0.1149	0.9892	-18.6054	5.309	-29.7213	0.0	14	1.0	1.0	1.0	0	0
1701894013945	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3807	835.0559999999999	667.1999999999999	0.8174	4.8166	806.112	682.72	0.8094	-0.0934	-0.1236	0.9879	-29.3597	5.3687	-30.0107	0.0	14	1.0	1.0	1.0	0	0
1701894013953	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4709	835.0559999999999	664.96	0.8184	4.7083	805.68	682.4	0.8105	-0.0898	-0.1169	0.9891	-24.2873	5.3637	-30.028	0.0	14	1.0	1.0	1.0	0	0
1701894013962	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4639	835.7760000000001	668.32	0.8259	4.7086	804.24	681.44	0.8359	-0.0871	-0.1112	0.99	-20.6331	5.3169	-29.8848	0.0	14	1.0	1.0	1.0	0	0
1701894013970	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.481	836.064	668.48	0.8259	4.8224	808.416	684.0	0.8359	-0.1024	-0.1185	0.9876	-20.3398	5.3124	-29.882	0.0	14	1.0	1.0	1.0	0	0
1701894013978	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3301	834.768	668.1600000000001	0.8414	4.8553	807.5519999999999	685.12	0.8574	-0.0995	-0.1232	0.9874	-24.5103	5.3174	-29.92	0.0	14	1.0	1.0	1.0	0	0
1701894013986	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4039	835.1999999999999	667.84	0.8414	4.7656	805.968	684.64	0.8574	-0.0928	-0.1231	0.988	-27.9945	5.3076	-29.8954	0.0	14	1.0	1.0	1.0	0	0
1701894013995	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4247	834.768	668.1600000000001	0.8522	4.7917	806.4000000000001	683.6800000000001	0.8705	-0.0948	-0.1193	0.9883	-28.8389	5.3035	-29.8885	0.0	14	1.0	1.0	1.0	0	0
1701894014003	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4324	835.0559999999999	668.1600000000001	0.8522	4.7666	805.968	683.1999999999999	0.8705	-0.0924	-0.1178	0.9887	-29.9884	5.3002	-29.8776	0.0	14	1.0	1.0	1.0	0	0
1701894014011	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4264	834.9119999999999	668.1600000000001	0.8539	4.7716	806.112	683.36	0.8841	-0.0927	-0.1175	0.9887	-28.7691	5.3006	-29.8835	0.0	14	1.0	1.0	1.0	0	0
1701894014019	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3944	834.9119999999999	668.1600000000001	0.8539	4.7763	806.4000000000001	683.52	0.8841	-0.0928	-0.1172	0.9888	-27.2801	5.3018	-29.8916	0.0	14	1.0	1.0	1.0	0	0
1701894014028	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4247	834.9119999999999	668.1600000000001	0.8664	4.7768	806.6880000000001	683.6800000000001	0.8897	-0.0915	-0.1145	0.9892	-21.6079	5.3073	-29.9192	0.0	14	1.0	1.0	1.0	0	0
1701894014036	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3942	834.9119999999999	668.1600000000001	0.8664	4.7765	806.4000000000001	683.6800000000001	0.8897	-0.0855	-0.1098	0.9902	-11.5849	5.3199	-29.9724	0.0	14	1.0	1.0	1.0	0	0
1701894014044	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4357	835.3439999999999	665.28	0.8593	4.7412	806.832	684.16	0.8965	-0.0911	-0.1172	0.9889	-17.1148	5.3461	-29.9733	0.0	14	1.0	1.0	1.0	0	0
1701894014053	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4582	836.64	664.1600000000001	0.8593	4.721	806.5440000000001	683.04	0.8965	-0.0904	-0.1199	0.9887	-18.9517	5.3596	-29.9264	0.0	14	1.0	1.0	1.0	0	0
1701894014061	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4598	836.352	664.32	0.8387	4.7072	806.5440000000001	681.12	0.8614	-0.096	-0.1222	0.9878	-25.8736	5.3837	-29.9355	0.0	14	1.0	1.0	1.0	0	0
1701894014069	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4346	836.7839999999999	664.8	0.8387	4.7269	806.5440000000001	678.56	0.8614	-0.0922	-0.1189	0.9886	-28.3181	5.3734	-29.8125	0.0	14	1.0	1.0	1.0	0	0
1701894014078	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3433	833.9039999999999	670.24	0.7862	4.7827	805.248	679.6800000000001	0.8001	-0.0884	-0.1273	0.9879	-28.4811	5.417	-29.9406	0.0	14	1.0	1.0	1.0	0	0
1701894014086	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4604	836.352	662.4	0.7874	4.5955	802.6560000000001	680.9599999999999	0.8012	-0.0793	-0.1417	0.9867	-32.1146	5.3914	-29.7084	0.0	14	1.0	1.0	1.0	0	0
1701894014094	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.2798	834.192	677.12	0.715	4.6754	803.952	677.9200000000001	0.6994	-0.0858	-0.1277	0.9881	-32.2273	5.448	-29.9352	0.0	14	1.0	1.0	1.0	0	0
1701894014103	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	833.04	685.28	0.715	4.6174	797.6159999999999	677.6	0.6994	-0.0599	-0.1339	0.9892	-32.2134	5.4879	-29.9867	0.0	14	1.0	1.0	1.0	0	0
1701894014111	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	857.664	703.52	0.5945	-1.0	801.216	685.28	0.5668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014118	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	806.256	772.48	0.5945	-1.0	821.808	713.6	0.5668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014126	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	80.496	1036.0	0.0563	-1.0	840.672	776.48	0.2685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014134	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	164.59199999999998	998.08	0.0563	-1.0	-1440.0	-1600.0	0.2685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014142	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	475.63199999999995	961.92	0.0	-1.0	-1440.0	-1600.0	0.0395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014150	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	461.37600000000003	950.4	0.0	-1.0	-1440.0	-1600.0	0.0395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014159	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	445.104	968.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014167	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	433.15200000000004	947.6800000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014175	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	452.016	955.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014184	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	470.16	960.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014192	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	476.784	931.5200000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014201	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	495.792	946.88	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014209	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	274.032	898.08	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014217	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	184.752	953.5999999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014225	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014233	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014241	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014250	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014259	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	198.72000000000003	877.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014267	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	314.784	836.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014275	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	162.28799999999998	896.0000000000001	0.0	-1.0	-1440.0	-1600.0	0.018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014284	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	145.008	882.8799999999999	0.0	-1.0	-1440.0	-1600.0	0.018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014292	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	145.44	943.52	0.0	-1.0	-1440.0	-1600.0	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014301	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	149.328	932.3199999999999	0.0	-1.0	856.512	704.0	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014310	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	116.64	964.8	0.0	-1.0	872.352	674.08	0.0784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014318	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	128.448	878.5600000000001	0.0	-1.0	858.096	680.16	0.0784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014328	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	158.68800000000002	880.0000000000001	0.0	-1.0	828.432	670.72	0.106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014335	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	95.32799999999999	911.9999999999999	0.0	-1.0	806.832	660.8	0.106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014343	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	115.48799999999999	890.4	0.0	-1.0	781.632	631.04	0.1425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014352	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	170.064	827.36	0.0	-1.0	804.528	657.9200000000001	0.1425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014361	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	833.9039999999999	683.1999999999999	0.0	-1.0	802.08	652.1600000000001	0.2105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014369	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	826.1279999999999	685.6	0.0	-1.0	809.712	646.72	0.2105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014378	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	826.1279999999999	684.8	0.11	-1.0	808.416	644.8000000000001	0.2421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014386	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	824.544	680.48	0.11	-1.0	804.384	643.04	0.2421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014395	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	828.864	671.84	0.2058	-1.0	803.952	659.36	0.2773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014403	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	830.448	680.32	0.2058	-1.0	798.48	669.76	0.2773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014411	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	830.736	675.36	0.315	-1.0	799.2	656.64	0.3312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014420	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	831.456	663.04	0.315	-1.0	798.7679999999999	657.12	0.3312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014428	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	832.8960000000001	666.4	0.3841	-1.0	799.6320000000001	647.04	0.3864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014436	t	lemonadestand_test_ue_busstop_right	0.0	2	0	-1.0	829.2959999999999	662.88	0.3841	-1.0	803.376	651.04	0.3864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894014445	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.466	830.592	669.4399999999999	0.4681	4.7121	802.224	647.36	0.4443	-0.0549	-0.0786	0.9954	29.61	5.3147	-30.2234	0.0	14	1.0	1.0	1.0	0	0
1701894014453	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4591	830.0160000000001	665.12	0.4681	4.6328	802.6560000000001	647.68	0.4443	-0.0488	-0.0664	0.9966	29.6595	5.3572	-30.2985	0.0	14	1.0	1.0	1.0	0	0
1701894014461	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4173	830.8799999999999	664.32	0.5471	4.6885	801.6479999999999	651.04	0.4832	-0.05	-0.0613	0.9969	29.6014	5.3561	-30.321	0.0	14	1.0	1.0	1.0	0	0
1701894014469	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.465	831.0239999999999	660.64	0.5471	4.6637	804.528	656.8	0.4832	-0.0506	-0.0518	0.9974	29.7744	5.3705	-30.2843	0.0	14	1.0	1.0	1.0	0	0
1701894014478	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.2789	829.1519999999999	667.36	0.5923	4.8035	803.088	661.9200000000001	0.5194	-0.0423	-0.0821	0.9957	29.8511	5.3926	-30.3459	0.0	14	1.0	1.0	1.0	0	0
1701894014486	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3493	832.0319999999999	665.76	0.5939	4.8519	803.808	663.52	0.5211	-0.0557	-0.0767	0.9955	29.8516	5.4174	-30.4122	0.0	14	1.0	1.0	1.0	0	0
1701894014494	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4331	831.456	662.08	0.6328	4.8637	804.528	661.4399999999999	0.5597	-0.0553	-0.0683	0.9961	29.8579	5.4294	-30.3444	0.0	14	1.0	1.0	1.0	0	0
1701894014503	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4578	833.328	663.1999999999999	0.6328	4.942	804.528	657.4399999999999	0.5597	-0.0633	-0.071	0.9955	29.8674	5.5607	-30.9017	0.0	14	1.0	1.0	1.0	0	0
1701894014511	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.4334	833.328	663.52	0.652	4.9839	803.088	660.0	0.5854	-0.0642	-0.0775	0.9949	29.8657	5.5086	-30.6129	0.0	14	1.0	1.0	1.0	0	0
1701894014519	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.3882	835.1999999999999	659.1999999999999	0.652	4.8429	802.368	663.84	0.5854	-0.0779	-0.0646	0.9949	29.8947	5.6027	-30.9042	0.0	14	1.0	1.0	1.0	0	0
1701894014528	t	lemonadestand_test_ue_busstop_right	0.0	2	0	4.5214	832.4639999999999	659.04	0.6757	4.9228	804.96	665.6	0.6242	-0.0622	-0.0517	0.9967	29.8734	5.4964	-30.681	0.0	14	1.0	1.0	1.0	0	0
