trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5571625514796703,0.07245170157387278,0.1259198033352051,0.14597580259386375,0.5637233112914264,0.07211758400653194,0.5609351394278455,0.12416574338663111,0.562015503875969,0.5620925715824088,"{0: 0.5569979135819088, 1: 0.5569979135819088}","{0: 0.5569979135819088, 1: 0.5569979135819088}",0.5569979135819088,"[[331 315]
 [250 394]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
773,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5571625514796703,0.07245170157387278,0.1259198033352051,0.14597580259386375,0.5637233112914264,0.07211758400653194,0.5610017748306096,0.12416153352544057,0.562015503875969,0.5620901678749304,"{0: 0.5563897755898698, 1: 0.5563897755898699}","{0: 0.5563897755898698, 1: 0.5563897755898699}",0.5563897755898699,"[[332 314]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
939,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5571625514796703,0.07245170157387278,0.1259198033352051,0.14597580259386375,0.5637233112914264,0.07211758400653194,0.5610017748306096,0.12416153352544057,0.562015503875969,0.5620901678749304,"{0: 0.5563897755898698, 1: 0.5563897755898699}","{0: 0.5563897755898698, 1: 0.5563897755898699}",0.5563897755898699,"[[332 314]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
653,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5574020602845021,0.07202364312058186,0.12537188443405523,0.14387299455280958,0.5634934262339552,0.07103905503086137,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.5545918023960157, 1: 0.5545918023960156}","{0: 0.5545918023960157, 1: 0.5545918023960156}",0.5545918023960156,"[[336 310]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
177,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5574020602845021,0.07202364312058186,0.12537188443405523,0.14387299455280958,0.5634934262339552,0.07103905503086137,0.5611888817214312,0.12414890369903941,0.562015503875969,0.562082956752495,"{0: 0.555156673653443, 1: 0.5551566736534431}","{0: 0.555156673653443, 1: 0.5551566736534431}",0.5551566736534431,"[[335 311]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
168,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5574020602845021,0.07202364312058186,0.12537188443405523,0.14387299455280958,0.5634934262339552,0.07103905503086137,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.5545918023960157, 1: 0.5545918023960156}","{0: 0.5545918023960157, 1: 0.5545918023960156}",0.5545918023960156,"[[336 310]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
367,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5574020602845021,0.07202364312058186,0.12537188443405523,0.14387299455280958,0.5634934262339552,0.07103905503086137,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.5545918023960157, 1: 0.5545918023960156}","{0: 0.5545918023960157, 1: 0.5545918023960156}",0.5545918023960156,"[[336 310]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5574020602845021,0.07202364312058186,0.12537188443405523,0.14387299455280958,0.5634934262339552,0.07103905503086137,0.5611888817214312,0.12414890369903941,0.562015503875969,0.562082956752495,"{0: 0.555156673653443, 1: 0.5551566736534431}","{0: 0.555156673653443, 1: 0.5551566736534431}",0.5551566736534431,"[[335 311]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
598,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.5613029713417794,0.12414048361240837,0.562015503875969,0.5620781493375382,"{0: 0.5561554141107243, 1: 0.5561554141107243}","{0: 0.5561554141107243, 1: 0.5561554141107243}",0.5561554141107243,"[[337 309]
 [256 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.5613029713417794,0.12414048361240837,0.562015503875969,0.5620781493375382,"{0: 0.5561554141107243, 1: 0.5561554141107243}","{0: 0.5561554141107243, 1: 0.5561554141107243}",0.5561554141107243,"[[337 309]
 [256 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
179,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.556674614926062, 1: 0.556674614926062}","{0: 0.556674614926062, 1: 0.556674614926062}",0.556674614926062,"[[336 310]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
654,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.556674614926062, 1: 0.556674614926062}","{0: 0.556674614926062, 1: 0.556674614926062}",0.556674614926062,"[[336 310]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
309,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.5613029713417794,0.12414048361240837,0.562015503875969,0.5620781493375382,"{0: 0.5561554141107243, 1: 0.5561554141107243}","{0: 0.5561554141107243, 1: 0.5561554141107243}",0.5561554141107243,"[[337 309]
 [256 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.5613029713417794,0.12414048361240837,0.562015503875969,0.5620781493375382,"{0: 0.5561554141107243, 1: 0.5561554141107243}","{0: 0.5561554141107243, 1: 0.5561554141107243}",0.5561554141107243,"[[337 309]
 [256 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
191,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.557281275997012,0.07152605485009454,0.1248646684101235,0.1427234334186654,0.5633039344165564,0.07047052564844657,0.561246990228329,0.12414469367596048,0.562015503875969,0.5620805530450166,"{0: 0.556674614926062, 1: 0.556674614926062}","{0: 0.556674614926062, 1: 0.556674614926062}",0.556674614926062,"[[336 310]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5567992226815811,0.07198077838453149,0.12486382979614274,0.14496480424813848,0.5632528488482295,0.07162328271407668,0.5610662757859914,0.12415732362377874,0.562015503875969,0.5620877641674519,"{0: 0.5549211103205584, 1: 0.5549211103205584}","{0: 0.5549211103205584, 1: 0.5549211103205584}",0.5549211103205584,"[[333 313]
 [252 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5567992226815811,0.07198077838453149,0.12486382979614274,0.14496480424813848,0.5632528488482295,0.07162328271407668,0.5611286441513669,0.12415311368164528,0.562015503875969,0.5620853604599734,"{0: 0.5543658538930447, 1: 0.5543658538930446}","{0: 0.5543658538930447, 1: 0.5543658538930446}",0.5543658538930446,"[[334 312]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
447,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5567992226815811,0.07198077838453149,0.12486382979614274,0.14496480424813848,0.5632528488482295,0.07162328271407668,0.5611286441513669,0.12415311368164528,0.562015503875969,0.5620853604599734,"{0: 0.5543658538930447, 1: 0.5543658538930446}","{0: 0.5543658538930447, 1: 0.5543658538930446}",0.5543658538930446,"[[334 312]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556898502539565,0.07210554196157938,0.12454049299037755,0.14405107195929734,0.5630336561190126,0.07115084679155734,0.5603823194932153,0.12260083348955253,0.5612403100775194,0.5613089629444454,"{0: 0.556553227698402, 1: 0.556553227698402}","{0: 0.556553227698402, 1: 0.556553227698402}",0.556553227698402,"[[334 312]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
832,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556898502539565,0.07210554196157938,0.12454049299037755,0.14405107195929734,0.5630336561190126,0.07115084679155734,0.5603209082454821,0.12260505090318297,0.5612403100775194,0.5613113666519238,"{0: 0.5571565582754842, 1: 0.557156558275484}","{0: 0.5571565582754842, 1: 0.557156558275484}",0.557156558275484,"[[333 313]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
813,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556898502539565,0.07210554196157938,0.12454049299037755,0.14405107195929734,0.5630336561190126,0.07115084679155734,0.5603209082454821,0.12260505090318297,0.5612403100775194,0.5613113666519238,"{0: 0.5571565582754842, 1: 0.557156558275484}","{0: 0.5571565582754842, 1: 0.557156558275484}",0.557156558275484,"[[333 313]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
890,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556898502539565,0.07210554196157938,0.12454049299037755,0.14405107195929734,0.5630336561190126,0.07115084679155734,0.5603209082454821,0.12260505090318297,0.5612403100775194,0.5613113666519238,"{0: 0.5571565582754842, 1: 0.557156558275484}","{0: 0.5571565582754842, 1: 0.557156558275484}",0.557156558275484,"[[333 313]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
173,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556898502539565,0.07210554196157938,0.12454049299037755,0.14405107195929734,0.5630336561190126,0.07115084679155734,0.5603209082454821,0.12260505090318297,0.5612403100775194,0.5613113666519238,"{0: 0.5571565582754842, 1: 0.557156558275484}","{0: 0.5571565582754842, 1: 0.557156558275484}",0.557156558275484,"[[333 313]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
981,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556898502539565,0.07210554196157938,0.12454049299037755,0.14405107195929734,0.5630336561190126,0.07115084679155734,0.5603209082454821,0.12260505090318297,0.5612403100775194,0.5613113666519238,"{0: 0.5571565582754842, 1: 0.557156558275484}","{0: 0.5571565582754842, 1: 0.557156558275484}",0.557156558275484,"[[333 313]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
826,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556777718252075,0.0716076734149631,0.1240332769664458,0.1428999923992906,0.5628441643016139,0.07058198353189678,0.5604415970497479,0.12259661603537775,0.5612403100775194,0.561306559236967,"{0: 0.5581288579505028, 1: 0.5581288579505028}","{0: 0.5581288579505028, 1: 0.5581288579505028}",0.5581288579505028,"[[335 311]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
182,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.556777718252075,0.0716076734149631,0.1240332769664458,0.1428999923992906,0.5628441643016139,0.07058198353189678,0.5603823194932153,0.12260083348955253,0.5612403100775194,0.5613089629444454,"{0: 0.5586865180854951, 1: 0.558686518085495}","{0: 0.5586865180854951, 1: 0.558686518085495}",0.558686518085495,"[[334 312]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5562956649366441,0.07205851332748547,0.12403243835246507,0.14513863185648823,0.5627930787332869,0.0717326220462761,0.5601916775475888,0.12261348560881358,0.5612403100775194,0.5613161740668808,"{0: 0.5569378208949484, 1: 0.5569378208949484}","{0: 0.5569378208949484, 1: 0.5569378208949484}",0.5569378208949484,"[[331 315]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
957,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5562956649366441,0.07205851332748547,0.12403243835246507,0.14513863185648823,0.5627930787332869,0.0717326220462761,0.5601916775475888,0.12261348560881358,0.5612403100775194,0.5613161740668808,"{0: 0.5569378208949484, 1: 0.5569378208949484}","{0: 0.5569378208949484, 1: 0.5569378208949484}",0.5569378208949484,"[[331 315]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
583,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5562956649366441,0.07205851332748547,0.12403243835246507,0.14513863185648823,0.5627930787332869,0.0717326220462761,0.5602573615400236,0.12260926827626983,0.5612403100775194,0.5613137703594024,"{0: 0.55634410514778, 1: 0.55634410514778}","{0: 0.55634410514778, 1: 0.55634410514778}",0.55634410514778,"[[332 314]
 [252 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
562,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5565351737414759,0.071631003792342,0.12348451945131515,0.14301628519140222,0.5625631936758156,0.07064518942746403,0.5604987426190072,0.12259239854065829,0.5612403100775194,0.5613041555294886,"{0: 0.5545100763417494, 1: 0.5545100763417495}","{0: 0.5545100763417494, 1: 0.5545100763417495}",0.5545100763417495,"[[336 310]
 [256 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5565351737414759,0.071631003792342,0.12348451945131515,0.14301628519140222,0.5625631936758156,0.07064518942746403,0.5604415970497479,0.12259661603537775,0.5612403100775194,0.561306559236967,"{0: 0.5550605253543064, 1: 0.5550605253543064}","{0: 0.5550605253543064, 1: 0.5550605253543064}",0.5550605253543064,"[[335 311]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5596355680284097,0.12104854583602709,0.5604651162790698,0.5605325654289175,"{0: 0.5564763090590927, 1: 0.5564763090590927}","{0: 0.5564763090590927, 1: 0.5564763090590927}",0.5564763090590927,"[[334 312]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
999,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5595751172280089,0.12105277072122633,0.5604651162790698,0.5605349691363959,"{0: 0.5570652173913043, 1: 0.5570652173913043}","{0: 0.5570652173913043, 1: 0.5570652173913043}",0.5570652173913043,"[[333 313]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
511,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5596355680284097,0.12104854583602709,0.5604651162790698,0.5605325654289175,"{0: 0.5564763090590927, 1: 0.5564763090590927}","{0: 0.5564763090590927, 1: 0.5564763090590927}",0.5564763090590927,"[[334 312]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
553,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5595751172280089,0.12105277072122633,0.5604651162790698,0.5605349691363959,"{0: 0.5570652173913043, 1: 0.5570652173913043}","{0: 0.5570652173913043, 1: 0.5570652173913043}",0.5570652173913043,"[[333 313]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
580,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5595751172280089,0.12105277072122633,0.5604651162790698,0.5605349691363959,"{0: 0.5570652173913043, 1: 0.5570652173913043}","{0: 0.5570652173913043, 1: 0.5570652173913043}",0.5570652173913043,"[[333 313]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
919,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5595751172280089,0.12105277072122633,0.5604651162790698,0.5605349691363959,"{0: 0.5570652173913043, 1: 0.5570652173913043}","{0: 0.5570652173913043, 1: 0.5570652173913043}",0.5570652173913043,"[[333 313]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
988,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5595751172280089,0.12105277072122633,0.5604651162790698,0.5605349691363959,"{0: 0.5570652173913043, 1: 0.5570652173913043}","{0: 0.5570652173913043, 1: 0.5570652173913043}",0.5570652173913043,"[[333 313]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5560316159965388,0.0717072636672549,0.12265312800763746,0.14318446955861824,0.5621034235608731,0.07075155872812862,0.5595751172280089,0.12105277072122633,0.5604651162790698,0.5605349691363959,"{0: 0.5570652173913043, 1: 0.5570652173913043}","{0: 0.5570652173913043, 1: 0.5570652173913043}",0.5570652173913043,"[[333 313]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
209,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 96}",0.5532747388420015,0.07069207545404252,0.11875153198863014,0.13831830742277643,0.5593159867320058,0.06950478169020433,0.5521800931346682,0.10871566137082966,0.5542635658914729,0.5543694594542623,"{0: 0.5614315520258447, 1: 0.5614315520258447}","{0: 0.5614315520258447, 1: 0.5614315520258447}",0.5614315520258447,"[[314 332]
 [243 401]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.55083528574465,0.07105812166155948,0.11479801040435782,0.14127025840139693,0.558257155480443,0.06976721197269244,0.5587035006267376,0.11950894766947218,0.5596899224806201,0.5597633790358248,"{0: 0.5517578312789646, 1: 0.5517578312789647}","{0: 0.5517578312789646, 1: 0.5517578312789647}",0.5517578312789647,"[[331 315]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
