trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
960,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6255463052591307,0.0944942223584247,0.26158542967179144,0.18523087613203432,0.630443925575521,0.09154751263552399,0.6187250021082741,0.24024105293934284,0.619751166407465,0.6202477909499702,"{0: 0.6411131241639716, 1: 0.6411131241639716}","{0: 0.6411131241639716, 1: 0.6411131241639716}",0.6411131241639716,"[[429 208]
 [281 368]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6253797721463034,0.09401439385150503,0.26111553023195877,0.1844297452873161,0.6301841853157807,0.09108394051051573,0.6177843553331149,0.2387425371060764,0.6189735614307932,0.619506401588726,"{0: 0.6400246242861255, 1: 0.6400246242861255}","{0: 0.6400246242861255, 1: 0.6400246242861255}",0.6400246242861255,"[[431 206]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6251287846493012,0.09645379084277649,0.2610911425730142,0.1890438510722271,0.6302318921134875,0.09331116295554413,0.6177843553331149,0.2387425371060764,0.6189735614307932,0.619506401588726,"{0: 0.6400863059458701, 1: 0.6400863059458701}","{0: 0.6400863059458701, 1: 0.6400863059458701}",0.6400863059458701,"[[431 206]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
351,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6251088950050775,0.09581826068946336,0.2608983510156917,0.18749018195649497,0.6301025939841893,0.09267443452516354,0.6162903420585165,0.23561320127866536,0.6174183514774495,0.6179365428760102,"{0: 0.639053440506225, 1: 0.639053440506225}","{0: 0.639053440506225, 1: 0.639053440506225}",0.639053440506225,"[[429 208]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
560,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6250707138132333,0.09346933987908458,0.26087624913264656,0.18324139924284533,0.6300695252011205,0.09048146108447641,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.6410611180586968, 1: 0.6410611180586967}","{0: 0.6410611180586968, 1: 0.6410611180586967}",0.6410611180586967,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
471,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6252867934850973,0.09890101519020023,0.2608672979779275,0.19398403584524843,0.6299886925270043,0.09587977046752275,0.6172268219928738,0.2371115337123857,0.6181959564541213,0.6186779322372542,"{0: 0.6414566063476475, 1: 0.6414566063476475}","{0: 0.6414566063476475, 1: 0.6414566063476475}",0.6414566063476475,"[[427 210]
 [281 368]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
133,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6251521518299474,0.09383347549065058,0.2606892664388381,0.18410513987956326,0.6299302217185335,0.09092596770756887,0.6169706607375031,0.23720000869802638,0.6181959564541213,0.6187359855640727,"{0: 0.6398710248589183, 1: 0.6398710248589183}","{0: 0.6398710248589183, 1: 0.6398710248589183}",0.6398710248589183,"[[431 206]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.625022510779318,0.09692781130472859,0.2605468389041379,0.19012847431312244,0.6299927438743392,0.0938578259637935,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.6395154482321552, 1: 0.6395154482321552}","{0: 0.6395154482321552, 1: 0.6395154482321552}",0.6395154482321552,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
693,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6247581382246694,0.0948349357803747,0.2604228895393181,0.18576194777067875,0.6298378649694603,0.09175684190050695,0.617102493863344,0.2371557737705472,0.6181959564541213,0.6187069589006635,"{0: 0.6425112417848495, 1: 0.6425112417848496}","{0: 0.6425112417848495, 1: 0.6425112417848496}",0.6425112417848496,"[[429 208]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
430,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6248082635379526,0.09476862685888557,0.2604228895393181,0.18576194777067875,0.6298378649694603,0.09175684190050695,0.6171655951639315,0.2371336543828576,0.6181959564541213,0.6186924455689589,"{0: 0.6411723869350988, 1: 0.6411723869350989}","{0: 0.6411723869350988, 1: 0.6411723869350989}",0.6411723869350989,"[[428 209]
 [282 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
920,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6248082635379526,0.09476862685888557,0.2604228895393181,0.18576194777067875,0.6298378649694603,0.09175684190050695,0.6171655951639315,0.2371336543828576,0.6181959564541213,0.6186924455689589,"{0: 0.6406305558847931, 1: 0.6406305558847931}","{0: 0.6406305558847931, 1: 0.6406305558847931}",0.6406305558847931,"[[428 209]
 [282 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
545,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6248082635379526,0.09476862685888557,0.2604228895393181,0.18576194777067875,0.6298378649694603,0.09175684190050695,0.6171655951639315,0.2371336543828576,0.6181959564541213,0.6186924455689589,"{0: 0.6402302298186076, 1: 0.6402302298186076}","{0: 0.6402302298186076, 1: 0.6402302298186076}",0.6402302298186076,"[[428 209]
 [282 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
506,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6248082635379526,0.09476862685888557,0.2604228895393181,0.18576194777067875,0.6298378649694603,0.09175684190050695,0.6171655951639315,0.2371336543828576,0.6181959564541213,0.6186924455689589,"{0: 0.6387039111010056, 1: 0.6387039111010056}","{0: 0.6387039111010056, 1: 0.6387039111010056}",0.6387039111010056,"[[428 209]
 [282 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
119,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6247369399637647,0.09876285110236084,0.26019730628793214,0.19367543722267108,0.6297275046090999,0.0957596452239945,0.6163545116788242,0.23559103748396182,0.6174183514774495,0.6179220295443055,"{0: 0.6389119355221049, 1: 0.6389119355221051}","{0: 0.6389119355221049, 1: 0.6389119355221051}",0.6389119355221051,"[[428 209]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
942,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6247369399637647,0.09876285110236084,0.26019730628793214,0.19367543722267108,0.6297275046090999,0.0957596452239945,0.6163545116788242,0.23559103748396182,0.6174183514774495,0.6179220295443055,"{0: 0.6413308241395409, 1: 0.6413308241395409}","{0: 0.6413308241395409, 1: 0.6413308241395409}",0.6413308241395409,"[[428 209]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
588,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6248786731173277,0.09446530951885125,0.26016314927957784,0.18534307829876792,0.6297079948395902,0.09154430544969466,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.6416924479878476, 1: 0.6416924479878475}","{0: 0.6416924479878476, 1: 0.6416924479878475}",0.6416924479878475,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
388,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6245796316028019,0.09412671461603483,0.2599845433676451,0.18455443390557544,0.6297091648407602,0.09103297052060316,0.6177843553331149,0.2387425371060764,0.6189735614307932,0.619506401588726,"{0: 0.6407321492067255, 1: 0.6407321492067255}","{0: 0.6407321492067255, 1: 0.6407321492067255}",0.6407321492067255,"[[431 206]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
274,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6245696147842577,0.09392122343217797,0.2599238681802656,0.18415938843695223,0.6295933347249302,0.09094427547249055,0.6162903420585165,0.23561320127866536,0.6174183514774495,0.6179365428760102,"{0: 0.6400850965015613, 1: 0.6400850965015614}","{0: 0.6400850965015613, 1: 0.6400850965015614}",0.6400850965015614,"[[429 208]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6246511964567125,0.09640909660382033,0.2598991020266217,0.18902414816182223,0.6295847637821487,0.0934424261912313,0.6172268219928738,0.2371115337123857,0.6181959564541213,0.6186779322372542,"{0: 0.6393945038012835, 1: 0.6393945038012835}","{0: 0.6393945038012835, 1: 0.6393945038012835}",0.6393945038012835,"[[427 210]
 [281 368]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
491,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243863189589008,0.09465469392249912,0.25969730628793214,0.18544236918698148,0.6294775046090999,0.09159365920045907,0.6162903420585165,0.23561320127866536,0.6174183514774495,0.6179365428760102,"{0: 0.6395178671207726, 1: 0.6395178671207726}","{0: 0.6395178671207726, 1: 0.6395178671207726}",0.6395178671207726,"[[429 208]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
23,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244364442721841,0.09458845568528564,0.25969730628793214,0.18544236918698148,0.6294775046090999,0.09159365920045907,0.6163545116788242,0.23559103748396182,0.6174183514774495,0.6179220295443055,"{0: 0.6402773981466476, 1: 0.6402773981466476}","{0: 0.6402773981466476, 1: 0.6402773981466476}",0.6402773981466476,"[[428 209]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
815,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244364442721841,0.09458845568528564,0.25969730628793214,0.18544236918698148,0.6294775046090999,0.09159365920045907,0.6163545116788242,0.23559103748396182,0.6174183514774495,0.6179220295443055,"{0: 0.6380616961730764, 1: 0.6380616961730764}","{0: 0.6380616961730764, 1: 0.6380616961730764}",0.6380616961730764,"[[428 209]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
596,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243863189589008,0.09465469392249912,0.25969730628793214,0.18544236918698148,0.6294775046090999,0.09159365920045907,0.6162903420585165,0.23561320127866536,0.6174183514774495,0.6179365428760102,"{0: 0.6399556859605285, 1: 0.6399556859605284}","{0: 0.6399556859605285, 1: 0.6399556859605284}",0.6399556859605284,"[[429 208]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
835,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243863189589008,0.09465469392249912,0.25969730628793214,0.18544236918698148,0.6294775046090999,0.09159365920045907,0.6162903420585165,0.23561320127866536,0.6174183514774495,0.6179365428760102,"{0: 0.6404394636840158, 1: 0.6404394636840158}","{0: 0.6404394636840158, 1: 0.6404394636840158}",0.6404394636840158,"[[429 208]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
670,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6246455638421782,0.09504947316479112,0.25969499506724986,0.18648174724436162,0.6294684589284125,0.0921236419104036,0.6162903420585165,0.23561320127866536,0.6174183514774495,0.6179365428760102,"{0: 0.6407007036546988, 1: 0.6407007036546989}","{0: 0.6407007036546988, 1: 0.6407007036546989}",0.6407007036546989,"[[429 208]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
528,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6246108266619538,0.09484292828125816,0.25969182626681836,0.18614286022974583,0.6294824309298157,0.09194500228316455,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.640961943625382, 1: 0.6409619436253818}","{0: 0.640961943625382, 1: 0.6409619436253818}",0.6409619436253818,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243409949913515,0.09602816430063628,0.2596350107514393,0.1884004939572834,0.6294439255755209,0.09309046632659258,0.6171655951639315,0.2371336543828576,0.6181959564541213,0.6186924455689589,"{0: 0.639705330988624, 1: 0.6397053309886239}","{0: 0.639705330988624, 1: 0.6397053309886239}",0.6397053309886239,"[[428 209]
 [282 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
165,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6245859458929414,0.09435542960199006,0.2596268913420898,0.18524484770255573,0.6294092935408888,0.0914951197900448,0.6176471637942004,0.23878667810246312,0.6189735614307932,0.6195354282521353,"{0: 0.6410925636107234, 1: 0.6410925636107234}","{0: 0.6410925636107234, 1: 0.6410925636107234}",0.6410925636107234,"[[433 204]
 [286 363]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
385,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244322465728644,0.09509073178246268,0.25960206819269405,0.1865755563210305,0.6294298855614809,0.09216699268152158,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.6387801060924547, 1: 0.6387801060924548}","{0: 0.6387801060924547, 1: 0.6387801060924548}",0.6387801060924548,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244322465728644,0.09509073178246268,0.25960206819269405,0.1865755563210305,0.6294298855614809,0.09216699268152158,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.6395323804524773, 1: 0.6395323804524773}","{0: 0.6395323804524773, 1: 0.6395323804524773}",0.6395323804524773,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
751,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244323438485293,0.09766814463020414,0.259496546185942,0.19161167666393183,0.6293465522281477,0.0947162015295025,0.6162242914773318,0.2356353637881421,0.6174183514774495,0.6179510562077148,"{0: 0.6403814103571972, 1: 0.6403814103571972}","{0: 0.6403814103571972, 1: 0.6403814103571972}",0.6403814103571972,"[[430 207]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
852,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243062379598967,0.09301314042423482,0.2594828483380157,0.18241460925702999,0.6293422524738479,0.09006161835710375,0.6162242914773318,0.2356353637881421,0.6174183514774495,0.6179510562077148,"{0: 0.6397960393117779, 1: 0.6397960393117779}","{0: 0.6397960393117779, 1: 0.6397960393117779}",0.6397960393117779,"[[430 207]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243139952469964,0.09636615362439407,0.2594480280576309,0.18904526491057647,0.6293046220929339,0.09342340153920042,0.6171655951639315,0.2371336543828576,0.6181959564541213,0.6186924455689589,"{0: 0.6388514633066691, 1: 0.6388514633066691}","{0: 0.6388514633066691, 1: 0.6388514633066691}",0.6388514633066691,"[[428 209]
 [282 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
636,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6245068538515592,0.09428483639470953,0.25943756602819185,0.1850217576314289,0.6293476344792298,0.09138023106968274,0.6162242914773318,0.2356353637881421,0.6174183514774495,0.6179510562077148,"{0: 0.6406970753217727, 1: 0.6406970753217727}","{0: 0.6406970753217727, 1: 0.6406970753217727}",0.6406970753217727,"[[430 207]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6244634981105223,0.09374083462775175,0.25940438766078505,0.18388217460249812,0.6293335944651899,0.09080288105448178,0.616156358084424,0.23565752501250326,0.6174183514774495,0.6179655695394194,"{0: 0.6417795279780751, 1: 0.6417795279780751}","{0: 0.6417795279780751, 1: 0.6417795279780751}",0.6417795279780751,"[[431 206]
 [286 363]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
200,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243029668096574,0.09571195620072563,0.25937527049169906,0.1877909219790176,0.6293140554456508,0.09278151190179758,0.617102493863344,0.2371557737705472,0.6181959564541213,0.6187069589006635,"{0: 0.6385418455636374, 1: 0.6385418455636374}","{0: 0.6385418455636374, 1: 0.6385418455636374}",0.6385418455636374,"[[429 208]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
612,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6242579376503167,0.09387776339403515,0.2592589601162591,0.18423103433203325,0.6293488044803999,0.09086797750104655,0.6170375163275992,0.23717789187556637,0.6181959564541213,0.6187214722323682,"{0: 0.6397150065430937, 1: 0.6397150065430937}","{0: 0.6397150065430937, 1: 0.6397150065430937}",0.6397150065430937,"[[430 207]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
509,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6242592077671182,0.09504769582247441,0.25921076832719686,0.1863687737115532,0.6292318043633998,0.09206150039702982,0.6163545116788242,0.23559103748396182,0.6174183514774495,0.6179220295443055,"{0: 0.6401467781613059, 1: 0.640146778161306}","{0: 0.6401467781613059, 1: 0.640146778161306}",0.640146778161306,"[[428 209]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
22,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6243708366373678,0.09498485582041476,0.25921076832719686,0.1863687737115532,0.6292318043633998,0.09206150039702982,0.6162903420585165,0.23561320127866536,0.6174183514774495,0.6179365428760102,"{0: 0.6404902603449819, 1: 0.6404902603449819}","{0: 0.6404902603449819, 1: 0.6404902603449819}",0.6404902603449819,"[[429 208]
 [284 365]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
278,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6241378397600473,0.09751888760229191,0.2591283791514497,0.19117547546165087,0.6292860631676586,0.09438552900194035,0.6154775876772025,0.23407067351253408,0.6166407465007776,0.6171661268513569,"{0: 0.639336450474465, 1: 0.639336450474465}","{0: 0.639336450474465, 1: 0.639336450474465}",0.639336450474465,"[[429 208]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
965,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.624379051643122,0.09363316984520927,0.25912185885505695,0.18344030026174302,0.6292039086638622,0.09062654987886329,0.6162242914773318,0.2356353637881421,0.6174183514774495,0.6179510562077148,"{0: 0.6415158691187747, 1: 0.6415158691187747}","{0: 0.6415158691187747, 1: 0.6415158691187747}",0.6415158691187747,"[[430 207]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
67,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6239892011453511,0.09328627764037502,0.25907768053374947,0.18298948234956428,0.6292275923591878,0.09023992848340856,0.6169706607375031,0.23720000869802638,0.6181959564541213,0.6187359855640727,"{0: 0.6375319595658578, 1: 0.6375319595658578}","{0: 0.6375319595658578, 1: 0.6375319595658578}",0.6375319595658578,"[[431 206]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
631,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6242733774606316,0.09782729214837001,0.2590472448036422,0.1918407541625654,0.6291550230366184,0.09482925060572554,0.6147305467010308,0.23250593786922913,0.6158631415241057,0.6163811974949989,"{0: 0.6394017604671357, 1: 0.6394017604671358}","{0: 0.6394017604671357, 1: 0.6394017604671358}",0.6394017604671358,"[[428 209]
 [285 364]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
353,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6240437876846161,0.09431658474027234,0.25902948874468723,0.1849430103849299,0.6291105922421876,0.09134101694384979,0.6163545116788242,0.23559103748396182,0.6174183514774495,0.6179220295443055,"{0: 0.6375561484520322, 1: 0.6375561484520322}","{0: 0.6375561484520322, 1: 0.6375561484520322}",0.6375561484520322,"[[428 209]
 [283 366]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
