Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057042622	t	conferencehall_test_cue_church_left	0.0	19	0	4.831	819.2159999999999	663.52	1.0	4.4766	603.216	950.7199999999999	1.0	0.0417	-0.1219	0.9917	-22.7361	4.4686	-41.7965	0.0	24	0.0	1.0	0.5	0	0
1702057042630	t	conferencehall_test_cue_church_left	0.0	19	0	4.6539	819.936	664.48	1.0	4.4216	602.0640000000001	951.0400000000001	1.0	0.0441	-0.1215	0.9916	-14.9885	4.9084	-41.1887	0.0	24	0.0	1.0	0.5	0	0
1702057042639	t	conferencehall_test_cue_church_left	0.0	19	0	4.633	821.808	665.28	1.0	4.4148	611.136	949.1199999999999	1.0	0.014	-0.118	0.9929	-16.6571	4.8263	-41.3467	0.0	24	0.0	1.0	0.5	0	0
1702057042647	t	conferencehall_test_cue_church_left	0.0	19	0	4.6062	822.2399999999999	664.96	1.0	4.2621	606.24	951.8399999999999	1.0	0.0311	-0.1291	0.9911	-22.9576	4.474	-41.8471	0.0	24	0.0	1.0	0.5	0	0
1702057042655	t	conferencehall_test_cue_church_left	0.0	19	0	4.5795	822.816	664.8	1.0	4.3587	606.24	952.16	1.0	0.0323	-0.131	0.9908	-25.7216	4.3144	-42.0541	0.0	24	0.0	1.0	0.5	0	0
1702057042664	t	conferencehall_test_cue_church_left	0.0	19	0	4.5362	823.104	664.96	1.0	4.3236	605.376	952.16	1.0	0.036	-0.1314	0.9907	-26.2508	4.279	-42.0761	0.0	24	0.0	1.0	0.5	0	0
1702057042671	t	conferencehall_test_cue_church_left	0.0	19	0	4.4446	824.544	664.32	1.0	4.2885	606.24	952.16	1.0	0.0325	-0.1314	0.9908	-25.3293	4.3287	-41.9867	0.0	24	0.0	1.0	0.5	0	0
1702057042680	t	conferencehall_test_cue_church_left	0.0	19	0	4.4669	823.8240000000001	664.0	1.0	4.244	607.1039999999999	951.52	1.0	0.0294	-0.1284	0.9913	-23.3443	4.4403	-41.8292	0.0	24	0.0	1.0	0.5	0	0
1702057042688	t	conferencehall_test_cue_church_left	0.0	19	0	4.3776	822.816	663.1999999999999	1.0	4.1557	606.24	949.44	1.0	0.033	-0.122	0.992	-16.0425	4.8772	-41.2853	0.0	24	0.0	1.0	0.5	0	0
1702057042696	t	conferencehall_test_cue_church_left	0.0	19	0	4.3653	824.544	664.0	1.0	4.0172	607.824	948.32	1.0	0.0253	-0.1194	0.9925	-5.6226	5.4536	-40.3834	0.0	24	0.0	1.0	0.5	0	0
1702057042705	t	conferencehall_test_cue_church_left	0.0	19	0	4.2608	824.2560000000001	664.0	1.0	4.0957	606.816	944.96	1.0	0.0275	-0.1135	0.9931	6.5824	6.1223	-39.3147	0.0	24	0.0	1.0	0.5	0	0
1702057042713	t	conferencehall_test_cue_church_left	0.0	19	0	4.169	824.4	665.28	1.0	4.0178	607.824	945.28	1.0	0.0255	-0.118	0.9927	10.6567	6.3369	-38.9133	0.0	24	0.0	1.0	0.5	0	0
1702057042721	t	conferencehall_test_cue_church_left	0.0	19	0	4.2045	823.68	665.12	1.0	3.9571	607.68	944.8000000000001	1.0	0.0273	-0.1171	0.9927	14.3237	6.5352	-38.5987	0.0	24	0.0	1.0	0.5	0	0
1702057042730	t	conferencehall_test_cue_church_left	0.0	19	0	4.1688	822.96	665.12	1.0	3.8968	607.824	944.3199999999999	1.0	0.0296	-0.1163	0.9928	17.1442	6.6891	-38.3635	0.0	24	0.0	1.0	0.5	0	0
1702057042738	t	conferencehall_test_cue_church_left	0.0	19	0	4.1607	823.3919999999999	666.4	1.0	3.869	609.264	944.16	1.0	0.0261	-0.1173	0.9927	16.1987	6.6388	-38.4976	0.0	24	0.0	1.0	0.5	0	0
1702057042746	t	conferencehall_test_cue_church_left	0.0	19	0	4.0749	821.808	668.48	1.0	3.8423	607.248	944.6400000000001	1.0	0.0317	-0.12	0.9922	14.6225	6.5278	-38.5959	0.0	24	0.0	1.0	0.5	0	0
1702057042755	t	conferencehall_test_cue_church_left	0.0	19	0	4.0728	823.2479999999999	667.84	1.0	3.784	607.9680000000001	946.72	1.0	0.0252	-0.1162	0.9929	15.4259	6.535	-38.4666	0.0	24	0.0	1.0	0.5	0	0
1702057042763	t	conferencehall_test_cue_church_left	0.0	19	0	4.0061	821.664	669.6	1.0	3.7628	606.672	946.5600000000001	1.0	0.0294	-0.1167	0.9927	18.0779	6.6679	-38.2918	0.0	24	0.0	1.0	0.5	0	0
1702057042771	t	conferencehall_test_cue_church_left	0.0	19	0	3.9409	820.224	671.84	1.0	3.8203	606.096	951.68	1.0	0.0319	-0.1227	0.9919	19.7427	6.7546	-38.2077	0.0	24	0.0	1.0	0.5	0	0
1702057042780	t	conferencehall_test_cue_church_left	0.0	19	0	3.9036	819.2159999999999	670.08	1.0	3.6833	605.808	947.1999999999999	1.0	0.0321	-0.1114	0.9932	17.5301	6.6294	-38.4408	0.0	24	0.0	1.0	0.5	0	0
1702057042788	t	conferencehall_test_cue_church_left	0.0	19	0	3.87	818.3520000000001	672.16	1.0	3.7305	607.536	950.24	1.0	0.0321	-0.1193	0.9923	24.4491	6.9865	-37.8046	0.0	24	0.0	1.0	0.5	0	0
1702057042796	t	conferencehall_test_cue_church_left	0.0	19	0	3.8528	816.624	671.1999999999999	1.0	3.6407	605.52	948.9599999999999	1.0	0.0353	-0.1142	0.9928	25.3798	6.9905	-37.5599	0.0	24	0.0	1.0	0.5	0	0
1702057042807	t	conferencehall_test_cue_church_left	0.0	19	0	3.9593	815.472	671.52	1.0	3.6354	603.648	952.96	1.0	0.0359	-0.1159	0.9926	22.8395	6.8345	-37.7221	0.0	24	0.0	1.0	0.5	0	0
1702057042813	t	conferencehall_test_cue_church_left	0.0	19	0	3.8541	815.616	671.84	1.0	3.6457	602.0640000000001	952.8000000000001	1.0	0.0332	-0.1184	0.9924	22.92	6.8847	-37.882	0.0	24	0.0	1.0	0.5	0	0
1702057042821	t	conferencehall_test_cue_church_left	0.0	19	0	3.8167	815.76	671.3599999999999	1.0	3.6732	600.048	958.8800000000001	1.0	0.0345	-0.1153	0.9927	19.5984	6.6416	-38.0175	0.0	24	0.0	1.0	0.5	0	0
1702057042830	t	conferencehall_test_cue_church_left	0.0	19	0	3.7542	825.696	682.88	1.0	3.6489	604.5120000000001	970.88	1.0	0.0266	-0.1363	0.9903	19.8517	6.6192	-38.2043	0.0	24	0.0	1.0	0.5	0	0
1702057042838	t	conferencehall_test_cue_church_left	0.0	19	0	3.7235	844.416	696.48	1.0	3.6387	622.3679999999999	985.12	1.0	-0.0061	-0.1615	0.9868	-8.6125	4.9931	-40.9938	0.0	24	0.0	1.0	0.5	0	0
1702057042846	t	conferencehall_test_cue_church_left	0.0	19	0	3.7454	867.888	709.6	1.0	3.5409	643.968	998.08	1.0	-0.0483	-0.1858	0.9814	-16.5456	4.3874	-41.3886	0.0	24	0.0	1.0	0.5	0	0
1702057042854	t	conferencehall_test_cue_church_left	0.0	19	0	3.7903	889.6320000000001	721.6	1.0	3.3193	659.376	1006.08	1.0	-0.0816	-0.2021	0.976	-21.8963	4.0271	-41.8188	0.0	24	0.0	1.0	0.5	0	0
1702057042863	t	conferencehall_test_cue_church_left	0.0	19	0	3.7477	893.952	723.68	1.0	3.4101	668.592	1012.64	1.0	-0.1053	-0.2226	0.9692	-25.0563	3.8514	-42.0799	0.0	24	0.0	1.0	0.5	0	0
1702057042871	t	conferencehall_test_cue_church_left	0.0	19	0	3.6413	890.208	722.56	1.0	3.3039	664.992	1005.5999999999999	1.0	-0.091	-0.2005	0.9754	-28.8426	3.6394	-42.399	0.0	24	0.0	1.0	0.5	0	0
1702057042880	t	conferencehall_test_cue_church_left	0.0	19	0	3.6223	889.0559999999999	723.52	1.0	3.4119	657.648	1005.4399999999999	1.0	-0.0607	-0.2034	0.9772	-28.4927	3.668	-42.356	0.0	24	0.0	1.0	0.5	0	0
1702057042888	t	conferencehall_test_cue_church_left	0.0	19	0	3.5716	886.7520000000001	722.88	1.0	3.3486	660.528	1006.72	1.0	-0.0706	-0.2085	0.9755	-25.9113	3.8199	-42.149	0.0	24	0.0	1.0	0.5	0	0
1702057042896	t	conferencehall_test_cue_church_left	0.0	19	0	3.5841	887.04	721.44	1.0	3.4024	663.12	1005.4399999999999	1.0	-0.0794	-0.2071	0.9751	-22.0538	4.055	-41.8258	0.0	24	0.0	1.0	0.5	0	0
1702057042904	t	conferencehall_test_cue_church_left	0.0	19	0	3.5625	884.7359999999999	719.0400000000001	1.0	3.3579	659.232	1004.8	1.0	-0.0658	-0.2095	0.9756	-18.692	4.2644	-41.5358	0.0	24	0.0	1.0	0.5	0	0
1702057042913	t	conferencehall_test_cue_church_left	0.0	19	0	3.5176	883.8720000000001	719.36	1.0	3.3913	659.664	1002.5600000000001	1.0	-0.0716	-0.2125	0.9745	-23.021	4.0586	-41.875	0.0	24	0.0	1.0	0.5	0	0
1702057042921	t	conferencehall_test_cue_church_left	0.0	19	0	3.5432	883.5840000000001	717.92	1.0	3.2607	654.9119999999999	1004.1600000000001	1.0	-0.0578	-0.2128	0.9754	7.4233	5.767	-39.3276	0.0	24	0.0	1.0	0.5	0	0
1702057042929	t	conferencehall_test_cue_church_left	0.0	19	0	3.5096	881.712	715.0400000000001	1.0	3.3521	656.64	1000.0	1.0	-0.0566	-0.2037	0.9774	7.9026	5.8065	-39.2867	0.0	24	0.0	1.0	0.5	0	0
1702057042938	t	conferencehall_test_cue_church_left	0.0	19	0	3.5302	881.568	715.68	1.0	3.3548	654.192	1000.8	1.0	-0.0545	-0.208	0.9766	7.6577	5.7982	-39.2992	0.0	24	0.0	1.0	0.5	0	0
1702057042946	t	conferencehall_test_cue_church_left	0.0	19	0	3.5383	876.384	716.64	1.0	3.3343	654.048	999.84	1.0	-0.0447	-0.2099	0.9767	6.8178	5.7509	-39.3541	0.0	24	0.0	1.0	0.5	0	0
1702057042954	t	conferencehall_test_cue_church_left	0.0	19	0	3.5065	877.8240000000001	715.52	1.0	3.3492	652.0319999999999	1000.8	1.0	-0.0508	-0.2078	0.9768	5.0059	5.6404	-39.4942	0.0	24	0.0	1.0	0.5	0	0
