Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893979823	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1296	862.9920000000001	587.04	1.0	4.248	811.728	632.48	0.9761	-0.0719	-0.0384	0.9967	-32.4555	5.7795	-29.5118	0.0	14	0.0	1.0	0.5	0	0
1701893979832	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1199	861.5520000000001	589.6	1.0	4.1882	813.888	636.32	0.9761	-0.0772	-0.0473	0.9959	-32.4889	5.6394	-29.0785	0.0	14	0.0	1.0	0.5	0	0
1701893979840	t	clothingstore_testcue_lobby_left	0.0	0	0	4.09	860.1120000000001	591.04	1.0	4.2465	814.896	636.64	0.9801	-0.0742	-0.0426	0.9963	-32.5232	5.613	-29.0665	0.0	14	0.0	1.0	0.5	0	0
1701893979848	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0787	861.12	593.28	1.0	4.243	816.624	636.32	0.9801	-0.0776	-0.0405	0.9962	-32.543	5.6154	-29.0968	0.0	14	0.0	1.0	0.5	0	0
1701893979857	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0938	860.832	592.16	1.0	4.2315	816.4799999999999	636.48	0.9768	-0.0753	-0.0415	0.9963	-32.5454	5.5949	-29.008	0.0	14	0.0	1.0	0.5	0	0
1701893979865	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0935	860.4000000000001	593.12	1.0	4.259	817.056	636.48	0.9768	-0.0761	-0.0409	0.9962	-32.4892	5.6072	-29.0624	0.0	14	0.0	1.0	0.5	0	0
1701893979873	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1618	860.2560000000001	594.24	1.0	4.1805	819.3599999999999	636.48	0.9785	-0.0816	-0.039	0.9959	-32.433	5.6216	-29.1572	0.0	14	0.0	1.0	0.5	0	0
1701893979881	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0581	859.536	594.88	1.0	4.2094	818.496	636.64	0.9785	-0.0727	-0.0391	0.9966	-32.4581	5.6687	-29.3613	0.0	14	0.0	1.0	0.5	0	0
1701893979890	t	clothingstore_testcue_lobby_left	0.0	0	0	4.059	859.68	595.52	1.0	4.1888	819.792	639.36	0.9857	-0.0781	-0.0493	0.9957	-32.4551	5.6729	-29.3981	0.0	14	0.0	1.0	0.5	0	0
1701893979898	t	clothingstore_testcue_lobby_left	0.0	0	0	4.056	859.536	596.16	1.0	4.1716	819.504	639.52	0.9857	-0.0763	-0.0493	0.9959	-32.376	5.667	-29.3832	0.0	14	0.0	1.0	0.5	0	0
1701893979906	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0533	859.536	596.3199999999999	1.0	4.1899	819.792	639.36	0.9919	-0.0775	-0.0478	0.9958	-32.051	5.6626	-29.3666	0.0	14	0.0	1.0	0.5	0	0
1701893979915	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0565	859.536	596.3199999999999	1.0	4.2381	822.96	639.52	0.9919	-0.0871	-0.0455	0.9951	-26.633	5.6602	-29.1729	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
