Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894096215	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2464	774.4319999999999	757.4399999999999	1.0	4.4249	732.2399999999999	772.8	1.0	0.0324	-0.2976	0.9541	-0.4673	4.6889	-30.5726	0.0	14	1.0	1.0	1.0	0	0
1701894096223	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2477	774.576	757.4399999999999	1.0	4.43	732.2399999999999	772.8	1.0	0.0323	-0.2973	0.9542	-0.5275	4.6878	-30.5708	0.0	14	1.0	1.0	1.0	0	0
1701894096232	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2466	774.4319999999999	757.4399999999999	1.0	4.4355	732.2399999999999	772.8	1.0	0.0325	-0.2973	0.9542	-0.4697	4.6878	-30.5732	0.0	14	1.0	1.0	1.0	0	0
1701894096240	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2453	774.576	757.4399999999999	1.0	4.4405	732.2399999999999	772.8	1.0	0.0324	-0.297	0.9543	-0.219	4.6904	-30.5829	0.0	14	1.0	1.0	1.0	0	0
1701894096248	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2446	774.576	757.5999999999999	1.0	4.4454	732.2399999999999	772.8	1.0	0.0322	-0.2976	0.9541	-0.1641	4.6914	-30.5855	0.0	14	1.0	1.0	1.0	0	0
1701894096257	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2446	774.576	757.4399999999999	1.0	4.4501	732.3840000000001	772.9599999999999	1.0	0.0318	-0.2974	0.9542	-0.1006	4.6921	-30.5886	0.0	14	1.0	1.0	1.0	0	0
1701894096265	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2446	774.576	757.4399999999999	1.0	4.4551	732.3840000000001	772.8	1.0	0.0317	-0.2972	0.9543	-0.0265	4.6929	-30.592	0.0	14	1.0	1.0	1.0	0	0
1701894096273	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2437	774.576	757.4399999999999	1.0	4.4977	732.816	772.8	1.0	0.0309	-0.297	0.9544	0.0229	4.6934	-30.5957	0.0	14	1.0	1.0	1.0	0	0
1701894096282	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2436	774.576	757.4399999999999	1.0	4.4976	732.816	772.8	1.0	0.0315	-0.2969	0.9544	0.079	4.6941	-30.5994	0.0	14	1.0	1.0	1.0	0	0
1701894096290	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2445	774.576	757.4399999999999	1.0	4.5117	732.816	772.64	1.0	0.0317	-0.2966	0.9545	0.1105	4.6947	-30.6008	0.0	14	1.0	1.0	1.0	0	0
1701894096298	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2437	774.576	757.28	1.0	4.5113	732.96	772.64	1.0	0.0315	-0.2964	0.9545	0.1284	4.695	-30.6021	0.0	14	1.0	1.0	1.0	0	0
1701894096307	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2444	774.576	757.4399999999999	1.0	4.5145	733.104	772.64	1.0	0.0313	-0.2965	0.9545	0.1357	4.6949	-30.6029	0.0	14	1.0	1.0	1.0	0	0
1701894096315	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2447	774.576	757.28	1.0	4.5146	733.3919999999999	772.64	1.0	0.0308	-0.2963	0.9546	0.1058	4.6946	-30.6021	0.0	14	1.0	1.0	1.0	0	0
1701894096323	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2447	774.576	757.28	1.0	4.5146	733.3919999999999	772.64	1.0	0.031	-0.2963	0.9546	0.0758	4.6942	-30.6017	0.0	14	1.0	1.0	1.0	0	0
1701894096332	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2702	774.576	757.28	1.0	4.5114	733.3919999999999	772.48	1.0	0.0307	-0.2959	0.9547	0.0289	4.6937	-30.6009	0.0	14	1.0	1.0	1.0	0	0
1701894096340	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2701	774.576	757.28	1.0	4.5114	733.3919999999999	772.48	1.0	0.0309	-0.2957	0.9548	0.0189	4.694	-30.6014	0.0	14	1.0	1.0	1.0	0	0
1701894096348	t	observatory_test_cue_domeroom_right	0.0	7	0	4.255	774.576	757.28	1.0	4.5092	733.3919999999999	772.48	1.0	0.0307	-0.296	0.9547	0.0211	4.6956	-30.6016	0.0	14	1.0	1.0	1.0	0	0
1701894096357	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2549	774.576	757.12	1.0	4.5092	733.3919999999999	772.32	1.0	0.0308	-0.2959	0.9547	0.0149	4.6971	-30.6015	0.0	14	1.0	1.0	1.0	0	0
1701894096365	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2548	774.576	757.12	1.0	4.5092	733.3919999999999	772.32	1.0	0.0309	-0.296	0.9547	0.0146	4.6979	-30.6016	0.0	14	1.0	1.0	1.0	0	0
1701894096373	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2703	774.4319999999999	756.96	1.0	4.5089	733.104	772.16	1.0	0.0317	-0.2957	0.9548	-0.0011	4.6986	-30.6019	0.0	14	1.0	1.0	1.0	0	0
1701894096382	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2551	774.0	756.8	1.0	4.5078	733.104	772.16	1.0	0.0376	-0.2951	0.9547	0.2757	4.7026	-30.6223	0.0	14	1.0	1.0	1.0	0	0
1701894096391	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2553	773.568	756.48	1.0	4.5077	733.104	772.0	1.0	0.0383	-0.2937	0.9551	0.7813	4.7091	-30.6415	0.0	14	1.0	1.0	1.0	0	0
1701894096398	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2708	773.568	756.32	1.0	4.508	732.96	771.6800000000001	1.0	0.0385	-0.293	0.9553	1.1789	4.7135	-30.6558	0.0	14	1.0	1.0	1.0	0	0
1701894096407	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2706	773.568	755.84	1.0	4.5353	732.528	771.6800000000001	1.0	0.0392	-0.2921	0.9556	1.4317	4.7164	-30.6651	0.0	14	1.0	1.0	1.0	0	0
1701894096415	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2708	773.568	755.04	1.0	4.5362	731.952	771.52	1.0	0.0403	-0.2902	0.9561	1.5359	4.719	-30.6692	0.0	14	1.0	1.0	1.0	0	0
1701894096423	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2725	773.424	755.04	1.0	4.5364	731.952	770.72	1.0	0.0404	-0.2894	0.9564	1.517	4.7226	-30.6699	0.0	14	1.0	1.0	1.0	0	0
1701894096431	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2729	772.848	754.72	1.0	4.5335	731.952	770.72	1.0	0.0417	-0.2894	0.9563	1.3093	4.7241	-30.664	0.0	14	1.0	1.0	1.0	0	0
1701894096440	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2727	772.848	754.72	1.0	4.5362	731.952	770.56	1.0	0.0416	-0.2903	0.956	0.9064	4.724	-30.6499	0.0	14	1.0	1.0	1.0	0	0
1701894096448	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2887	772.848	754.5600000000001	1.0	4.5369	731.664	770.4	1.0	0.0423	-0.2902	0.956	0.4977	4.7222	-30.6367	0.0	14	1.0	1.0	1.0	0	0
1701894096456	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2908	772.848	754.5600000000001	1.0	4.5421	731.664	770.08	1.0	0.0423	-0.2904	0.956	0.2775	4.7228	-30.6302	0.0	14	1.0	1.0	1.0	0	0
1701894096465	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3081	774.72	753.92	0.9997	4.6301	731.0880000000001	769.76	1.0	0.0385	-0.2912	0.9559	0.4263	4.739	-30.6426	0.0	14	1.0	1.0	1.0	0	0
1701894096473	t	observatory_test_cue_domeroom_right	0.0	7	0	4.2571	786.0960000000001	750.88	0.9997	4.5812	743.9039999999999	768.32	1.0	0.0096	-0.2892	0.9572	-0.2993	4.7609	-30.5991	0.0	14	1.0	1.0	1.0	0	0
1701894096481	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3127	795.8879999999999	746.08	0.9918	4.6178	756.288	767.1999999999999	1.0	-0.0103	-0.2841	0.9587	-1.4432	4.7744	-30.5512	0.0	14	1.0	1.0	1.0	0	0
1701894096490	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3223	807.264	744.64	0.9919	4.6327	765.936	765.76	1.0	-0.0291	-0.2891	0.9568	-2.7785	4.8079	-30.5071	0.0	14	1.0	1.0	1.0	0	0
1701894096498	t	observatory_test_cue_domeroom_right	0.0	7	0	4.347	815.904	743.04	1.0	4.7229	769.68	766.5600000000001	0.9997	-0.0442	-0.2885	0.9565	-4.001	4.796	-30.4638	0.0	14	1.0	1.0	1.0	0	0
1701894096506	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3455	815.616	742.5600000000001	1.0	4.6799	769.536	764.1600000000001	0.9997	-0.0446	-0.2824	0.9583	-4.7884	4.7863	-30.4371	0.0	14	1.0	1.0	1.0	0	0
1701894096515	t	observatory_test_cue_domeroom_right	0.0	7	0	4.355	813.5999999999999	742.72	1.0	4.6933	769.824	766.72	0.9746	-0.0436	-0.2876	0.9567	-5.058	4.7789	-30.4309	0.0	14	1.0	1.0	1.0	0	0
1701894096523	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3377	813.744	744.64	1.0	4.6785	771.4079999999999	764.64	0.9746	-0.0465	-0.2855	0.9572	-4.7729	4.7819	-30.4415	0.0	14	1.0	1.0	1.0	0	0
1701894096531	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3291	814.4639999999999	743.8399999999999	1.0	4.7093	771.4079999999999	763.52	0.9868	-0.0478	-0.2814	0.9584	-3.9935	4.7899	-30.4679	0.0	14	1.0	1.0	1.0	0	0
1701894096540	t	observatory_test_cue_domeroom_right	0.0	7	0	4.338	813.888	743.04	1.0	4.6859	771.5520000000001	764.1600000000001	0.9868	-0.0461	-0.2804	0.9588	-2.9167	4.7997	-30.5044	0.0	14	1.0	1.0	1.0	0	0
1701894096548	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3293	813.888	743.8399999999999	1.0	4.6925	771.696	764.0	0.9897	-0.0462	-0.2807	0.9587	-1.9154	4.8086	-30.5388	0.0	14	1.0	1.0	1.0	0	0
1701894096556	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3209	813.888	743.8399999999999	1.0	4.6988	771.5520000000001	764.1600000000001	0.9897	-0.0456	-0.2808	0.9587	-1.4046	4.8131	-30.5566	0.0	14	1.0	1.0	1.0	0	0
1701894096565	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3296	813.888	743.52	1.0	4.692	771.696	764.0	0.9923	-0.0458	-0.279	0.9592	-0.5547	4.8215	-30.5857	0.0	14	1.0	1.0	1.0	0	0
1701894096573	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3256	813.888	743.8399999999999	1.0	4.6854	771.5520000000001	764.1600000000001	0.9923	-0.0453	-0.2802	0.9589	-0.5157	4.8225	-30.5874	0.0	14	1.0	1.0	1.0	0	0
1701894096581	t	observatory_test_cue_domeroom_right	0.0	7	0	4.332	813.744	743.36	1.0	4.685	771.5520000000001	764.1600000000001	0.9926	-0.0448	-0.2795	0.9591	-0.5915	4.8219	-30.5854	0.0	14	1.0	1.0	1.0	0	0
1701894096590	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3283	813.744	743.68	1.0	4.6848	771.5520000000001	764.1600000000001	0.9926	-0.0447	-0.2799	0.959	-0.643	4.8214	-30.5842	0.0	14	1.0	1.0	1.0	0	0
1701894096598	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3329	813.744	743.68	1.0	4.6827	771.5520000000001	764.32	0.9938	-0.0451	-0.2808	0.9587	-1.0274	4.8177	-30.571	0.0	14	1.0	1.0	1.0	0	0
1701894096606	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3379	813.888	743.68	1.0	4.6846	771.696	764.64	0.9938	-0.0454	-0.2806	0.9588	-0.5657	4.8213	-30.5864	0.0	14	1.0	1.0	1.0	0	0
1701894096615	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3391	813.744	743.68	1.0	4.6849	771.5520000000001	764.64	0.9971	-0.0454	-0.2806	0.9587	-0.5676	4.8204	-30.587	0.0	14	1.0	1.0	1.0	0	0
1701894096623	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3378	813.744	743.68	1.0	4.6849	771.696	764.64	0.9972	-0.0456	-0.2801	0.9589	-0.5769	4.8195	-30.5873	0.0	14	1.0	1.0	1.0	0	0
1701894096631	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3381	813.744	743.68	1.0	4.6917	771.5520000000001	764.64	1.0	-0.0456	-0.2801	0.9589	-0.5757	4.819	-30.5881	0.0	14	1.0	1.0	1.0	0	0
1701894096641	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3385	813.744	743.68	1.0	4.6982	771.5520000000001	764.64	1.0	-0.0456	-0.2797	0.959	-0.5327	4.8189	-30.5902	0.0	14	1.0	1.0	1.0	0	0
1701894096649	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3389	812.88	743.52	1.0	4.6987	771.5520000000001	764.48	1.0	-0.044	-0.2789	0.9593	-0.4649	4.8183	-30.5935	0.0	14	1.0	1.0	1.0	0	0
1701894096657	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3688	811.44	741.92	1.0	4.6734	768.96	761.4399999999999	1.0	-0.0378	-0.2741	0.961	-0.599	4.832	-30.5772	0.0	14	1.0	1.0	1.0	0	0
1701894096666	t	observatory_test_cue_domeroom_right	0.0	7	0	4.3957	812.016	726.24	1.0	4.7752	763.92	744.48	1.0	-0.0293	-0.2471	0.9685	-2.2359	4.9737	-30.4641	0.0	14	1.0	1.0	1.0	0	0
1701894096674	t	observatory_test_cue_domeroom_right	0.0	7	0	4.5316	813.168	698.88	1.0	4.7371	757.872	718.24	1.0	-0.0233	-0.2258	0.9739	-30.2495	5.0145	-29.4659	0.0	14	1.0	1.0	1.0	0	0
1701894096683	t	observatory_test_cue_domeroom_right	0.0	7	0	4.54	809.4240000000001	666.72	1.0	4.8329	746.64	684.16	1.0	-0.0024	-0.1577	0.9875	-31.4102	5.4569	-29.941	0.0	14	1.0	1.0	1.0	0	0
1701894096691	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6152	804.96	634.5600000000001	1.0	4.9685	741.744	652.96	1.0	-0.005	-0.092	0.9957	-31.3128	5.586	-29.2966	0.0	14	1.0	1.0	1.0	0	0
1701894096699	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6765	802.944	610.88	0.9857	4.9621	737.28	626.0799999999999	1.0	0.0079	-0.0277	0.9996	-31.2751	5.7436	-29.029	0.0	14	1.0	1.0	1.0	0	0
1701894096708	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7104	801.504	597.92	0.9857	4.8563	736.9920000000001	616.96	1.0	0.0115	-0.009	0.9999	-31.2873	5.8499	-29.1161	0.0	14	1.0	1.0	1.0	0	0
1701894096716	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6958	799.488	596.3199999999999	1.0	4.9856	740.304	619.52	1.0	0.0124	-0.0021	0.9999	-31.3579	5.6696	-28.6764	0.0	14	1.0	1.0	1.0	0	0
1701894096724	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6874	797.7600000000001	600.48	1.0	4.9768	745.6320000000001	621.76	1.0	0.0002	-0.0058	1.0	-31.4134	5.7377	-29.0483	0.0	14	1.0	1.0	1.0	0	0
1701894096733	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7225	795.8879999999999	603.52	1.0	4.9759	745.3439999999999	623.2	1.0	0.0053	-0.0092	0.9999	-31.4273	5.7398	-29.1188	0.0	14	1.0	1.0	1.0	0	0
1701894096741	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7003	795.024	604.8	1.0	4.8056	745.1999999999999	623.68	1.0	0.0077	-0.0098	0.9999	-31.4372	5.6996	-28.9905	0.0	14	1.0	1.0	1.0	0	0
1701894096749	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6801	794.016	602.88	1.0	4.9165	745.7760000000001	622.0799999999999	1.0	0.0067	0.0013	1.0	-30.6397	5.6525	-28.8451	0.0	14	1.0	1.0	1.0	0	0
1701894096757	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6292	793.1519999999999	603.84	1.0	4.9491	746.9280000000001	623.68	1.0	0.0061	0.0024	1.0	-18.4384	5.6685	-28.8819	0.0	14	1.0	1.0	1.0	0	0
1701894096766	t	observatory_test_cue_domeroom_right	0.0	7	0	4.5738	792.0000000000001	604.64	1.0	4.9885	746.7839999999999	623.68	1.0	0.0102	0.0058	0.9999	-11.5093	5.6846	-28.9253	0.0	14	1.0	1.0	1.0	0	0
1701894096774	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6257	791.28	604.3199999999999	1.0	4.9496	747.216	624.3199999999999	1.0	0.0103	0.0056	0.9999	-8.7377	5.6862	-28.9214	0.0	14	1.0	1.0	1.0	0	0
1701894096783	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6755	792.0000000000001	604.64	1.0	4.9886	747.792	624.48	1.0	0.0076	0.0047	1.0	-9.1265	5.681	-28.9016	0.0	14	1.0	1.0	1.0	0	0
1701894096791	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6884	791.712	604.48	1.0	4.9769	747.9359999999999	624.16	1.0	0.0095	0.0125	0.9999	4.3217	5.725	-29.0201	0.0	14	1.0	1.0	1.0	0	0
1701894096799	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6714	791.568	604.64	1.0	4.9638	748.0799999999999	624.48	1.0	0.011	0.0166	0.9998	15.9971	5.771	-29.1386	0.0	14	1.0	1.0	1.0	0	0
1701894096807	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6479	791.424	604.48	1.0	4.9782	748.2239999999999	624.48	1.0	0.0107	0.0154	0.9998	13.1494	5.7616	-29.1104	0.0	14	1.0	1.0	1.0	0	0
1701894096816	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6614	791.424	604.64	1.0	4.992	748.2239999999999	624.48	1.0	0.0099	0.0111	0.9999	5.6225	5.7341	-29.032	0.0	14	1.0	1.0	1.0	0	0
1701894096824	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6657	791.28	604.48	1.0	4.9829	748.5120000000001	624.64	1.0	0.0086	0.0075	0.9999	-1.8901	5.7048	-28.9505	0.0	14	1.0	1.0	1.0	0	0
1701894096833	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6703	791.424	604.48	1.0	4.9831	748.944	624.64	1.0	0.0076	0.0074	0.9999	-2.0375	5.7029	-28.9416	0.0	14	1.0	1.0	1.0	0	0
1701894096841	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6696	791.424	604.16	1.0	4.9879	749.52	624.64	1.0	0.0047	0.0087	0.9999	0.6847	5.7159	-28.9719	0.0	14	1.0	1.0	1.0	0	0
1701894096849	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6696	791.424	604.48	1.0	4.9929	750.096	624.64	1.0	0.0032	0.0087	1.0	1.3383	5.7183	-28.9801	0.0	14	1.0	1.0	1.0	0	0
1701894096857	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6847	791.28	604.48	1.0	5.008	749.8080000000001	623.68	1.0	0.0076	0.0109	0.9999	4.6849	5.7458	-29.0614	0.0	14	1.0	1.0	1.0	0	0
1701894096866	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6703	791.28	604.48	1.0	5.0438	751.5360000000001	625.28	1.0	0.0051	0.0107	0.9999	10.2062	5.769	-29.1131	0.0	14	1.0	1.0	1.0	0	0
1701894096874	t	observatory_test_cue_domeroom_right	0.0	7	0	4.678	791.28	604.16	1.0	5.0177	751.5360000000001	624.96	1.0	0.0048	0.015	0.9999	16.1303	5.7841	-29.1472	0.0	14	1.0	1.0	1.0	0	0
1701894096883	t	observatory_test_cue_domeroom_right	0.0	7	0	4.685	791.28	604.48	1.0	4.9817	752.4	625.12	1.0	0.0045	0.0168	0.9998	20.4053	5.7932	-29.1678	0.0	14	1.0	1.0	1.0	0	0
1701894096891	t	observatory_test_cue_domeroom_right	0.0	7	0	4.6866	788.256	606.08	1.0	5.0348	747.792	628.3199999999999	1.0	0.0044	0.0104	0.9999	23.6924	5.8299	-29.2972	0.0	14	1.0	1.0	1.0	0	0
1701894096899	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7835	774.864	606.56	1.0	4.9828	737.1360000000001	628.16	1.0	0.0266	0.0079	0.9996	22.6857	5.8438	-29.3633	0.0	14	1.0	1.0	1.0	0	0
1701894096907	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7373	753.8399999999999	606.08	1.0	5.0406	712.5120000000001	627.84	1.0	0.0708	-0.0214	0.9973	-31.0315	5.6472	-28.879	0.0	14	1.0	1.0	1.0	0	0
1701894096916	t	observatory_test_cue_domeroom_right	0.0	7	0	4.7138	727.632	600.3199999999999	1.0	4.962	685.152	621.92	1.0	0.1147	-0.0035	0.9934	-30.6594	5.7397	-29.1318	0.0	14	1.0	1.0	1.0	0	0
1701894096924	t	observatory_test_cue_domeroom_right	0.0	7	0	4.8894	700.8480000000001	606.08	1.0	5.1081	653.472	624.64	1.0	0.1827	-0.0158	0.983	-30.299	5.8412	-29.5273	0.0	14	1.0	1.0	1.0	0	0
1701894096932	t	observatory_test_cue_domeroom_right	0.0	7	0	5.0659	675.216	613.44	1.0	5.1295	626.976	629.28	1.0	0.237	-0.0193	0.9713	-29.9916	5.7114	-29.2737	0.0	14	1.0	1.0	1.0	0	0
1701894096941	t	observatory_test_cue_domeroom_right	0.0	7	0	4.9302	652.32	618.24	1.0	5.2491	601.344	636.8000000000001	1.0	0.2918	-0.0249	0.9561	-29.6995	5.5721	-29.1325	0.0	14	1.0	1.0	1.0	0	0
1701894096949	t	observatory_test_cue_domeroom_right	0.0	7	0	5.0213	642.528	630.72	1.0	5.2239	591.696	641.12	1.0	0.3078	-0.0426	0.9505	-29.5703	5.5741	-29.152	0.0	14	1.0	1.0	1.0	0	0
1701894096957	t	observatory_test_cue_domeroom_right	0.0	7	0	5.0579	640.6560000000001	630.4	1.0	5.3066	596.16	642.24	1.0	0.2902	-0.0504	0.9556	-29.5636	5.5802	-29.138	0.0	14	1.0	1.0	1.0	0	0
1701894096966	t	observatory_test_cue_domeroom_right	0.0	7	0	4.9314	638.3520000000001	630.5600000000001	1.0	5.2796	596.592	641.92	1.0	0.2965	-0.0491	0.9538	-29.4594	5.584	-29.1507	0.0	14	1.0	1.0	1.0	0	0
1701894096974	t	observatory_test_cue_domeroom_right	0.0	7	0	5.0069	639.36	632.16	1.0	5.2637	596.016	644.8000000000001	1.0	0.3026	-0.0587	0.9513	-29.5911	5.5737	-29.1509	0.0	14	1.0	1.0	1.0	0	0
