Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057246690	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9776	816.4799999999999	675.84	1.0	4.2039	582.336	959.52	1.0	0.1391	-0.2057	0.9687	3.7186	5.992	-38.7636	0.0	24	1.0	1.0	1.0	0	0
1702057246699	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0439	821.52	679.84	1.0	4.175	590.256	962.0799999999999	1.0	0.1371	-0.2053	0.969	5.0857	6.0197	-38.6511	0.0	24	1.0	1.0	1.0	0	0
1702057246707	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9344	834.192	682.24	1.0	4.1875	598.752	969.76	1.0	0.109	-0.2101	0.9716	3.8144	5.8949	-38.7564	0.0	24	1.0	1.0	1.0	0	0
1702057246715	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0495	836.208	685.6	1.0	4.1653	601.1999999999999	973.1199999999999	1.0	0.1162	-0.2131	0.9701	2.5401	5.787	-38.8723	0.0	24	1.0	1.0	1.0	0	0
1702057246723	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9929	841.968	686.88	1.0	4.1382	608.832	974.24	1.0	0.0984	-0.2105	0.9726	1.5875	5.7006	-38.9522	0.0	24	1.0	1.0	1.0	0	0
1702057246732	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.962	843.408	688.32	1.0	4.2352	613.7280000000001	981.1199999999999	1.0	0.0934	-0.2192	0.9712	2.8763	5.7552	-38.8479	0.0	24	1.0	1.0	1.0	0	0
1702057246740	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0051	846.8639999999999	689.76	1.0	4.1877	614.592	980.1600000000001	1.0	0.0879	-0.2115	0.9734	10.1054	6.1393	-38.2351	0.0	24	1.0	1.0	1.0	0	0
1702057246748	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9521	849.168	691.6800000000001	1.0	4.0993	617.184	980.8	1.0	0.0817	-0.2161	0.9729	9.9259	6.1267	-38.2492	0.0	24	1.0	1.0	1.0	0	0
1702057246757	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9768	851.4720000000001	690.08	1.0	4.1526	616.3199999999999	981.9200000000001	1.0	0.0784	-0.2149	0.9735	9.6819	6.1182	-38.2649	0.0	24	1.0	1.0	1.0	0	0
1702057246765	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0316	853.2	690.24	1.0	4.0811	619.056	984.16	1.0	0.0706	-0.2218	0.9725	9.1081	6.0991	-38.308	0.0	24	1.0	1.0	1.0	0	0
1702057246773	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0331	855.936	688.64	1.0	4.0989	623.808	983.36	1.0	0.0595	-0.2217	0.9733	8.5467	6.0873	-38.3477	0.0	24	1.0	1.0	1.0	0	0
1702057246782	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9872	859.536	688.48	1.0	4.1941	625.824	981.28	1.0	0.0473	-0.225	0.9732	7.5003	6.0533	-38.4284	0.0	24	1.0	1.0	1.0	0	0
1702057246790	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0412	847.44	685.44	1.0	4.1059	615.888	980.64	1.0	0.0602	-0.2245	0.9726	6.7037	6.028	-38.5051	0.0	24	1.0	1.0	1.0	0	0
1702057246798	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1271	823.8240000000001	685.28	1.0	4.1843	586.368	981.9200000000001	1.0	0.1048	-0.2363	0.966	6.2824	6.0422	-38.5712	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
