Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993946537	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7392	748.6560000000001	590.7199999999999	1.0	3.2104	729.648	856.8	1.0	0.0761	-0.0394	0.9963	-5.8262	5.69	-38.1847	0.0	23	1.0	1.0	1.0	0	0
1701993946545	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6288	737.568	586.4	1.0	3.2146	717.696	851.2	1.0	0.0914	-0.0317	0.9953	-24.6236	4.8049	-39.6581	0.0	23	1.0	1.0	1.0	0	0
1701993946553	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7223	735.1199999999999	584.64	1.0	3.308	717.552	848.1600000000001	1.0	0.0994	-0.0232	0.9948	-28.1684	4.7208	-40.1963	0.0	23	1.0	1.0	1.0	0	0
1701993946562	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6886	753.264	583.36	1.0	3.1676	741.456	855.3599999999999	1.0	0.0401	-0.0507	0.9979	-31.0311	4.6363	-40.6113	0.0	23	1.0	1.0	1.0	0	0
1701993946570	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7095	781.1999999999999	588.0	1.0	3.2417	767.952	862.4000000000001	1.0	-0.0193	-0.0751	0.997	-31.596	4.594	-40.5793	0.0	23	1.0	1.0	1.0	0	0
1701993946578	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7044	803.5200000000001	587.04	1.0	3.3403	786.384	865.76	1.0	-0.0534	-0.0765	0.9956	-31.3846	4.5759	-40.5574	0.0	23	1.0	1.0	1.0	0	0
1701993946586	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7412	825.2640000000001	588.48	1.0	3.2096	802.6560000000001	867.2	1.0	-0.0806	-0.063	0.9948	-28.3705	4.5474	-39.88	0.0	23	1.0	1.0	1.0	0	0
1701993946595	t	steamshower_testcue_enclosure_left	0.0	2	0	3.682	842.544	590.4	1.0	3.3497	827.9999999999999	873.28	1.0	-0.1429	-0.0723	0.9871	-21.1969	4.8928	-39.2653	0.0	23	1.0	1.0	1.0	0	0
1701993946603	t	steamshower_testcue_enclosure_left	0.0	2	0	3.6559	866.448	596.8	1.0	3.4441	846.144	876.0	1.0	-0.1852	-0.0761	0.9797	-29.8666	4.4429	-40.0452	0.0	23	1.0	1.0	1.0	0	0
1701993946611	t	steamshower_testcue_enclosure_left	0.0	2	0	3.732	888.192	604.8	1.0	3.4051	868.608	880.32	1.0	-0.2483	-0.08	0.9654	-32.4856	4.2877	-40.2837	0.0	23	1.0	1.0	1.0	0	0
1701993946620	t	steamshower_testcue_enclosure_left	0.0	2	0	3.653	897.84	604.16	1.0	3.3296	886.6080000000001	886.5600000000001	1.0	-0.2891	-0.0982	0.9522	-32.8646	4.2762	-40.3548	0.0	23	1.0	1.0	1.0	0	0
1701993946628	t	steamshower_testcue_enclosure_left	0.0	2	0	3.7718	919.2959999999999	611.2	1.0	3.3554	898.992	889.28	1.0	-0.3098	-0.0915	0.9464	-33.0146	4.2292	-40.4185	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
