Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729338981	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.094	869.616	965.9200000000001	0.9626	5.3649	851.328	1162.08	0.8815	-0.0138	-0.0392	0.9991	-10.3111	-2.3191	-30.2899	0.0	6	1.0	1.0	0.0	0	0
1701729338990	t	parking_garage_test_cue_gameroom_left	0.0	17	0	5.0354	871.3439999999999	966.4	0.9626	5.2696	853.776	1162.72	0.8815	-0.0155	-0.0392	0.9991	7.2611	-1.4372	-30.2758	0.0	6	1.0	1.0	0.0	0	0
1701729338998	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.8934	871.9200000000001	967.36	0.952	5.2338	853.488	1162.08	0.8798	-0.0099	-0.0402	0.9991	20.4549	-0.7639	-30.3024	0.0	6	1.0	1.0	0.0	0	0
1701729339006	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.9016	872.928	967.2	0.952	5.2759	853.776	1161.44	0.8798	-0.0105	-0.0385	0.9992	26.4027	-0.4904	-30.2168	0.0	6	1.0	1.0	0.0	0	0
1701729339015	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.8203	872.0640000000001	967.6800000000001	0.9587	5.241	853.488	1160.0	0.8696	-0.0025	-0.0392	0.9992	27.6843	-0.4406	-30.1885	0.0	6	1.0	1.0	0.0	0	0
1701729339023	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.856	873.504	967.6800000000001	0.959	5.2304	853.776	1158.56	0.8704	-0.0147	-0.0319	0.9994	21.3373	-0.9368	-29.6713	0.0	6	1.0	1.0	0.0	0	0
1701729339031	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.7742	874.2239999999999	968.4799999999999	0.9618	5.2197	853.776	1158.56	0.8749	-0.0243	-0.0292	0.9993	-26.2838	-3.2037	-30.0844	0.0	6	1.0	1.0	0.0	0	0
1701729339040	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.7924	873.936	967.52	0.9618	5.2087	853.776	1158.3999999999999	0.8749	-0.0254	-0.0282	0.9993	-33.287	-3.5387	-30.1405	0.0	6	1.0	1.0	0.0	0	0
1701729339048	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.7755	874.2239999999999	968.4799999999999	0.9595	5.1968	854.064	1158.24	0.894	-0.0269	-0.0276	0.9993	-33.5333	-3.5539	-30.1323	0.0	6	1.0	1.0	0.0	0	0
1701729339056	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.7517	874.512	968.16	0.9595	5.1839	854.208	1158.08	0.894	-0.0274	-0.0283	0.9992	-33.5453	-3.5508	-30.1262	0.0	6	1.0	1.0	0.0	0	0
1701729339065	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.7277	874.8000000000001	968.0	0.9371	5.124	854.208	1157.2800000000002	0.8844	-0.0279	-0.0257	0.9993	-33.5445	-3.5474	-30.1348	0.0	6	1.0	1.0	0.0	0	0
1701729339073	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.5606	876.0960000000001	964.9599999999999	0.9371	4.9311	853.344	1152.1599999999999	0.8844	-0.0302	-0.0149	0.9994	-33.4983	-3.4278	-30.4123	0.0	6	1.0	1.0	0.0	0	0
1701729339081	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.4429	856.8	959.2	0.9515	4.7784	829.2959999999999	1142.3999999999999	0.9045	0.0182	0.0037	0.9998	-33.2527	-3.2634	-30.7094	0.0	6	1.0	1.0	0.0	0	0
1701729339090	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.3629	829.2959999999999	954.4000000000001	0.9515	4.6231	789.1200000000001	1135.52	0.9045	0.0844	-0.0233	0.9962	-32.7188	-2.469	-32.4607	0.0	6	1.0	1.0	0.0	0	0
1701729339098	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2713	796.0319999999999	946.88	0.9553	4.5637	746.496	1125.6	0.907	0.1625	-0.006	0.9867	-32.2685	-2.3253	-32.6247	0.0	6	1.0	1.0	0.0	0	0
1701729339106	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.3736	758.7360000000001	947.3599999999999	0.9553	4.672	703.4399999999999	1119.36	0.907	0.2521	0.0122	0.9676	-31.821	-2.786	-31.0384	0.0	6	1.0	1.0	0.0	0	0
1701729339115	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.3743	728.784	942.7199999999999	0.9826	4.8064	662.688	1111.36	0.984	0.3306	0.036	0.9431	-31.3722	-2.7833	-30.8726	0.0	6	1.0	1.0	0.0	0	0
1701729339123	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.3553	700.416	941.92	0.9826	4.642	624.816	1105.4399999999998	0.984	0.4044	0.0534	0.913	-30.8438	-2.6878	-31.0101	0.0	6	1.0	1.0	0.0	0	0
1701729339131	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2999	672.192	943.36	1.0	4.6328	596.736	1106.8799999999999	1.0	0.4451	0.0531	0.8939	-30.0119	-2.6338	-31.1281	0.0	6	1.0	1.0	0.0	0	0
1701729339139	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.33	654.624	945.28	1.0	4.6738	577.44	1104.8	1.0	0.4742	0.0493	0.879	27.391	-0.2141	-31.0327	0.0	6	1.0	1.0	0.0	0	0
1701729339148	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2834	649.008	946.4000000000001	0.8665	4.6228	577.728	1104.48	0.9885	0.4774	0.044	0.8775	26.472	-0.243	-31.0598	0.0	6	1.0	1.0	0.0	0	0
1701729339156	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2675	650.592	945.12	0.8673	4.6634	583.776	1102.88	0.9886	0.4683	0.0512	0.8821	23.8226	-0.3648	-31.0608	0.0	6	1.0	1.0	0.0	0	0
1701729339164	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.3241	653.04	946.5600000000001	1.0	4.5584	587.52	1106.24	1.0	0.4596	0.0496	0.8867	19.5098	-0.5709	-31.0621	0.0	6	1.0	1.0	0.0	0	0
1701729339173	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.251	653.76	945.12	1.0	4.5485	588.9599999999999	1104.8	1.0	0.4646	0.0535	0.8839	9.9784	-0.9503	-31.0788	0.0	6	1.0	1.0	0.0	0	0
1701729339181	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.166	657.792	942.8800000000001	1.0	4.4569	594.576	1103.6799999999998	1.0	0.457	0.0584	0.8876	-23.7913	-2.3435	-31.124	0.0	6	1.0	1.0	0.0	0	0
1701729339189	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2038	661.536	941.6	1.0	4.4658	598.752	1098.8799999999999	1.0	0.4482	0.0721	0.891	-12.4117	-1.8762	-31.0954	0.0	6	1.0	1.0	0.0	0	0
1701729339198	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.2262	662.4	942.4	1.0	4.3814	601.776	1099.04	1.0	0.4414	0.0671	0.8948	-2.924	-1.4867	-31.0644	0.0	6	1.0	1.0	0.0	0	0
1701729339206	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.0937	665.712	940.8	1.0	4.3765	606.672	1098.72	1.0	0.4284	0.0661	0.9012	3.0074	-1.2395	-31.0329	0.0	6	1.0	1.0	0.0	0	0
1701729339214	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.0079	667.008	937.7599999999999	1.0	4.4001	609.84	1099.04	1.0	0.4235	0.0705	0.9031	6.1449	-1.1062	-31.0217	0.0	6	1.0	1.0	0.0	0	0
1701729339222	t	parking_garage_test_cue_gameroom_left	0.0	17	0	4.0248	670.752	939.04	1.0	4.3477	614.304	1096.64	1.0	0.4133	0.0689	0.908	4.3765	-1.1776	-31.0043	0.0	6	1.0	1.0	0.0	0	0
1701729339231	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9744	674.784	938.72	1.0	4.4042	617.184	1096.96	1.0	0.4078	0.0671	0.9106	3.9153	-1.193	-30.9885	0.0	6	1.0	1.0	0.0	0	0
1701729339239	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9184	679.104	936.96	1.0	4.2422	621.936	1097.12	1.0	0.3989	0.0682	0.9144	3.4921	-1.2103	-30.9706	0.0	6	1.0	1.0	0.0	0	0
1701729339248	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9003	681.408	937.12	1.0	4.2324	628.272	1097.28	1.0	0.3927	0.0668	0.9172	3.1326	-1.2272	-30.9543	0.0	6	1.0	1.0	0.0	0	0
1701729339256	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.973	688.1759999999999	936.96	1.0	4.3292	633.6	1096.3200000000002	1.0	0.3825	0.0701	0.9213	2.8172	-1.2512	-30.9274	0.0	6	1.0	1.0	0.0	0	0
1701729339264	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8716	691.488	937.12	1.0	4.3218	637.6320000000001	1097.12	1.0	0.3832	0.0656	0.9213	2.3312	-1.2627	-30.9068	0.0	6	1.0	1.0	0.0	0	0
1701729339273	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8475	695.664	936.8000000000001	1.0	4.12	643.104	1094.24	1.0	0.3726	0.0693	0.9254	2.284	-1.2659	-30.8929	0.0	6	1.0	1.0	0.0	0	0
1701729339281	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9234	700.56	938.08	1.0	4.211	648.576	1095.52	1.0	0.3595	0.0622	0.9311	2.5393	-1.2512	-30.8722	0.0	6	1.0	1.0	0.0	0	0
1701729339289	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9247	705.888	937.12	1.0	4.1584	653.472	1093.6	1.0	0.3494	0.0673	0.9346	-3.8469	-1.5145	-30.8727	0.0	6	1.0	1.0	0.0	0	0
1701729339298	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8488	710.2080000000001	936.48	1.0	4.0523	658.944	1092.48	1.0	0.3379	0.0687	0.9386	-4.18	-1.5268	-30.8578	0.0	6	1.0	1.0	0.0	0	0
1701729339306	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9443	713.52	936.16	1.0	4.1483	664.2719999999999	1092.0	1.0	0.3349	0.0733	0.9394	-4.7774	-1.5656	-30.8393	0.0	6	1.0	1.0	0.0	0	0
1701729339314	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8822	717.984	934.24	1.0	4.1777	666.864	1093.1200000000001	1.0	0.3318	0.0723	0.9406	-5.6721	-1.5972	-30.8283	0.0	6	1.0	1.0	0.0	0	0
1701729339323	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8191	721.44	932.3199999999999	1.0	4.1091	672.768	1092.0	1.0	0.3158	0.0724	0.9461	-5.3916	-1.5664	-30.8228	0.0	6	1.0	1.0	0.0	0	0
1701729339332	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7977	727.776	933.44	1.0	4.014	680.976	1091.52	1.0	0.2946	0.0674	0.9532	-4.3135	-1.5177	-30.7931	0.0	6	1.0	1.0	0.0	0	0
1701729339340	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7273	733.104	932.0	1.0	3.9442	684.0	1089.12	1.0	0.2893	0.0733	0.9544	-4.4995	-1.52	-30.7904	0.0	6	1.0	1.0	0.0	0	0
1701729339348	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7426	736.56	932.64	1.0	3.8488	688.752	1088.48	1.0	0.2803	0.0722	0.9572	-5.2872	-1.5478	-30.79	0.0	6	1.0	1.0	0.0	0	0
1701729339356	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7808	740.736	931.3599999999999	1.0	3.7999	695.376	1086.72	1.0	0.2642	0.0752	0.9615	-6.8098	-1.596	-30.8014	0.0	6	1.0	1.0	0.0	0	0
1701729339365	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.634	746.208	928.48	1.0	3.8029	696.528	1086.08	1.0	0.261	0.0796	0.962	-7.8748	-1.6317	-30.8068	0.0	6	1.0	1.0	0.0	0	0
1701729339373	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.769	747.9359999999999	927.68	1.0	3.9006	701.424	1085.1200000000001	1.0	0.254	0.082	0.9637	-7.2385	-1.5918	-30.8161	0.0	6	1.0	1.0	0.0	0	0
1701729339381	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.753	753.6959999999999	925.76	1.0	3.9017	703.4399999999999	1085.9199999999998	1.0	0.2446	0.0806	0.9663	-5.0884	-1.4872	-30.8273	0.0	6	1.0	1.0	0.0	0	0
1701729339389	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.723	757.872	924.9599999999999	1.0	3.9724	708.768	1085.6	1.0	0.2303	0.079	0.9699	7.739	-0.9296	-30.823	0.0	6	1.0	1.0	0.0	0	0
1701729339398	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7208	762.6239999999999	925.44	1.0	3.893	712.2239999999999	1085.44	1.0	0.2201	0.0724	0.9728	28.854	-0.0805	-30.6146	0.0	6	1.0	1.0	0.0	0	0
1701729339406	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8084	759.168	928.48	1.0	3.8881	710.64	1088.0	1.0	0.2291	0.0721	0.9707	30.0509	-0.0813	-30.6106	0.0	6	1.0	1.0	0.0	0	0
1701729339414	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7664	739.584	941.1199999999999	1.0	3.9563	679.104	1102.88	1.0	0.2886	0.0457	0.9563	30.1331	-0.1712	-30.645	0.0	6	1.0	1.0	0.0	0	0
1701729339422	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7024	711.216	954.24	1.0	4.02	634.32	1118.3999999999999	1.0	0.364	0.0313	0.9309	30.1733	-0.2929	-30.7654	0.0	6	1.0	1.0	0.0	0	0
1701729339431	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7084	685.7280000000001	976.6400000000001	1.0	3.9069	597.312	1140.0	1.0	0.4151	-0.0209	0.9095	29.9442	-0.4281	-30.8581	0.0	6	1.0	1.0	0.0	0	0
1701729339439	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7252	663.264	988.32	1.0	4.0887	566.064	1156.6399999999999	1.0	0.4613	-0.0347	0.8866	28.4939	-0.586	-30.991	0.0	6	1.0	1.0	0.0	0	0
1701729339447	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7323	639.504	1002.2399999999999	1.0	4.1332	539.856	1177.1200000000001	1.0	0.5101	-0.0509	0.8586	27.4585	-0.7429	-31.1484	0.0	6	1.0	1.0	0.0	0	0
1701729339456	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.9579	623.664	1017.6	1.0	4.0687	523.152	1179.6799999999998	1.0	0.5355	-0.0758	0.8411	27.4009	-0.8427	-31.2473	0.0	6	1.0	1.0	0.0	0	0
1701729339464	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8635	613.152	1024.6399999999999	1.0	4.1419	517.824	1185.6	1.0	0.5535	-0.0872	0.8283	27.1815	-0.8922	-31.3177	0.0	6	1.0	1.0	0.0	0	0
1701729339472	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8759	619.056	1022.72	1.0	4.075	527.76	1179.6799999999998	1.0	0.5272	-0.0818	0.8458	25.123	-0.991	-31.2891	0.0	6	1.0	1.0	0.0	0	0
1701729339481	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8641	619.92	1023.3599999999999	1.0	4.0865	534.24	1184.48	1.0	0.5256	-0.0818	0.8468	23.2877	-1.085	-31.2975	0.0	6	1.0	1.0	0.0	0	0
1701729339489	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8072	623.088	1021.12	1.0	4.1076	540.0	1185.28	1.0	0.5217	-0.0775	0.8496	14.2578	-1.4452	-31.3172	0.0	6	1.0	1.0	0.0	0	0
1701729339497	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7977	627.984	1021.7599999999999	1.0	4.0329	549.072	1190.08	1.0	0.51	-0.0958	0.8548	-6.2748	-2.2681	-31.3556	0.0	6	1.0	1.0	0.0	0	0
1701729339506	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8283	633.8879999999999	1017.1200000000001	1.0	4.175	553.3919999999999	1181.76	1.0	0.5061	-0.0701	0.8596	-2.7634	-2.1331	-31.3277	0.0	6	1.0	1.0	0.0	0	0
1701729339514	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7545	639.648	1016.0	1.0	4.1549	557.856	1187.84	1.0	0.4943	-0.0797	0.8656	4.1375	-1.8583	-31.2598	0.0	6	1.0	1.0	0.0	0	0
1701729339522	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6468	643.2479999999999	1010.3999999999999	1.0	4.1305	565.056	1177.9199999999998	1.0	0.484	-0.0565	0.8732	9.2473	-1.6369	-31.2223	0.0	6	1.0	1.0	0.0	0	0
1701729339531	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6341	647.568	1010.3999999999999	1.0	4.0322	574.128	1172.8	1.0	0.4712	-0.0583	0.8801	12.1204	-1.5	-31.1737	0.0	6	1.0	1.0	0.0	0	0
1701729339539	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6612	650.592	1010.88	1.0	3.9548	580.032	1167.84	1.0	0.4652	-0.0601	0.8832	8.8881	-1.6066	-31.1587	0.0	6	1.0	1.0	0.0	0	0
1701729339547	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7066	656.4960000000001	1007.3600000000001	1.0	4.0169	586.8	1168.0	1.0	0.4523	-0.0576	0.89	8.7711	-1.5999	-31.1251	0.0	6	1.0	1.0	0.0	0	0
1701729339556	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7147	658.944	1004.8	1.0	3.9526	592.56	1167.84	1.0	0.45	-0.0584	0.8911	9.1688	-1.5553	-31.1002	0.0	6	1.0	1.0	0.0	0	0
1701729339564	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7113	663.552	1002.2399999999999	1.0	4.0814	596.3040000000001	1165.28	1.0	0.4416	-0.0508	0.8958	9.7949	-1.5265	-31.0813	0.0	6	1.0	1.0	0.0	0	0
1701729339572	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7586	669.168	1000.8	1.0	4.0675	602.496	1164.96	1.0	0.4299	-0.0516	0.9014	9.3169	-1.5372	-31.0521	0.0	6	1.0	1.0	0.0	0	0
1701729339581	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7602	673.9200000000001	998.56	1.0	4.0397	607.824	1160.32	1.0	0.4211	-0.0459	0.9059	8.0659	-1.5699	-31.033	0.0	6	1.0	1.0	0.0	0	0
1701729339589	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7957	678.9599999999999	993.12	1.0	3.985	615.168	1158.88	1.0	0.4059	-0.0371	0.9132	6.9379	-1.6016	-31.0136	0.0	6	1.0	1.0	0.0	0	0
1701729339597	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.649	686.016	992.0	1.0	3.9883	621.216	1153.1200000000001	1.0	0.3886	-0.0334	0.9208	4.1036	-1.6994	-30.9942	0.0	6	1.0	1.0	0.0	0	0
1701729339606	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7104	689.76	989.28	1.0	4.0031	626.688	1153.6	1.0	0.3828	-0.0327	0.9232	2.9319	-1.732	-30.9831	0.0	6	1.0	1.0	0.0	0	0
1701729339614	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6694	693.648	988.64	1.0	4.003	634.176	1151.3600000000001	1.0	0.3705	-0.0325	0.9283	3.0055	-1.7163	-30.96	0.0	6	1.0	1.0	0.0	0	0
1701729339623	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6993	696.24	987.36	1.0	3.9514	637.4879999999999	1150.3999999999999	1.0	0.3659	-0.0306	0.9301	3.5029	-1.6882	-30.9501	0.0	6	1.0	1.0	0.0	0	0
1701729339631	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6554	702.288	985.12	1.0	3.9483	642.96	1151.2	1.0	0.359	-0.0325	0.9328	-5.1247	-2.0327	-30.9525	0.0	6	1.0	1.0	0.0	0	0
1701729339639	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7249	705.7439999999999	985.28	1.0	3.9094	650.0160000000001	1149.92	1.0	0.346	-0.0336	0.9376	-5.042	-2.0235	-30.9313	0.0	6	1.0	1.0	0.0	0	0
1701729339648	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6771	709.3439999999999	980.32	1.0	3.9506	654.9119999999999	1149.44	1.0	0.3374	-0.028	0.9409	-5.7296	-2.0387	-30.9237	0.0	6	1.0	1.0	0.0	0	0
1701729339656	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6726	713.376	981.4399999999999	1.0	3.9309	658.512	1147.8400000000001	1.0	0.3321	-0.0289	0.9428	-6.5792	-2.0668	-30.9127	0.0	6	1.0	1.0	0.0	0	0
1701729339664	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7149	717.84	980.1600000000001	1.0	4.0206	662.832	1145.28	1.0	0.3244	-0.0238	0.9456	-7.6182	-2.1006	-30.9054	0.0	6	1.0	1.0	0.0	0	0
1701729339673	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6548	723.5999999999999	974.8799999999999	1.0	3.9742	667.728	1145.28	1.0	0.3119	-0.0183	0.9499	-6.5915	-2.0525	-30.8887	0.0	6	1.0	1.0	0.0	0	0
1701729339681	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6748	725.1840000000001	975.0400000000001	1.0	3.8717	669.744	1141.92	1.0	0.3145	-0.0138	0.9491	-6.4055	-2.0297	-30.8894	0.0	6	1.0	1.0	0.0	0	0
1701729339689	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6713	731.952	974.08	1.0	4.0381	678.24	1143.3600000000001	1.0	0.2907	-0.0194	0.9566	-6.2394	-2.0139	-30.8658	0.0	6	1.0	1.0	0.0	0	0
1701729339698	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6788	736.1279999999999	973.76	1.0	4.0493	680.976	1140.6399999999999	1.0	0.2854	-0.0141	0.9583	-6.5913	-2.0229	-30.8664	0.0	6	1.0	1.0	0.0	0	0
1701729339706	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6999	741.456	972.8	1.0	4.051	686.592	1141.6000000000001	1.0	0.2727	-0.0166	0.9619	-6.8732	-2.0253	-30.8697	0.0	6	1.0	1.0	0.0	0	0
1701729339714	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7247	745.0559999999999	971.84	1.0	3.9916	690.624	1140.32	1.0	0.2641	-0.0143	0.9644	-7.2557	-2.0295	-30.8872	0.0	6	1.0	1.0	0.0	0	0
1701729339723	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.6799	749.232	972.64	1.0	3.9937	694.2239999999999	1139.68	1.0	0.2534	-0.0151	0.9672	-6.941	-2.009	-30.8973	0.0	6	1.0	1.0	0.0	0	0
1701729339731	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7309	751.1039999999999	969.4399999999999	1.0	3.9712	697.9680000000001	1139.04	1.0	0.2458	-0.0099	0.9693	-0.2905	-1.7066	-30.9011	0.0	6	1.0	1.0	0.0	0	0
1701729339739	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7159	753.12	971.04	1.0	3.982	699.696	1138.56	1.0	0.2361	-0.0179	0.9715	10.6581	-1.2298	-30.814	0.0	6	1.0	1.0	0.0	0	0
1701729339747	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.7845	740.0160000000001	964.0	1.0	4.0917	681.8399999999999	1129.92	1.0	0.2749	0.0008	0.9615	11.458	-1.155	-30.7748	0.0	6	1.0	1.0	0.0	0	0
1701729339756	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8303	718.848	950.7199999999999	1.0	3.8759	652.752	1115.3600000000001	1.0	0.3293	0.0397	0.9434	11.2006	-1.0694	-30.8666	0.0	6	1.0	1.0	0.0	0	0
1701729339764	t	parking_garage_test_cue_gameroom_left	0.0	17	0	3.8091	700.416	941.76	1.0	3.9512	626.1120000000001	1107.3600000000001	1.0	0.3862	0.0568	0.9207	9.0205	-1.0463	-30.9551	0.0	6	1.0	1.0	0.0	0	0
