Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988816147	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4137	682.56	641.6	0.7828	3.796	668.016	689.6	0.4729	-0.175	-0.1181	0.9774	-28.4227	6.1631	-33.5182	0.0	21	1.0	1.0	0.5	0	0
1701988816156	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.536	672.768	629.12	0.7828	2.8868	649.296	700.0	0.4729	-0.1403	-0.1678	0.9758	-28.3519	6.2415	-33.4411	0.0	21	1.0	1.0	0.5	0	0
1701988816165	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6295	660.672	620.0	0.7007	2.6586	637.92	703.04	0.5562	-0.1251	-0.1909	0.9736	-28.0498	6.3169	-33.4007	0.0	21	1.0	1.0	0.5	0	0
1701988816173	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4661	653.328	614.56	0.7007	2.8171	627.552	686.72	0.5562	-0.1025	-0.1555	0.9825	-27.3606	6.4044	-33.4208	0.0	21	1.0	1.0	0.5	0	0
1701988816181	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.9943	642.384	623.0400000000001	0.5396	-1.0	633.312	605.76	0.389	-0.1	-0.0917	0.9908	34.074	7.9514	-37.4402	0.0	21	1.0	1.0	0.5	0	0
1701988816189	t	lighthouse_testcue_clocktower_left	0.0	12	0	1.7523	612.432	646.24	0.5396	-1.0	890.7840000000001	778.08	0.389	-0.0198	-0.1783	0.9838	34.2425	8.1913	-38.1441	0.0	21	1.0	1.0	0.5	0	0
1701988816196	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	239.76000000000002	720.16	0.3769	-1.0	862.848	742.88	0.1016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816205	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	213.11999999999998	701.92	0.3769	-1.0	767.664	785.12	0.1016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816213	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	356.832	712.4799999999999	0.0744	-1.0	755.136	766.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816221	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	348.48	752.1600000000001	0.0744	-1.0	643.5360000000001	782.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816230	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.1926	511.34400000000005	682.56	0.0	-1.0	627.12	835.36	0.0	0.1732	-0.1679	0.9705	35.07	7.3296	-37.3396	0.0	21	1.0	1.0	0.5	0	0
1701988816237	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	401.32800000000003	715.2	0.0	-1.0	615.024	822.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816246	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	233.856	957.44	0.0	-1.0	608.544	827.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	200	MYKEYWORD 200
