Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994090076	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2247	774.2879999999999	623.84	1.0	3.976	758.304	877.76	1.0	-0.086	-0.0816	0.993	-27.3777	4.4551	-39.8838	0.0	23	0.0	1.0	0.0	0	0
1701994090084	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2059	796.7520000000001	635.04	1.0	3.9978	778.752	889.7600000000001	1.0	-0.1228	-0.0926	0.9881	-23.9185	4.4051	-39.3573	0.0	23	0.0	1.0	0.0	0	0
1701994090093	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.215	820.512	648.64	1.0	3.9975	800.7840000000001	907.04	1.0	-0.1624	-0.1233	0.979	-4.9439	5.2845	-38.2931	0.0	23	0.0	1.0	0.0	0	0
1701994090101	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2713	844.416	656.48	1.0	3.9334	823.2479999999999	909.92	1.0	-0.214	-0.1233	0.969	-6.8331	5.1069	-38.3045	0.0	23	0.0	1.0	0.0	0	0
1701994090109	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3481	863.1360000000001	662.72	1.0	4.0993	843.8399999999999	924.0	1.0	-0.2453	-0.1574	0.9566	-6.2096	5.1705	-38.4344	0.0	23	0.0	1.0	0.0	0	0
1701994090117	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2696	886.32	668.1600000000001	1.0	4.0878	865.008	927.36	1.0	-0.2949	-0.1711	0.9401	-16.8801	4.6445	-39.1032	0.0	23	0.0	1.0	0.0	0	0
1701994090126	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2834	901.152	670.24	1.0	3.9675	882.8639999999999	930.5600000000001	1.0	-0.3278	-0.1802	0.9274	-21.7598	4.4193	-39.4443	0.0	23	0.0	1.0	0.0	0	0
1701994090134	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2814	918.1439999999999	669.12	1.0	4.0852	900.288	931.1999999999999	1.0	-0.3673	-0.176	0.9133	-16.6016	4.7143	-39.1938	0.0	23	0.0	1.0	0.0	0	0
1701994090143	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.35	927.648	669.9200000000001	1.0	4.1313	911.376	933.6	1.0	-0.3898	-0.1917	0.9007	-21.9066	4.4961	-39.5458	0.0	23	0.0	1.0	0.0	0	0
1701994090151	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.308	930.528	666.5600000000001	1.0	4.0979	914.1120000000001	930.72	1.0	-0.401	-0.1911	0.8959	-23.0327	4.4915	-39.619	0.0	23	0.0	1.0	0.0	0	0
1701994090159	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2773	915.696	658.88	1.0	4.1287	899.856	920.8000000000001	1.0	-0.3553	-0.1713	0.9189	-7.972	5.3069	-38.6435	0.0	23	0.0	1.0	0.0	0	0
1701994090168	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3143	899.2800000000001	652.1600000000001	0.9812	4.1516	884.304	915.04	0.8919	-0.3167	-0.1578	0.9353	4.9554	5.9899	-37.8023	0.0	23	0.0	1.0	0.0	0	0
1701994090176	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2513	885.456	649.28	0.9813	4.0946	870.336	909.92	0.8925	-0.3021	-0.163	0.9392	1.3368	5.8565	-37.976	0.0	23	0.0	1.0	0.0	0	0
1701994090184	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.332	873.0719999999999	644.32	1.0	4.0059	855.792	901.76	1.0	-0.2754	-0.1452	0.9503	9.8441	6.3029	-37.4512	0.0	23	0.0	1.0	0.0	0	0
1701994090193	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2761	858.3839999999999	641.76	1.0	4.0212	842.112	901.44	1.0	-0.2503	-0.1465	0.957	9.5794	6.2989	-37.4316	0.0	23	0.0	1.0	0.0	0	0
1701994090201	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2339	843.9839999999999	641.6	1.0	4.0193	828.288	897.9200000000001	1.0	-0.2231	-0.1432	0.9642	16.5553	6.6665	-37.0873	0.0	23	0.0	1.0	0.0	0	0
1701994090209	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2677	833.472	637.4399999999999	1.0	3.8584	813.3119999999999	891.04	1.0	-0.2099	-0.1318	0.9688	10.6092	6.4488	-37.7356	0.0	23	0.0	1.0	0.0	0	0
1701994090218	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2697	819.504	632.96	1.0	3.9895	802.368	888.9599999999999	1.0	-0.1996	-0.145	0.9691	-24.9138	4.5815	-39.2779	0.0	23	0.0	1.0	0.0	0	0
1701994090226	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.239	807.84	631.8399999999999	1.0	3.9542	790.2719999999999	886.5600000000001	1.0	-0.1785	-0.1546	0.9717	-30.8119	4.3541	-39.6814	0.0	23	0.0	1.0	0.0	0	0
1701994090235	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1123	793.7280000000001	625.92	1.0	3.8288	779.616	881.28	1.0	-0.1617	-0.1432	0.9764	-30.9766	4.3774	-39.7152	0.0	23	0.0	1.0	0.0	0	0
1701994090243	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.0866	782.352	621.12	1.0	3.8167	767.808	880.32	1.0	-0.145	-0.1529	0.9775	-31.0094	4.3858	-39.6036	0.0	23	0.0	1.0	0.0	0	0
1701994090251	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.078	771.2639999999999	621.12	1.0	3.8302	756.8639999999999	874.08	1.0	-0.1227	-0.1329	0.9835	-30.6903	4.3227	-39.2747	0.0	23	0.0	1.0	0.0	0	0
1701994090260	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1576	760.32	616.64	1.0	3.8524	745.488	870.2400000000001	1.0	-0.0947	-0.1244	0.9877	-30.9139	4.3515	-39.3662	0.0	23	0.0	1.0	0.0	0	0
1701994090268	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1654	751.968	612.96	1.0	3.7913	738.576	866.24	1.0	-0.0826	-0.118	0.9896	-30.9636	4.5227	-39.8799	0.0	23	0.0	1.0	0.0	0	0
1701994090276	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1321	744.48	612.3199999999999	1.0	3.8585	730.3679999999999	864.48	1.0	-0.0682	-0.112	0.9914	-30.8834	4.3931	-39.4	0.0	23	0.0	1.0	0.0	0	0
1701994090285	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2049	735.984	606.56	1.0	3.8803	722.88	861.5999999999999	1.0	-0.0535	-0.1053	0.993	-30.807	4.5083	-39.7411	0.0	23	0.0	1.0	0.0	0	0
1701994090293	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1685	727.056	604.3199999999999	1.0	3.8634	713.808	858.8800000000001	1.0	-0.0311	-0.0967	0.9948	-30.6817	4.4196	-39.3826	0.0	23	0.0	1.0	0.0	0	0
1701994090301	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2552	721.44	601.6	1.0	3.8225	705.888	858.7199999999999	1.0	-0.0083	-0.1107	0.9938	-29.2322	4.6986	-39.8456	0.0	23	0.0	1.0	0.0	0	0
1701994090310	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1822	714.96	603.36	1.0	3.8215	698.976	859.0400000000001	1.0	-0.0003	-0.1094	0.994	-22.4197	4.9161	-39.0335	0.0	23	0.0	1.0	0.0	0	0
1701994090318	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1987	708.336	599.52	1.0	3.8426	692.0640000000001	857.1199999999999	1.0	0.0151	-0.1097	0.9938	-25.5505	4.8157	-39.3251	0.0	23	0.0	1.0	0.0	0	0
1701994090326	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2315	702.432	598.7199999999999	1.0	3.8335	685.2959999999999	853.4399999999999	1.0	0.0254	-0.1	0.9947	-23.9422	4.8775	-39.1136	0.0	23	0.0	1.0	0.0	0	0
1701994090335	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1417	695.952	594.88	1.0	3.7135	678.24	851.8399999999999	1.0	0.0365	-0.0972	0.9946	-14.0216	5.6104	-39.3105	0.0	23	0.0	1.0	0.0	0	0
1701994090343	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1313	694.2239999999999	592.0	1.0	3.8051	676.224	850.08	1.0	0.0529	-0.0852	0.9949	-8.0489	5.9471	-39.1146	0.0	23	0.0	1.0	0.0	0	0
1701994090352	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.1783	720.144	598.88	1.0	3.8423	701.28	856.8	1.0	0.0077	-0.1001	0.9949	-22.5196	5.0583	-39.5501	0.0	23	0.0	1.0	0.0	0	0
1701994090360	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.205	761.4720000000001	602.4	1.0	3.9004	742.8960000000001	864.0	1.0	-0.084	-0.1123	0.9901	-23.1047	5.0	-39.5541	0.0	23	0.0	1.0	0.0	0	0
1701994090368	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.0646	797.04	607.36	1.0	3.8078	780.768	868.4799999999999	1.0	-0.1595	-0.1141	0.9806	-26.2631	4.7341	-39.4799	0.0	23	0.0	1.0	0.0	0	0
1701994090376	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.307	839.376	609.6	1.0	4.0237	816.192	875.6800000000001	1.0	-0.2374	-0.1235	0.9635	-29.826	4.5391	-39.7634	0.0	23	0.0	1.0	0.0	0	0
1701994090385	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3328	869.76	610.24	1.0	4.0992	846.576	879.8400000000001	1.0	-0.2863	-0.1227	0.9503	-27.7615	4.6541	-39.7444	0.0	23	0.0	1.0	0.0	0	0
1701994090393	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3241	892.6560000000001	612.64	1.0	4.1612	870.1919999999999	882.8799999999999	1.0	-0.3319	-0.1254	0.9349	-31.025	4.4941	-40.0075	0.0	23	0.0	1.0	0.0	0	0
1701994090401	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3489	905.616	611.52	1.0	4.0767	886.32	880.32	1.0	-0.3739	-0.1222	0.9193	-31.6425	4.5323	-40.1066	0.0	23	0.0	1.0	0.0	0	0
1701994090409	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4412	895.824	607.6800000000001	1.0	4.1568	875.52	876.16	1.0	-0.3286	-0.1209	0.9367	-32.3756	4.5195	-40.0922	0.0	23	0.0	1.0	0.0	0	0
1701994090418	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3415	883.7280000000001	605.76	1.0	4.1564	868.4639999999999	872.1600000000001	1.0	-0.3152	-0.1088	0.9427	-31.6581	4.561	-40.0343	0.0	23	0.0	1.0	0.0	0	0
1701994090426	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3319	876.528	604.3199999999999	1.0	4.0135	862.272	870.5600000000001	1.0	-0.2984	-0.1153	0.9474	-26.6882	4.8631	-39.7306	0.0	23	0.0	1.0	0.0	0	0
1701994090434	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3833	870.624	601.12	1.0	3.9624	853.632	861.76	1.0	-0.2822	-0.0885	0.9552	-15.4336	5.4727	-39.0936	0.0	23	0.0	1.0	0.0	0	0
1701994090443	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3306	864.0	600.16	1.0	4.0622	843.8399999999999	862.0799999999999	1.0	-0.2606	-0.0959	0.9607	-14.0525	5.5573	-38.9809	0.0	23	0.0	1.0	0.0	0	0
1701994090451	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3305	854.3520000000001	595.04	1.0	4.0549	837.792	861.76	1.0	-0.2422	-0.0771	0.9671	5.2431	6.5563	-37.9175	0.0	23	0.0	1.0	0.0	0	0
1701994090459	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3943	845.7120000000001	595.36	1.0	4.14	832.0319999999999	861.12	1.0	-0.2258	-0.0795	0.9709	3.1539	6.4391	-37.9924	0.0	23	0.0	1.0	0.0	0	0
1701994090468	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4595	840.8159999999999	593.92	1.0	4.0504	823.8240000000001	857.76	1.0	-0.2138	-0.0755	0.9739	0.7668	6.3134	-38.0971	0.0	23	0.0	1.0	0.0	0	0
1701994090476	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4359	837.36	594.24	1.0	4.1179	821.2320000000001	858.7199999999999	1.0	-0.2164	-0.0796	0.9731	0.0321	6.2746	-38.1236	0.0	23	0.0	1.0	0.0	0	0
1701994090484	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4354	830.16	594.56	1.0	4.045	814.032	854.4000000000001	1.0	-0.2041	-0.0789	0.9757	-15.2387	5.4654	-38.8885	0.0	23	0.0	1.0	0.0	0	0
1701994090493	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.2981	821.376	592.8	1.0	4.0338	807.12	852.16	1.0	-0.1949	-0.0793	0.9776	-28.8559	4.7743	-39.6606	0.0	23	0.0	1.0	0.0	0	0
1701994090501	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.381	814.176	589.44	1.0	4.0444	801.504	852.8000000000001	1.0	-0.1838	-0.0854	0.9792	-31.5907	4.6354	-39.8151	0.0	23	0.0	1.0	0.0	0	0
1701994090509	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4414	809.712	589.6	1.0	4.0449	795.168	850.4	1.0	-0.173	-0.081	0.9816	-31.638	4.6444	-39.8075	0.0	23	0.0	1.0	0.0	0	0
1701994090518	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4586	802.944	588.32	1.0	4.0416	786.96	847.5199999999999	1.0	-0.1507	-0.0735	0.9858	-31.599	4.6506	-39.7884	0.0	23	0.0	1.0	0.0	0	0
1701994090526	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.3665	794.448	587.04	1.0	4.0869	784.0799999999999	845.4399999999999	1.0	-0.1509	-0.0675	0.9862	-31.5426	4.6642	-39.786	0.0	23	0.0	1.0	0.0	0	0
1701994090534	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4666	788.112	585.12	1.0	4.0662	776.448	848.0	1.0	-0.1313	-0.0826	0.9879	-31.4851	4.6711	-39.7628	0.0	23	0.0	1.0	0.0	0	0
1701994090543	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4772	783.936	582.56	1.0	4.0572	769.968	846.08	1.0	-0.1142	-0.0774	0.9904	-31.3832	4.6829	-39.7696	0.0	23	0.0	1.0	0.0	0	0
1701994090551	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4783	778.032	581.12	1.0	4.1216	765.36	845.76	1.0	-0.1093	-0.0765	0.9911	-30.8343	4.7143	-39.7513	0.0	23	0.0	1.0	0.0	0	0
1701994090559	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5176	771.84	580.8	1.0	4.0551	761.4720000000001	841.6	1.0	-0.1047	-0.0654	0.9923	-29.6393	4.793	-39.6761	0.0	23	0.0	1.0	0.0	0	0
1701994090568	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4393	765.6479999999999	578.56	1.0	4.075	754.992	840.9599999999999	1.0	-0.0901	-0.0676	0.9936	-27.4306	4.9634	-39.6869	0.0	23	0.0	1.0	0.0	0	0
1701994090576	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5584	761.328	577.44	1.0	4.0222	749.9520000000001	840.16	1.0	-0.0729	-0.0509	0.996	3.3102	6.6088	-38.1437	0.0	23	0.0	1.0	0.0	0	0
1701994090584	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.4957	752.976	577.28	1.0	4.0716	742.4639999999999	838.4000000000001	1.0	-0.0547	-0.0346	0.9979	20.8059	7.3304	-36.5677	0.0	23	0.0	1.0	0.0	0	0
1701994090593	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5365	749.232	576.64	1.0	4.0882	738.1439999999999	838.4000000000001	1.0	-0.0519	-0.0398	0.9978	16.113	7.1982	-37.2203	0.0	23	0.0	1.0	0.0	0	0
1701994090601	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5984	742.0319999999999	577.44	1.0	4.0872	733.3919999999999	836.8000000000001	1.0	-0.0451	-0.0414	0.9981	11.5588	6.858	-37.0653	0.0	23	0.0	1.0	0.0	0	0
1701994090610	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5475	736.9920000000001	575.52	1.0	4.0828	727.3439999999999	835.2	1.0	-0.0303	-0.036	0.9989	17.9555	7.2679	-36.9851	0.0	23	0.0	1.0	0.0	0	0
1701994090618	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5098	728.784	573.4399999999999	1.0	4.0643	719.856	835.36	1.0	-0.0037	-0.0261	0.9996	29.6549	7.84	-36.2063	0.0	23	0.0	1.0	0.0	0	0
1701994090626	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.493	725.472	573.9200000000001	1.0	3.973	713.952	832.3199999999999	1.0	0.0066	-0.027	0.9996	31.4888	7.9397	-36.1317	0.0	23	0.0	1.0	0.0	0	0
1701994090635	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5264	722.592	574.88	1.0	4.0374	711.936	833.2800000000001	1.0	0.0073	-0.0339	0.9994	30.9977	7.9272	-36.1754	0.0	23	0.0	1.0	0.0	0	0
1701994090643	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.5508	720.0	572.48	1.0	4.012	710.064	833.76	1.0	0.0187	-0.0282	0.9994	29.8424	7.8833	-36.2495	0.0	23	0.0	1.0	0.0	0	0
1701994090651	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.6495	739.4399999999999	570.72	1.0	4.1709	729.936	843.0400000000001	1.0	-0.0187	-0.0201	0.9996	30.6252	7.9353	-36.2254	0.0	23	0.0	1.0	0.0	0	0
1701994090659	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7922	779.328	576.0	1.0	4.2166	770.4000000000001	845.28	1.0	-0.1306	-0.0746	0.9886	-26.6799	4.982	-39.6118	0.0	23	0.0	1.0	0.0	0	0
1701994090668	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.77	817.776	575.52	1.0	4.1715	805.68	849.76	1.0	-0.1964	-0.0786	0.9774	-28.3586	4.8877	-39.7598	0.0	23	0.0	1.0	0.0	0	0
1701994090676	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7029	850.176	573.28	1.0	4.2931	835.3439999999999	854.72	1.0	-0.252	-0.0777	0.9646	-28.523	4.8671	-39.8631	0.0	23	0.0	1.0	0.0	0	0
1701994090685	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.6264	886.896	580.16	1.0	4.3038	869.76	864.0	1.0	-0.3197	-0.0858	0.9436	-21.2903	5.2392	-39.5127	0.0	23	0.0	1.0	0.0	0	0
1701994090693	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.6015	919.7280000000001	580.9599999999999	1.0	4.3675	899.712	870.4000000000001	1.0	-0.3717	-0.0861	0.9244	-25.5003	4.9893	-39.9123	0.0	23	0.0	1.0	0.0	0	0
1701994090701	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8811	951.84	586.56	1.0	4.3744	925.9200000000001	874.08	1.0	-0.4222	-0.0825	0.9027	-27.4646	4.8766	-40.1696	0.0	23	0.0	1.0	0.0	0	0
1701994090710	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7835	972.72	598.88	1.0	4.4784	951.2639999999999	885.92	1.0	-0.4664	-0.1027	0.8786	-26.2268	4.9164	-40.2173	0.0	23	0.0	1.0	0.0	0	0
1701994090720	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8535	989.856	597.76	1.0	4.4553	966.528	896.1600000000001	1.0	-0.4897	-0.1216	0.8633	-23.2569	5.072	-40.1058	0.0	23	0.0	1.0	0.0	0	0
1701994090726	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7526	987.12	598.88	1.0	4.555	968.256	893.6	1.0	-0.4897	-0.1141	0.8643	-24.706	4.9979	-40.2122	0.0	23	0.0	1.0	0.0	0	0
1701994090735	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8566	975.168	599.6800000000001	0.9912	4.5226	960.912	889.28	0.9563	-0.4712	-0.1077	0.8754	-30.2175	4.6915	-40.5329	0.0	23	0.0	1.0	0.0	0	0
1701994090743	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.865	973.1519999999999	600.96	0.9912	4.4886	955.728	889.7600000000001	0.9563	-0.4352	-0.0722	0.8974	13.902	7.0069	-37.6188	0.0	23	0.0	1.0	0.0	0	0
1701994090751	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8087	965.0880000000001	602.4	0.9895	4.552	950.1120000000001	887.8399999999999	0.9688	-0.4092	-0.069	0.9098	21.8374	7.4091	-37.063	0.0	23	0.0	1.0	0.0	0	0
1701994090759	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7174	958.1759999999999	601.6	0.9895	4.5009	944.208	887.8399999999999	0.9688	-0.3972	-0.0736	0.9147	16.8614	7.1461	-37.3576	0.0	23	0.0	1.0	0.0	0	0
1701994090767	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7317	953.1360000000001	602.88	1.0	4.4746	935.7120000000001	887.52	1.0	-0.3989	-0.0848	0.913	8.9786	6.7246	-37.8422	0.0	23	0.0	1.0	0.0	0	0
1701994090776	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7461	945.936	599.52	1.0	4.4523	931.968	886.4000000000001	1.0	-0.3959	-0.0832	0.9145	4.0328	6.4678	-38.1401	0.0	23	0.0	1.0	0.0	0	0
1701994090784	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7483	936.144	600.8	1.0	4.4729	923.472	883.84	1.0	-0.3817	-0.0856	0.9203	2.4916	6.3758	-38.2016	0.0	23	0.0	1.0	0.0	0	0
1701994090792	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7208	929.232	600.64	1.0	4.4776	915.1199999999999	879.68	1.0	-0.3651	-0.0803	0.9275	5.8568	6.5524	-37.9562	0.0	23	0.0	1.0	0.0	0	0
1701994090801	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7022	922.8960000000001	600.0	1.0	4.4493	909.936	875.84	1.0	-0.3589	-0.0721	0.9306	9.029	6.7086	-37.7345	0.0	23	0.0	1.0	0.0	0	0
1701994090809	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7666	915.408	600.48	1.0	4.4859	902.4480000000001	876.8000000000001	1.0	-0.3479	-0.0748	0.9345	8.8918	6.6875	-37.7164	0.0	23	0.0	1.0	0.0	0	0
1701994090817	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.6135	907.056	602.24	1.0	4.541	894.24	878.5600000000001	1.0	-0.3275	-0.081	0.9413	8.5459	6.6478	-37.7067	0.0	23	0.0	1.0	0.0	0	0
1701994090826	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7133	900.7199999999999	601.76	1.0	4.4113	889.0559999999999	879.1999999999999	1.0	-0.3215	-0.0794	0.9436	8.9159	6.6512	-37.6711	0.0	23	0.0	1.0	0.0	0	0
1701994090834	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.6843	896.6880000000001	600.8	1.0	4.4122	882.288	879.04	1.0	-0.3134	-0.0754	0.9466	8.3048	6.6013	-37.6994	0.0	23	0.0	1.0	0.0	0	0
1701994090842	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7607	890.064	603.84	1.0	4.4512	877.9680000000001	876.4799999999999	1.0	-0.3079	-0.0775	0.9482	8.1781	6.578	-37.6913	0.0	23	0.0	1.0	0.0	0	0
1701994090851	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7016	886.0319999999999	605.92	1.0	4.3357	869.1840000000001	877.12	1.0	-0.2958	-0.0844	0.9515	8.6005	6.5883	-37.642	0.0	23	0.0	1.0	0.0	0	0
