Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977674397	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0365	662.4	1130.0800000000002	0.8797	3.9113	685.4399999999999	1223.8400000000001	0.9895	0.242	0.0319	0.9698	33.8913	-4.6668	-28.1372	0.0	18	1.0	1.0	1.0	0	0
1701977674406	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0985	661.248	1131.52	0.8637	3.858	684.864	1224.48	0.9918	0.244	0.0278	0.9694	33.9041	-4.6677	-28.135	0.0	18	1.0	1.0	1.0	0	0
1701977674414	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1414	660.24	1129.92	0.8637	3.9525	684.7199999999999	1224.32	0.9918	0.2452	0.0332	0.9689	33.9052	-4.6609	-28.1432	0.0	18	1.0	1.0	1.0	0	0
1701977674422	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1252	660.672	1130.8799999999999	0.8543	4.0515	690.048	1224.8	0.9931	0.242	0.0294	0.9698	33.8438	-4.6648	-28.1391	0.0	18	1.0	1.0	1.0	0	0
1701977674431	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1111	660.24	1132.0	0.8543	3.9953	688.3199999999999	1224.48	0.9931	0.2428	0.0258	0.9697	33.8935	-4.6653	-28.1368	0.0	18	1.0	1.0	1.0	0	0
1701977674439	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0928	659.52	1132.0	0.8686	3.9875	689.1840000000001	1224.8	0.9907	0.2444	0.0259	0.9693	33.8667	-4.6672	-28.1357	0.0	18	1.0	1.0	1.0	0	0
1701977674447	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.0912	658.944	1132.0	0.8686	3.9904	688.752	1225.76	0.9907	0.246	0.0257	0.9689	33.893	-4.6656	-28.1356	0.0	18	1.0	1.0	1.0	0	0
1701977674456	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1007	659.376	1132.0	1.0	3.9847	689.1840000000001	1224.8	1.0	0.2431	0.0257	0.9697	33.8504	-4.6671	-28.1348	0.0	18	1.0	1.0	1.0	0	0
1701977674464	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1116	658.944	1132.0	1.0	3.9809	689.616	1224.48	1.0	0.2437	0.0258	0.9695	33.6734	-4.6722	-28.132	0.0	18	1.0	1.0	1.0	0	0
1701977674472	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1183	659.376	1131.2	1.0	3.9841	690.048	1224.16	1.0	0.2411	0.0282	0.9701	33.3084	-4.6827	-28.1258	0.0	18	1.0	1.0	1.0	0	0
1701977674480	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1257	659.52	1130.4	1.0	3.9791	690.192	1224.16	1.0	0.2395	0.0309	0.9704	32.9007	-4.6942	-28.1197	0.0	18	1.0	1.0	1.0	0	0
1701977674488	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1303	659.232	1130.0800000000002	1.0	3.9818	690.048	1224.16	1.0	0.2326	0.0297	0.9721	12.1907	-5.2782	-27.83	0.0	18	1.0	1.0	1.0	0	0
1701977674497	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1325	659.52	1130.24	1.0	3.9844	690.192	1224.32	1.0	0.232	0.029	0.9723	15.3887	-5.1821	-27.8853	0.0	18	1.0	1.0	1.0	0	0
1701977674505	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1341	659.232	1130.0800000000002	1.0	3.988	690.48	1224.16	1.0	0.2327	0.0294	0.9721	16.3694	-5.1494	-27.9087	0.0	18	1.0	1.0	1.0	0	0
1701977674514	t	lighthouse_testcue_clocktower_right	0.0	31	0	4.1355	658.944	1129.92	1.0	3.9876	690.624	1224.16	1.0	0.2333	0.0298	0.9719	17.5515	-5.1124	-27.9319	0.0	18	1.0	1.0	1.0	200	MYKEYWORD 200
