Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060053723	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3175	764.784	966.24	0.9161	3.2863	759.5999999999999	984.6399999999999	0.8397	-0.1088	-0.2579	0.96	5.7452	3.1067	-38.2634	0.0	25	1.0	1.0	0.0	0	0
1702060053731	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.289	762.048	962.88	0.9255	3.1818	757.5840000000001	981.4399999999999	0.8619	-0.1031	-0.2517	0.9623	4.3937	3.1443	-38.3233	0.0	25	1.0	1.0	0.0	0	0
1702060053740	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3478	763.776	957.2800000000001	0.9255	3.1825	757.872	977.44	0.8619	-0.113	-0.238	0.9646	3.7872	3.1687	-38.3518	0.0	25	1.0	1.0	0.0	0	0
1702060053748	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2144	759.8879999999999	957.76	0.9419	2.916	750.8159999999999	976.3199999999999	0.8678	-0.0924	-0.2416	0.966	-2.1278	3.2565	-38.644	0.0	25	1.0	1.0	0.0	0	0
1702060053757	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1676	761.6160000000001	954.72	0.9423	2.9507	754.272	968.96	0.8686	-0.106	-0.2249	0.9686	-2.1376	3.2687	-38.652	0.0	25	1.0	1.0	0.0	0	0
1702060053765	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1614	760.608	949.6	0.9454	2.9971	748.5120000000001	969.28	0.8768	-0.0928	-0.2216	0.9707	-1.6676	3.2785	-38.6217	0.0	25	1.0	1.0	0.0	0	0
1702060053773	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1957	755.7120000000001	953.5999999999999	0.9454	3.1075	750.24	969.92	0.8768	-0.087	-0.2311	0.969	-0.8617	3.2757	-38.574	0.0	25	1.0	1.0	0.0	0	0
1702060053781	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1272	754.992	950.4	0.9591	3.014	748.6560000000001	969.4399999999999	0.8618	-0.0828	-0.2288	0.9699	1.0799	3.2664	-38.4699	0.0	25	1.0	1.0	0.0	0	0
1702060053790	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1427	754.416	953.5999999999999	0.9591	2.9741	744.9119999999999	962.88	0.8618	-0.0718	-0.2227	0.9722	1.2425	3.2616	-38.4695	0.0	25	1.0	1.0	0.0	0	0
1702060053798	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0738	758.7360000000001	946.08	0.9631	3.0568	746.64	961.4399999999999	0.8955	-0.0833	-0.2105	0.974	1.3271	3.2774	-38.4614	0.0	25	1.0	1.0	0.0	0	0
1702060053806	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1864	760.032	946.88	0.9631	3.0821	748.2239999999999	961.76	0.8955	-0.0872	-0.2141	0.9729	1.5609	3.2836	-38.4449	0.0	25	1.0	1.0	0.0	0	0
1702060053815	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1907	758.88	944.16	0.9694	3.1107	751.392	956.64	0.8929	-0.0876	-0.2042	0.975	1.7023	3.2986	-38.4399	0.0	25	1.0	1.0	0.0	0	0
1702060053823	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1898	757.728	945.12	0.9694	3.0448	752.4	955.3599999999999	0.8929	-0.0827	-0.2042	0.9754	1.4632	3.3038	-38.4545	0.0	25	1.0	1.0	0.0	0	0
1702060053832	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0448	763.92	940.64	0.9626	3.0025	752.4	956.64	0.9035	-0.0898	-0.202	0.9753	1.1973	3.3264	-38.4701	0.0	25	1.0	1.0	0.0	0	0
1702060053840	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3568	765.072	943.0400000000001	0.9626	3.2058	755.7120000000001	954.08	0.9035	-0.0948	-0.2083	0.9735	1.1792	3.3555	-38.4446	0.0	25	1.0	1.0	0.0	0	0
1702060053848	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.314	765.6479999999999	943.2	0.9639	3.1614	758.304	955.3599999999999	0.8895	-0.0987	-0.2104	0.9726	-0.7845	3.3832	-38.5463	0.0	25	1.0	1.0	0.0	0	0
1702060053856	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2718	766.224	943.0400000000001	0.9639	3.1811	760.32	953.4399999999999	0.8895	-0.1039	-0.2085	0.9725	-1.705	3.4056	-38.5923	0.0	25	1.0	1.0	0.0	0	0
1702060053865	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2105	766.512	942.8800000000001	0.963	3.1172	763.488	951.52	0.8849	-0.1143	-0.2075	0.9715	-2.34	3.4292	-38.6243	0.0	25	1.0	1.0	0.0	0	0
1702060053874	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2848	769.248	939.04	0.963	3.0181	758.7360000000001	955.84	0.8849	-0.1131	-0.2132	0.9704	-2.304	3.4486	-38.6294	0.0	25	1.0	1.0	0.0	0	0
1702060053882	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1598	768.96	948.48	0.9508	3.0179	761.04	949.92	0.8517	-0.1158	-0.2246	0.9675	-2.4481	3.483	-38.6148	0.0	25	1.0	1.0	0.0	0	0
1702060053890	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3873	769.392	940.16	0.9512	2.8469	760.176	960.96	0.8525	-0.1199	-0.2385	0.9637	-1.7434	3.5029	-38.5687	0.0	25	1.0	1.0	0.0	0	0
1702060053898	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2452	771.984	942.4	0.9121	3.0236	766.656	955.52	0.8097	-0.138	-0.2415	0.9605	-0.4902	3.5346	-38.4978	0.0	25	1.0	1.0	0.0	0	0
1702060053907	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1903	773.1360000000001	940.64	0.9121	2.5437	760.608	966.24	0.8097	-0.1393	-0.2684	0.9532	1.5435	3.5615	-38.374	0.0	25	1.0	1.0	0.0	0	0
1702060053914	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3404	754.272	919.0400000000001	0.8609	-1.0	751.8240000000001	955.6800000000001	0.7196	-0.13	-0.1921	0.9727	31.3014	3.2399	-36.8799	0.0	25	1.0	1.0	0.0	0	0
1702060053923	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	724.4639999999999	921.7599999999999	0.8609	-1.0	728.2080000000001	957.9200000000001	0.7196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053932	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	696.384	920.8000000000001	0.7598	-1.0	704.448	941.44	0.6033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053939	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	664.128	935.52	0.7598	-1.0	759.312	1056.32	0.6033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053948	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	662.688	940.16	0.598	-1.0	648.576	991.36	0.3619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053955	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	699.552	975.6800000000001	0.598	-1.0	604.0799999999999	976.8000000000001	0.3619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053963	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	715.68	968.3199999999999	0.3733	-1.0	587.952	981.28	0.1828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053971	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	531.6479999999999	998.08	0.3733	-1.0	605.952	986.5600000000001	0.1828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053979	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	504.288	989.12	0.2194	-1.0	-1440.0	-1600.0	0.1268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053987	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.2194	-1.0	-1440.0	-1600.0	0.1268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060053995	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.1878	-1.0	471.456	958.7199999999999	0.0586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054005	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	463.96799999999996	963.52	0.1878	-1.0	464.40000000000003	938.5600000000001	0.0586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054013	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	477.792	960.3199999999999	0.2238	-1.0	-1440.0	-1600.0	0.0174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054020	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.2238	-1.0	-1440.0	-1600.0	0.0174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054029	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.225	-1.0	-1440.0	-1600.0	0.0269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054038	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	411.552	923.5200000000001	0.225	-1.0	-1440.0	-1600.0	0.0269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054046	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	367.05600000000004	905.7600000000001	0.2435	-1.0	-1440.0	-1600.0	0.0645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054054	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.2435	-1.0	-1440.0	-1600.0	0.0645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054062	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	-1440.0	-1600.0	0.2722	-1.0	-1440.0	-1600.0	0.1073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054071	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	495.35999999999996	830.24	0.2722	-1.0	-1440.0	-1600.0	0.1073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054080	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	518.688	836.8000000000001	0.2876	-1.0	-1440.0	-1600.0	0.1327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054088	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	498.816	764.48	0.2876	-1.0	-1440.0	-1600.0	0.1327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054097	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	455.61600000000004	745.76	0.4058	-1.0	435.88800000000003	821.28	0.4105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054106	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	460.944	755.52	0.4058	-1.0	426.528	775.1999999999999	0.4105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054114	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	442.512	743.36	0.5093	-1.0	410.688	769.12	0.6494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054123	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	437.904	762.4	0.5093	-1.0	404.928	763.04	0.6494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054131	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	429.26399999999995	769.6	0.5811	-1.0	391.104	762.72	0.7986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054140	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	424.512	782.72	0.5811	-1.0	379.152	789.9200000000001	0.7986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.0	0	0
1702060054148	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4949	417.88800000000003	790.24	0.6137	3.813	377.85600000000005	805.5999999999999	0.9084	0.5269	0.1035	0.8436	34.4178	4.3125	-37.6664	0.0	25	1.0	1.0	0.0	0	0
1702060054157	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.5039	430.848	796.8	0.6153	3.5608	391.104	813.4399999999999	0.909	0.5049	0.0889	0.8586	33.8441	4.2474	-37.6055	0.0	25	1.0	1.0	0.0	0	0
1702060054165	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.6252	448.416	798.88	0.6661	3.4191	413.13599999999997	824.64	0.9926	0.4778	0.0859	0.8743	33.0918	4.1988	-37.5398	0.0	25	1.0	1.0	0.0	0	0
1702060054173	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3003	467.136	797.2800000000001	0.6661	3.4653	438.336	825.2800000000001	0.9926	0.4463	0.0885	0.8905	27.405	4.2245	-37.7322	0.0	25	1.0	1.0	0.0	0	0
1702060054181	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4586	485.13599999999997	800.96	1.0	3.2644	462.52799999999996	827.0400000000001	1.0	0.4176	0.0793	0.9052	18.8675	4.2662	-38.0635	0.0	25	1.0	1.0	0.0	0	0
1702060054190	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3696	504.86400000000003	797.2800000000001	1.0	3.3055	482.688	828.8000000000001	1.0	0.3896	0.0856	0.917	20.231	4.233	-37.9025	0.0	25	1.0	1.0	0.0	0	0
1702060054198	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3588	519.696	797.44	1.0	3.1527	502.416	827.9999999999999	1.0	0.363	0.0796	0.9284	23.6022	4.2043	-37.6583	0.0	25	1.0	1.0	0.0	0	0
1702060054207	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3389	539.568	799.2	1.0	3.2692	521.136	835.52	1.0	0.326	0.0719	0.9426	23.4059	4.1669	-37.588	0.0	25	1.0	1.0	0.0	0	0
1702060054218	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3546	555.84	800.0	1.0	3.0943	540.72	833.92	1.0	0.2991	0.0728	0.9514	21.0571	4.1541	-37.6467	0.0	25	1.0	1.0	0.0	0	0
1702060054223	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3735	571.8240000000001	801.12	1.0	3.1967	554.2560000000001	836.0	1.0	0.2726	0.0719	0.9594	17.6169	4.1466	-37.7689	0.0	25	1.0	1.0	0.0	0	0
1702060054231	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3341	585.504	804.96	1.0	3.1516	568.3679999999999	840.32	1.0	0.2513	0.06	0.966	15.0922	4.1346	-37.8396	0.0	25	1.0	1.0	0.0	0	0
1702060054240	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3422	597.168	804.96	1.0	3.2789	584.208	839.84	1.0	0.2294	0.0591	0.9715	27.912	4.0208	-37.1126	0.0	25	1.0	1.0	0.0	0	0
1702060054248	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1287	616.4639999999999	809.2800000000001	1.0	3.2831	599.472	838.88	1.0	0.1772	0.0414	0.9833	32.4837	4.0736	-37.2244	0.0	25	1.0	1.0	0.0	0	0
1702060054257	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0944	627.84	806.72	1.0	3.0941	615.7439999999999	836.0	1.0	0.1443	0.044	0.9885	32.3995	4.3616	-38.2048	0.0	25	1.0	1.0	0.0	0	0
1702060054265	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2383	634.4639999999999	810.0799999999999	1.0	3.3077	626.688	840.9599999999999	1.0	0.1505	0.0419	0.9877	32.291	4.0085	-37.0335	0.0	25	1.0	1.0	0.0	0	0
1702060054273	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.204	643.2479999999999	811.8399999999999	1.0	3.1838	637.4879999999999	845.28	1.0	0.1496	0.045	0.9877	32.1255	3.6709	-35.942	0.0	25	1.0	1.0	0.0	0	0
1702060054282	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1987	654.48	813.5999999999999	1.0	3.2182	648.144	845.76	1.0	0.1338	0.0431	0.9901	31.4098	3.5845	-35.7027	0.0	25	1.0	1.0	0.0	0	0
1702060054290	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2041	664.848	816.16	1.0	3.1902	657.792	850.4	1.0	0.1122	0.0279	0.9933	12.8308	3.9607	-37.4074	0.0	25	1.0	1.0	0.0	0	0
1702060054298	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1579	674.208	817.6	1.0	3.0879	668.592	852.6400000000001	1.0	0.086	0.0205	0.9961	-9.6033	4.1724	-38.6836	0.0	25	1.0	1.0	0.0	0	0
1702060054307	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2923	684.7199999999999	819.8399999999999	1.0	3.0798	677.952	854.72	1.0	0.0689	0.0162	0.9975	-28.889	4.3238	-39.7359	0.0	25	1.0	1.0	0.0	0	0
1702060054315	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2029	693.792	820.1599999999999	1.0	3.1542	686.3040000000001	856.9599999999999	1.0	0.0624	0.0022	0.998	-29.6139	4.5541	-40.4687	0.0	25	1.0	1.0	0.0	0	0
1702060054324	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3186	701.424	822.56	1.0	3.2532	694.368	853.92	1.0	0.0492	0.0316	0.9983	-29.1635	4.0119	-38.7999	0.0	25	1.0	1.0	0.0	0	0
1702060054332	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3218	707.904	820.96	1.0	3.1526	702.144	854.88	1.0	0.0427	0.0156	0.999	-27.6478	4.3793	-39.8827	0.0	25	1.0	1.0	0.0	0	0
1702060054341	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3138	715.824	821.28	1.0	3.2674	711.6479999999999	856.64	1.0	0.021	0.0202	0.9996	30.2725	3.5598	-35.6905	0.0	25	1.0	1.0	0.0	0	0
1702060054349	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2447	722.3040000000001	821.28	1.0	3.253	716.544	856.32	1.0	0.016	0.016	0.9997	15.2323	3.7975	-36.8392	0.0	25	1.0	1.0	0.0	0	0
1702060054357	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2217	727.3439999999999	821.12	1.0	3.2382	722.88	854.88	1.0	0.007	0.0133	0.9999	19.1758	3.7971	-36.6729	0.0	25	1.0	1.0	0.0	0	0
1702060054365	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3926	733.8240000000001	821.4399999999999	1.0	3.1483	728.2080000000001	858.08	1.0	-0.0061	0.0066	1.0	30.6999	3.7423	-36.1016	0.0	25	1.0	1.0	0.0	0	0
1702060054373	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3282	738.432	821.28	1.0	3.1989	733.2479999999999	857.44	1.0	-0.0153	0.0048	0.9999	30.9773	3.7097	-35.9275	0.0	25	1.0	1.0	0.0	0	0
1702060054382	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.39	741.744	819.36	1.0	3.1995	739.2959999999999	856.32	1.0	-0.021	0.0108	0.9997	31.0186	3.6374	-35.6336	0.0	25	1.0	1.0	0.0	0	0
1702060054390	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4173	748.0799999999999	817.76	1.0	3.2151	742.7520000000001	854.24	1.0	-0.0344	0.0123	0.9993	30.9608	3.6833	-35.7195	0.0	25	1.0	1.0	0.0	0	0
1702060054398	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3701	751.8240000000001	816.64	1.0	3.1462	745.7760000000001	852.6400000000001	1.0	-0.0458	0.0156	0.9988	30.9374	3.6474	-35.5727	0.0	25	1.0	1.0	0.0	0	0
1702060054407	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3764	753.9839999999999	816.48	1.0	3.2372	749.088	851.0400000000001	1.0	-0.0488	0.0147	0.9987	30.5049	3.6084	-35.4055	0.0	25	1.0	1.0	0.0	0	0
