Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994986111	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3861	706.3199999999999	538.72	1.0	3.6078	708.624	806.56	1.0	0.0443	0.0326	0.9985	14.4382	7.3129	-37.1002	0.0	23	1.0	1.0	0.5	0	0
1701994986119	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3849	706.176	538.88	1.0	3.6031	708.624	806.24	1.0	0.0432	0.0319	0.9986	11.9308	7.1783	-37.2406	0.0	23	1.0	1.0	0.5	0	0
1701994986127	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.386	706.176	538.72	1.0	3.5988	708.624	806.24	1.0	0.0421	0.0308	0.9986	9.1056	7.0296	-37.4008	0.0	23	1.0	1.0	0.5	0	0
1701994986136	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3898	706.032	538.5600000000001	1.0	3.6362	709.6320000000001	806.24	1.0	0.0445	0.032	0.9985	14.146	7.33	-37.2207	0.0	23	1.0	1.0	0.5	0	0
1701994986144	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3933	706.176	538.4000000000001	1.0	3.7131	710.64	804.48	1.0	0.0473	0.0378	0.9982	22.1073	7.7577	-36.8047	0.0	23	1.0	1.0	0.5	0	0
1701994986152	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3979	706.176	538.24	1.0	3.6789	710.784	803.8399999999999	1.0	0.0502	0.0408	0.9979	28.9083	8.1171	-36.4288	0.0	23	1.0	1.0	0.5	0	0
1701994986161	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4024	706.176	538.4000000000001	1.0	3.8151	710.064	806.4	1.0	0.0517	0.041	0.9978	31.2723	8.2444	-36.306	0.0	23	1.0	1.0	0.5	0	0
1701994986169	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4067	706.176	538.4000000000001	1.0	3.7665	712.5120000000001	804.64	1.0	0.0519	0.0388	0.9979	31.5564	8.3038	-36.4461	0.0	23	1.0	1.0	0.5	0	0
1701994986177	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4247	706.3199999999999	538.5600000000001	1.0	3.7203	711.792	805.9200000000001	1.0	0.0513	0.0404	0.9978	31.5573	8.259	-36.2886	0.0	23	1.0	1.0	0.5	0	0
1701994986186	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4297	706.3199999999999	538.5600000000001	1.0	3.7668	712.5120000000001	805.5999999999999	1.0	0.0511	0.0402	0.9979	30.9938	8.2296	-36.321	0.0	23	1.0	1.0	0.5	0	0
1701994986194	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4305	706.7520000000001	538.88	1.0	3.7718	712.5120000000001	805.4399999999999	1.0	0.0486	0.0382	0.9981	28.5771	8.103	-36.46	0.0	23	1.0	1.0	0.5	0	0
1701994986203	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4833	709.92	539.36	1.0	3.7699	712.5120000000001	805.12	1.0	0.0411	0.0376	0.9984	15.4069	7.3613	-37.0737	0.0	23	1.0	1.0	0.5	200	MYKEYWORD 200
