Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732068676	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7516	645.12	548.96	1.0	5.2295	625.968	564.1600000000001	1.0	0.0213	-0.1518	0.9882	-4.4135	6.7099	-26.5145	0.0	7	1.0	1.0	1.0	0	0
1701732068685	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7513	645.12	548.96	1.0	5.2295	625.968	564.1600000000001	1.0	0.0212	-0.1519	0.9882	-4.2628	6.7113	-26.5168	0.0	7	1.0	1.0	1.0	0	0
1701732068693	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7487	645.12	549.12	1.0	5.2297	626.1120000000001	564.32	1.0	0.0205	-0.1523	0.9881	-3.7901	6.7136	-26.5232	0.0	7	1.0	1.0	1.0	0	0
1701732068701	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7488	645.552	549.12	1.0	5.2189	625.968	564.64	1.0	0.0199	-0.1532	0.988	-3.4685	6.7152	-26.5275	0.0	7	1.0	1.0	1.0	0	0
1701732068709	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7486	645.552	549.12	1.0	5.2292	625.968	564.64	1.0	0.0206	-0.1531	0.988	-4.1547	6.7119	-26.5182	0.0	7	1.0	1.0	1.0	0	0
1701732068718	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7435	645.84	549.28	1.0	5.2298	626.1120000000001	564.48	1.0	0.0191	-0.1528	0.9881	-3.3049	6.7161	-26.5296	0.0	7	1.0	1.0	1.0	0	0
1701732068726	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7232	645.984	550.72	1.0	5.2299	626.1120000000001	564.32	1.0	0.0198	-0.1543	0.9878	-4.1647	6.7119	-26.5181	0.0	7	1.0	1.0	1.0	0	0
1701732068734	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7431	645.984	549.28	1.0	5.2299	626.1120000000001	564.1600000000001	1.0	0.0199	-0.1522	0.9881	-4.317	6.7106	-26.5158	0.0	7	1.0	1.0	1.0	0	0
1701732068742	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7514	645.984	549.12	1.0	5.2194	626.688	564.1600000000001	1.0	0.0185	-0.1522	0.9882	-4.3807	6.7109	-26.5129	0.0	7	1.0	1.0	1.0	0	0
1701732068751	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.798	645.984	548.96	1.0	5.22	626.688	564.48	1.0	0.0185	-0.1529	0.9881	-4.542	6.7102	-26.5001	0.0	7	1.0	1.0	1.0	0	0
1701732068759	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7982	645.552	548.96	1.0	5.1948	626.688	564.48	1.0	0.0199	-0.1531	0.988	-5.2841	6.7067	-26.4823	0.0	7	1.0	1.0	1.0	0	0
1701732068767	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7982	645.552	548.96	1.0	5.1812	626.688	564.48	1.0	0.0208	-0.1532	0.988	-6.1532	6.7024	-26.4644	0.0	7	1.0	1.0	1.0	0	0
1701732068776	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7573	645.984	549.12	1.0	5.1809	626.688	564.48	1.0	0.0204	-0.1536	0.9879	-6.0883	6.7027	-26.4591	0.0	7	1.0	1.0	1.0	0	0
1701732068784	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7443	645.264	549.28	1.0	5.1762	627.12	564.48	1.0	0.0204	-0.1539	0.9879	-5.936	6.704	-26.4593	0.0	7	1.0	1.0	1.0	0	0
1701732068792	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7383	645.984	549.28	1.0	5.1763	627.12	564.48	1.0	0.0193	-0.1539	0.9879	-5.6536	6.7049	-26.4624	0.0	7	1.0	1.0	1.0	0	0
1701732068801	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7377	645.984	549.92	1.0	5.1766	626.976	564.1600000000001	1.0	0.0202	-0.1535	0.9879	-6.6858	6.6974	-26.446	0.0	7	1.0	1.0	1.0	0	0
1701732068809	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7373	646.2719999999999	549.92	1.0	5.1766	627.12	564.1600000000001	1.0	0.0192	-0.1536	0.9879	-5.9109	6.7007	-26.4566	0.0	7	1.0	1.0	1.0	0	0
1701732068817	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7383	646.2719999999999	549.92	1.0	5.1766	627.12	564.1600000000001	1.0	0.0192	-0.1532	0.988	-5.9907	6.6988	-26.4571	0.0	7	1.0	1.0	1.0	0	0
1701732068826	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.738	646.2719999999999	549.92	1.0	5.1771	627.12	564.1600000000001	1.0	0.019	-0.1523	0.9881	-5.5363	6.6957	-26.464	0.0	7	1.0	1.0	1.0	0	0
1701732068834	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7381	646.2719999999999	549.92	1.0	5.1678	627.12	564.1600000000001	1.0	0.0182	-0.1523	0.9881	-4.7025	6.699	-26.4763	0.0	7	1.0	1.0	1.0	0	0
1701732068842	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7371	646.2719999999999	551.1999999999999	1.0	5.0957	627.84	567.6800000000001	1.0	0.0186	-0.1624	0.9865	-4.4755	6.7022	-26.4721	0.0	7	1.0	1.0	1.0	0	0
1701732068851	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8698	650.88	542.88	1.0	5.079	629.712	561.12	1.0	0.0124	-0.1412	0.9899	-4.468	6.7535	-26.6079	0.0	7	1.0	1.0	1.0	0	0
1701732068859	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.9236	647.712	544.16	1.0	5.0497	631.0079999999999	561.5999999999999	1.0	0.014	-0.1446	0.9894	-4.7999	6.7558	-26.6059	0.0	7	1.0	1.0	1.0	0	0
1701732068867	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7921	649.872	547.52	1.0	5.1882	630.144	560.96	1.0	0.0135	-0.1474	0.989	-4.8951	6.7537	-26.5969	0.0	7	1.0	1.0	1.0	0	0
1701732068876	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7802	650.0160000000001	550.88	1.0	5.0478	629.28	561.5999999999999	1.0	0.0148	-0.1533	0.9881	-4.806	6.7526	-26.5905	0.0	7	1.0	1.0	1.0	0	0
1701732068884	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7506	649.1519999999999	551.04	1.0	5.1057	629.856	560.96	1.0	0.0101	-0.1548	0.9879	0.6801	6.7801	-26.6633	0.0	7	1.0	1.0	1.0	0	0
1701732068892	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7807	650.0160000000001	550.88	1.0	5.1359	630.288	561.5999999999999	1.0	0.0062	-0.1566	0.9876	2.012	6.7879	-26.6827	0.0	7	1.0	1.0	1.0	0	0
1701732068901	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8185	649.728	547.52	1.0	5.1216	629.856	560.96	1.0	0.0075	-0.1502	0.9886	2.2337	6.7911	-26.6895	0.0	7	1.0	1.0	1.0	0	0
1701732068909	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8564	649.44	544.8000000000001	1.0	5.1131	630.288	561.5999999999999	1.0	0.0078	-0.147	0.9891	1.4071	6.7893	-26.6827	0.0	7	1.0	1.0	1.0	0	0
1701732068917	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8725	649.1519999999999	544.48	1.0	5.1246	630.432	561.76	1.0	0.0125	-0.1461	0.9892	-3.7863	6.7637	-26.6156	0.0	7	1.0	1.0	1.0	0	0
1701732068926	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8884	649.296	544.16	1.0	5.1201	630.576	561.5999999999999	1.0	0.0121	-0.1453	0.9893	-3.7497	6.7632	-26.6165	0.0	7	1.0	1.0	1.0	0	0
1701732068934	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8721	649.296	544.48	1.0	5.1205	630.576	561.76	1.0	0.0117	-0.1458	0.9892	-3.5945	6.7629	-26.6168	0.0	7	1.0	1.0	1.0	0	0
1701732068942	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8886	649.44	544.8000000000001	1.0	5.1203	630.72	561.9200000000001	1.0	0.0112	-0.1465	0.9891	-3.439	6.7625	-26.617	0.0	7	1.0	1.0	1.0	0	0
1701732068951	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8725	649.728	545.12	1.0	5.1207	630.72	562.08	1.0	0.0106	-0.1473	0.989	-3.3949	6.762	-26.6178	0.0	7	1.0	1.0	1.0	0	0
1701732068959	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8887	649.44	545.4399999999999	1.0	5.1204	630.72	562.4	1.0	0.0107	-0.1482	0.9889	-2.9753	6.7633	-26.623	0.0	7	1.0	1.0	1.0	0	0
1701732068967	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8726	649.728	545.4399999999999	1.0	5.1208	630.72	562.08	1.0	0.0103	-0.1476	0.989	-3.0733	6.7615	-26.6192	0.0	7	1.0	1.0	1.0	0	0
1701732068976	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8566	650.0160000000001	545.6	1.0	5.1214	630.72	561.9200000000001	1.0	0.0101	-0.147	0.9891	-3.2073	6.7595	-26.6149	0.0	7	1.0	1.0	1.0	0	0
1701732068984	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.857	650.0160000000001	548.48	1.0	5.1366	630.576	562.4	1.0	0.0106	-0.152	0.9883	-3.1939	6.759	-26.6124	0.0	7	1.0	1.0	1.0	0	0
1701732068992	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8572	649.584	548.48	1.0	5.1217	630.576	562.88	1.0	0.0116	-0.1526	0.9882	-3.6924	6.7545	-26.6025	0.0	7	1.0	1.0	1.0	0	0
1701732069001	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8574	649.44	547.8399999999999	1.0	5.1374	630.72	563.04	1.0	0.0113	-0.1516	0.9884	-3.2872	6.7531	-26.6049	0.0	7	1.0	1.0	1.0	0	0
1701732069009	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8801	649.44	547.04	1.0	5.1222	630.864	563.04	1.0	0.0109	-0.1504	0.9886	-3.2157	6.7522	-26.6059	0.0	7	1.0	1.0	1.0	0	0
1701732069017	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8803	649.44	547.8399999999999	1.0	5.1222	630.864	563.04	1.0	0.0106	-0.151	0.9885	-2.9907	6.7511	-26.6089	0.0	7	1.0	1.0	1.0	0	0
1701732069026	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.858	649.44	548.48	1.0	5.1222	630.864	563.04	1.0	0.0109	-0.1516	0.9884	-3.3157	6.7483	-26.6045	0.0	7	1.0	1.0	1.0	0	0
1701732069034	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.858	649.44	548.48	1.0	5.1222	630.864	562.4	1.0	0.011	-0.1503	0.9886	-3.4019	6.7479	-26.6033	0.0	7	1.0	1.0	1.0	0	0
1701732069043	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8205	649.44	548.64	1.0	5.1218	630.864	563.04	1.0	0.0108	-0.1511	0.9884	-3.2321	6.7452	-26.6056	0.0	7	1.0	1.0	1.0	0	0
1701732069051	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8021	649.584	549.6	1.0	5.1112	631.0079999999999	563.04	1.0	0.0101	-0.1524	0.9883	-3.351	6.7433	-26.6009	0.0	7	1.0	1.0	1.0	0	0
1701732069059	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.802	649.584	549.6	1.0	5.1063	631.152	563.04	1.0	0.01	-0.1524	0.9883	-3.405	6.7415	-26.5924	0.0	7	1.0	1.0	1.0	0	0
1701732069068	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7407	649.584	549.6	1.0	5.1004	631.152	563.04	1.0	0.0101	-0.1523	0.9883	-3.371	6.7409	-26.5912	0.0	7	1.0	1.0	1.0	0	0
1701732069076	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6849	649.584	549.76	1.0	5.0983	631.296	563.04	1.0	0.0081	-0.1526	0.9882	-1.0293	6.7514	-26.6226	0.0	7	1.0	1.0	1.0	0	0
1701732069085	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6631	649.728	549.76	1.0	5.0989	631.44	563.04	1.0	0.0078	-0.1525	0.9883	-0.8726	6.7506	-26.6223	0.0	7	1.0	1.0	1.0	0	0
1701732069093	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6117	649.728	549.76	1.0	5.0955	631.44	563.52	1.0	0.0078	-0.1532	0.9882	-0.7631	6.7491	-26.6217	0.0	7	1.0	1.0	1.0	0	0
1701732069101	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6031	649.584	551.04	1.0	5.0562	633.168	563.84	1.0	0.0042	-0.1549	0.9879	-0.9283	6.7458	-26.6205	0.0	7	1.0	1.0	1.0	0	0
1701732069110	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.58	649.44	552.64	1.0	5.0439	634.176	563.52	1.0	0.0027	-0.1566	0.9877	-1.2362	6.7442	-26.617	0.0	7	1.0	1.0	1.0	0	0
1701732069118	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5801	649.44	551.04	1.0	5.0175	634.32	563.1999999999999	1.0	0.0024	-0.1531	0.9882	-1.3394	6.7437	-26.6254	0.0	7	1.0	1.0	1.0	0	0
1701732069127	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5627	649.44	551.04	1.0	5.0064	634.608	563.1999999999999	1.0	0.0018	-0.1535	0.9881	-1.3083	6.7495	-26.6402	0.0	7	1.0	1.0	1.0	0	0
1701732069135	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.5119	649.728	551.04	1.0	4.552	639.648	562.5600000000001	1.0	-0.0134	-0.1541	0.9879	10.2355	6.8221	-26.9128	0.0	7	1.0	1.0	1.0	0	0
1701732069143	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.4241	649.728	552.64	1.0	4.5262	639.7919999999999	562.24	1.0	-0.0153	-0.1598	0.987	15.4667	6.8345	-26.9215	0.0	7	1.0	1.0	1.0	0	0
1701732069151	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3829	649.728	552.64	1.0	4.4551	639.504	563.36	1.0	-0.0147	-0.1594	0.9871	14.5959	6.8185	-26.8837	0.0	7	1.0	1.0	1.0	0	0
1701732069160	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3259	649.728	553.4399999999999	1.0	4.5313	639.072	563.52	1.0	-0.0141	-0.1602	0.987	15.5738	6.8074	-26.8593	0.0	7	1.0	1.0	1.0	0	0
1701732069168	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9493	649.008	552.48	1.0	4.4427	639.072	560.0	1.0	-0.0047	-0.1592	0.9872	17.1926	6.8443	-26.8941	0.0	7	1.0	1.0	1.0	0	0
1701732069176	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9532	648.576	539.04	1.0	4.4425	638.208	544.48	1.0	-0.0007	-0.1344	0.9909	17.6924	6.9634	-26.8752	0.0	7	1.0	1.0	1.0	0	0
1701732069185	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9344	648.144	529.76	1.0	4.3271	632.736	541.12	1.0	-0.0018	-0.1127	0.9936	12.5966	6.9548	-26.7267	0.0	7	1.0	1.0	1.0	0	0
1701732069193	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.8926	646.416	523.2	1.0	4.3144	631.152	538.4000000000001	1.0	0.0023	-0.1003	0.9949	20.764	6.9845	-26.6985	0.0	7	1.0	1.0	1.0	0	0
1701732069201	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9753	646.704	524.8000000000001	1.0	4.3064	631.0079999999999	538.88	1.0	0.0007	-0.1026	0.9947	28.3784	7.0098	-26.8527	0.0	7	1.0	1.0	1.0	0	0
1701732069210	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9467	646.992	525.44	1.0	4.2469	631.152	537.92	1.0	0.006	-0.0953	0.9954	3.8718	6.7742	-26.0154	0.0	7	1.0	1.0	1.0	0	0
1701732069218	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9821	645.696	524.8000000000001	1.0	4.2746	632.736	539.2	1.0	0.012	-0.102	0.9947	29.4511	6.8148	-25.9876	0.0	7	1.0	1.0	1.0	0	0
1701732069226	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.8938	646.704	525.28	1.0	4.2333	630.288	537.6	1.0	0.0086	-0.1048	0.9944	32.6399	6.9839	-26.6907	0.0	7	1.0	1.0	1.0	0	0
1701732069235	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7735	647.424	525.92	1.0	4.2025	632.016	541.28	1.0	0.0055	-0.1058	0.9944	33.5475	7.031	-26.9229	0.0	7	1.0	1.0	1.0	0	0
1701732069243	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7418	647.28	526.24	1.0	4.092	630.864	540.48	1.0	0.0059	-0.1069	0.9942	33.5506	6.9874	-26.7307	0.0	7	1.0	1.0	1.0	0	0
1701732069251	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7447	647.856	525.12	1.0	4.0238	629.712	538.4000000000001	1.0	0.0043	-0.1038	0.9946	33.5466	6.9975	-26.7622	0.0	7	1.0	1.0	1.0	0	0
1701732069259	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7435	647.28	524.16	1.0	4.0386	630.864	540.64	1.0	0.006	-0.1	0.995	33.5357	6.9873	-26.7304	0.0	7	1.0	1.0	1.0	0	0
1701732069267	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7255	647.856	523.52	1.0	4.0562	631.0079999999999	539.2	1.0	0.0033	-0.0972	0.9953	33.1108	6.9566	-26.6043	0.0	7	1.0	1.0	1.0	0	0
1701732069276	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7081	647.424	522.72	1.0	3.9291	630.576	541.12	1.0	0.0047	-0.0945	0.9955	31.4499	6.9172	-26.4509	0.0	7	1.0	1.0	1.0	0	0
1701732069284	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.6998	648.0	522.56	1.0	3.8655	631.0079999999999	542.88	1.0	0.0025	-0.0945	0.9955	30.409	6.9144	-26.4364	0.0	7	1.0	1.0	1.0	0	0
1701732069292	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.5979	645.264	522.4	1.0	3.8938	626.832	542.24	1.0	0.0029	-0.0916	0.9958	29.9848	6.8793	-26.3341	0.0	7	1.0	1.0	1.0	0	0
1701732069301	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.5495	628.848	529.12	1.0	3.6936	606.672	550.08	1.0	0.0316	-0.1045	0.994	9.756	6.7805	-26.396	0.0	7	1.0	1.0	1.0	0	0
1701732069309	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.5564	601.92	533.76	1.0	3.745	576.576	557.12	1.0	0.0831	-0.1204	0.9892	7.6533	6.6531	-26.0006	0.0	7	1.0	1.0	1.0	0	0
1701732069317	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4245	574.5600000000001	541.4399999999999	1.0	3.7515	547.4879999999999	557.9200000000001	1.0	0.1305	-0.1336	0.9824	-24.544	6.3286	-24.8738	0.0	7	1.0	1.0	1.0	0	0
1701732069325	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4087	546.912	543.04	1.0	3.726	519.552	559.04	1.0	0.1783	-0.1396	0.974	-17.7172	6.5683	-25.8208	0.0	7	1.0	1.0	1.0	0	0
1701732069334	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.3178	531.6479999999999	544.32	1.0	3.6299	504.86400000000003	559.36	1.0	0.2408	-0.1346	0.9612	7.756	6.7023	-26.417	0.0	7	1.0	1.0	1.0	0	0
1701732069342	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.2087	531.072	542.72	1.0	3.5741	502.848	559.1999999999999	1.0	0.2493	-0.1281	0.9599	14.1554	6.7187	-26.5238	0.0	7	1.0	1.0	1.0	0	0
1701732069350	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1863	534.096	544.32	1.0	3.5953	508.032	558.4	1.0	0.2321	-0.133	0.9635	8.3109	6.6924	-26.3788	0.0	7	1.0	1.0	1.0	0	0
1701732069359	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1867	537.84	544.16	1.0	3.4504	509.32800000000003	558.88	1.0	0.1975	-0.1318	0.9714	-8.0778	6.5846	-26.0635	0.0	7	1.0	1.0	1.0	0	0
1701732069367	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.19	538.416	545.6	1.0	3.4494	509.03999999999996	559.1999999999999	1.0	0.2051	-0.1332	0.9696	3.4331	6.6412	-26.2816	0.0	7	1.0	1.0	1.0	0	0
1701732069375	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1857	538.848	544.16	1.0	3.4504	508.752	558.88	1.0	0.2	-0.1315	0.9709	-5.2965	6.5986	-26.1149	0.0	7	1.0	1.0	1.0	0	0
1701732069384	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1424	538.272	544.32	1.0	3.4652	508.752	558.88	1.0	0.2025	-0.1314	0.9704	-3.0374	6.6095	-26.1573	0.0	7	1.0	1.0	1.0	0	0
1701732069393	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0989	538.848	544.16	1.0	3.4659	508.752	558.88	1.0	0.1924	-0.1333	0.9722	-19.8552	6.5271	-25.8381	0.0	7	1.0	1.0	1.0	0	0
1701732069400	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1089	538.848	544.16	1.0	3.4585	508.752	559.04	1.0	0.2111	-0.1327	0.9684	3.4797	6.6514	-26.2673	0.0	7	1.0	1.0	1.0	0	0
1701732069409	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1056	538.848	544.16	1.0	3.4511	508.752	558.88	1.0	0.2169	-0.1342	0.9669	3.8935	6.6629	-26.2619	0.0	7	1.0	1.0	1.0	0	0
1701732069417	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1034	538.848	544.0	1.0	3.459	508.752	558.88	1.0	0.2137	-0.1343	0.9676	0.1489	6.6436	-26.1913	0.0	7	1.0	1.0	1.0	0	0
1701732069425	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.1006	538.848	543.8399999999999	1.0	3.4668	508.752	558.88	1.0	0.2122	-0.1343	0.9679	-1.5131	6.6356	-26.1597	0.0	7	1.0	1.0	1.0	0	0
1701732069434	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0941	538.848	543.68	1.0	3.459	508.752	558.88	1.0	0.2115	-0.1342	0.9681	-2.2329	6.632	-26.1455	0.0	7	1.0	1.0	1.0	0	0
1701732069442	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0881	538.848	543.68	1.0	3.4513	508.752	558.72	1.0	0.2116	-0.1344	0.9681	-2.0238	6.6346	-26.1486	0.0	7	1.0	1.0	1.0	0	0
1701732069450	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0774	538.848	543.68	1.0	3.4591	508.752	558.72	1.0	0.208	-0.1345	0.9688	-1.5886	6.6372	-26.1535	0.0	7	1.0	1.0	1.0	0	0
1701732069459	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0675	538.848	543.52	1.0	3.4515	508.752	558.72	1.0	0.2045	-0.1349	0.9695	-1.1071	6.6401	-26.1587	0.0	7	1.0	1.0	1.0	0	0
1701732069468	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0656	538.848	543.52	1.0	3.4507	508.752	558.72	1.0	0.2047	-0.1349	0.9695	-0.4662	6.6444	-26.1702	0.0	7	1.0	1.0	1.0	0	0
1701732069476	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0641	538.848	543.36	1.0	3.4495	508.752	558.72	1.0	0.2054	-0.1347	0.9693	0.0735	6.6483	-26.1807	0.0	7	1.0	1.0	1.0	0	0
1701732069484	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0621	538.848	543.36	1.0	3.4495	508.752	558.72	1.0	0.214	-0.1344	0.9675	0.1964	6.6493	-26.1797	0.0	7	1.0	1.0	1.0	0	0
1701732069492	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0522	538.848	543.36	1.0	3.4499	508.752	558.72	1.0	0.2141	-0.1345	0.9675	0.1618	6.6495	-26.1788	0.0	7	1.0	1.0	1.0	0	0
