trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
791,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
790,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
789,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
191,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
788,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
787,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
786,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
785,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
197,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
390,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
780,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
777,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
581,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
388,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
211,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
767,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
763,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
803,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
575,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
756,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
809,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
863,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
413,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
856,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
408,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
848,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
845,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
471,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
134,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
838,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
405,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
829,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
828,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
404,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
145,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
146,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
147,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
149,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
403,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
402,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
154,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
821,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
820,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
817,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
161,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
401,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
583,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
510,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
116,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
606,knn,{'n_neighbors': 49},0.5766909714477149,0.0793214066960772,0.16406912679734875,0.15724506389043777,0.582071009753117,0.07879250705534808,0.5720868614967183,0.14415131489375077,0.5720823798627003,0.5720779220779221,"{0: 0.5681631988083601, 1: 0.5681631988083601}","{0: 0.5681631988083601, 1: 0.5681631988083601}",0.5681631988083601,"[[372 279]
 [282 378]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
