trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
308,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.793877551020408, 'n_estimators': 85}",0.4056924796146747,0.07704026323032334,0.02304968826360668,0.09821215822037313,0.5115248441318033,0.04910607911018658,0.4341247345238784,0.015479876160990669,0.5077399380804953,0.5077399380804953,"{0: 0.5135185327186114, 1: 0.5135185327186113}","{0: 0.5135185327186114, 1: 0.5135185327186113}",0.5135185327186113,"[[561  85]
 [551  95]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
370,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4368506569192124,0.09731174609853473,0.022891483522051802,0.1289311525414017,0.5114457417610259,0.06446557627070085,0.5067729591449666,0.02631578947368418,0.5131578947368421,0.5131578947368421,"{0: 0.5106909392402879, 1: 0.5106909392402879}","{0: 0.5106909392402879, 1: 0.5106909392402879}",0.5106909392402879,"[[258 388]
 [241 405]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
902,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.3944933563692157,0.09730246358427294,0.02264732134125727,0.10813505893720222,0.5113236606706286,0.05406752946860112,0.5073472261815134,0.03095975232198145,0.5154798761609907,0.5154798761609907,"{0: 0.5163065878135514, 1: 0.5163065878135513}","{0: 0.5163065878135514, 1: 0.5163065878135513}",0.5163065878135513,"[[416 230]
 [396 250]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
130,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.41040455287189564,0.06187112572579137,0.02248931303830541,0.07893509251597121,0.5112446565191527,0.0394675462579856,0.5153756453906072,0.03250773993808054,0.5162538699690402,0.5162538699690402,"{0: 0.5238739947665558, 1: 0.5238739947665558}","{0: 0.5238739947665558, 1: 0.5238739947665558}",0.5238739947665558,"[[361 285]
 [340 306]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
883,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4089612940593679,0.09469022032231039,0.0224269053247071,0.11665067529243338,0.5112134526623536,0.0583253376462167,0.5138153857953675,0.02786377708978327,0.5139318885448917,0.5139318885448916,"{0: 0.5196373970803899, 1: 0.5196373970803899}","{0: 0.5196373970803899, 1: 0.5196373970803899}",0.5196373970803899,"[[322 324]
 [304 342]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
340,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 369}",0.4293474237472491,0.08142407070131305,0.022388546087241692,0.13313449137681532,0.5111942730436209,0.06656724568840768,0.44666536641861415,0.010835913312693513,0.5054179566563467,0.5054179566563468,"{0: 0.48534084482742096, 1: 0.48534084482742096}","{0: 0.48534084482742096, 1: 0.48534084482742096}",0.48534084482742096,"[[537 109]
 [530 116]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
52,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 39}",0.4289504679647074,0.08812744375914426,0.02237659263369286,0.13752989828652087,0.5111882963168465,0.06876494914326044,0.45554150863885384,0.009287925696594423,0.5046439628482973,0.5046439628482972,"{0: 0.4850844444018441, 1: 0.4850844444018442}","{0: 0.4850844444018441, 1: 0.4850844444018442}",0.4850844444018442,"[[520 126]
 [514 132]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
440,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8551020408163263, 'n_estimators': 85}",0.3832803144152873,0.04813693088408698,0.022183342163023645,0.05676673056225742,0.5110916710815118,0.02838336528112871,0.38630631172305985,0.021671826625387025,0.5108359133126935,0.5108359133126935,"{0: 0.512749331441881, 1: 0.5127493314418808}","{0: 0.512749331441881, 1: 0.5127493314418808}",0.5127493314418808,"[[621  25]
 [607  39]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
885,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4095135243704808,0.08183573825009476,0.022173169153870666,0.11014601901095786,0.5110865845769353,0.05507300950547893,0.5017492958087018,0.012383900928792602,0.5061919504643962,0.5061919504643964,"{0: 0.49238346960097384, 1: 0.4923834696009739}","{0: 0.49238346960097384, 1: 0.4923834696009739}",0.4923834696009739,"[[266 380]
 [258 388]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
688,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 243}",0.43064166575303053,0.07827554313926977,0.02199681824986168,0.1274273105179861,0.5109984091249309,0.06371365525899304,0.4497338275314378,0.010835913312693513,0.5054179566563467,0.5054179566563467,"{0: 0.4868984175061584, 1: 0.4868984175061584}","{0: 0.4868984175061584, 1: 0.4868984175061584}",0.4868984175061584,"[[532 114]
 [525 121]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
272,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.40750244101868693,0.0827919154050754,0.021765387729897324,0.10029266374784847,0.5108826938649487,0.05014633187392423,0.49011628926736006,0.024767801857585092,0.5123839009287926,0.5123839009287926,"{0: 0.5194133462412177, 1: 0.5194133462412176}","{0: 0.5194133462412177, 1: 0.5194133462412176}",0.5194133462412176,"[[196 450]
 [180 466]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
143,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.40764467937551774,0.07648639973129179,0.02168989122954519,0.11292925491859312,0.5108449456147726,0.05646462745929657,0.46552594890574345,0.004643962848297267,0.5023219814241486,0.5023219814241486,"{0: 0.496221089054817, 1: 0.49622108905481704}","{0: 0.496221089054817, 1: 0.49622108905481704}",0.49622108905481704,"[[494 152]
 [491 155]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
819,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.3909134284884724,0.08490652396101664,0.021568751822633455,0.08926049487174499,0.5107843759113166,0.0446302474358725,0.5062188113060927,0.023219814241486114,0.5116099071207431,0.5116099071207431,"{0: 0.5151360120388387, 1: 0.5151360120388387}","{0: 0.5151360120388387, 1: 0.5151360120388387}",0.5151360120388387,"[[263 383]
 [248 398]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
290,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.36885050775156863,0.07922798109810987,0.02155555555555555,0.07395102758580878,0.5107777777777778,0.03697551379290439,0.5101933324881507,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5200902912900535, 1: 0.5200902912900536}","{0: 0.5200902912900535, 1: 0.5200902912900536}",0.5200902912900536,"[[432 214]
 [405 241]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.417770068479011,0.08623324740121423,0.021528955165587525,0.11658904533426616,0.5107644775827938,0.05829452266713308,0.4993089216297932,0.0,0.5,0.5,"{0: 0.4946802902356967, 1: 0.4946802902356967}","{0: 0.4946802902356967, 1: 0.4946802902356967}",0.4946802902356967,"[[299 347]
 [299 347]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
264,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4165522925124474,0.0897906320843479,0.021508585270321248,0.11095604382939146,0.5107542926351606,0.055478021914695745,0.4880790689058639,0.023219814241486114,0.5116099071207431,0.511609907120743,"{0: 0.5276169617268449, 1: 0.5276169617268448}","{0: 0.5276169617268449, 1: 0.5276169617268448}",0.5276169617268448,"[[192 454]
 [177 469]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
601,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.38257385765424073,0.0645873051981354,0.02150399207805833,0.08611433287004538,0.5107519960390292,0.043057166435022685,0.4452292984914759,0.01393188854489169,0.5069659442724458,0.5069659442724459,"{0: 0.5036339368727775, 1: 0.5036339368727774}","{0: 0.5036339368727775, 1: 0.5036339368727774}",0.5036339368727774,"[[543 103]
 [534 112]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
150,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.383956096816388,0.07149270164488522,0.021459136231736356,0.08408440121385542,0.5107295681158681,0.04204220060692772,0.43198851525500015,0.020123839009287936,0.510061919504644,0.510061919504644,"{0: 0.5136623086581872, 1: 0.5136623086581871}","{0: 0.5136623086581872, 1: 0.5136623086581871}",0.5136623086581871,"[[569  77]
 [556  90]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
667,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.39333035333369915,0.07781714321725676,0.02144819405400801,0.07953506451541136,0.5107240970270039,0.039767532257705684,0.5008844519447776,0.02941176470588236,0.5147058823529411,0.5147058823529411,"{0: 0.5187723451772757, 1: 0.5187723451772757}","{0: 0.5187723451772757, 1: 0.5187723451772757}",0.5187723451772757,"[[225 421]
 [206 440]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
537,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 293}",0.4236744098653515,0.076050908246665,0.021355253522997497,0.11963004872656777,0.5106776267614987,0.059815024363283884,0.4577955991969837,0.012383900928792602,0.5061919504643962,0.5061919504643962,"{0: 0.49994488588982927, 1: 0.49994488588982927}","{0: 0.49994488588982927, 1: 0.49994488588982927}",0.49994488588982927,"[[520 126]
 [512 134]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.42016287899157695,0.07429936437506607,0.021184127681215026,0.11239038473934733,0.5105920638406074,0.05619519236967367,0.4621737540097951,0.004643962848297267,0.5023219814241486,0.5023219814241486,"{0: 0.4920659644010774, 1: 0.4920659644010773}","{0: 0.4920659644010774, 1: 0.4920659644010773}",0.4920659644010773,"[[501 145]
 [498 148]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
448,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.39372875965752846,0.0823848141995885,0.021116344807399025,0.08255363719582978,0.5105581724036995,0.0412768185979149,0.5054120707213231,0.034055727554179516,0.5170278637770898,0.5170278637770898,"{0: 0.5264943112653242, 1: 0.5264943112653241}","{0: 0.5264943112653242, 1: 0.5264943112653241}",0.5264943112653241,"[[235 411]
 [213 433]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
503,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4116950482231445,0.07994445060852856,0.021034457289913135,0.11180154712791346,0.5105172286449566,0.05590077356395674,0.49876929478942506,-0.001547987616099089,0.49922600619195046,0.49922600619195046,"{0: 0.490679724717001, 1: 0.490679724717001}","{0: 0.490679724717001, 1: 0.490679724717001}",0.490679724717001,"[[303 343]
 [304 342]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
641,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3944618302799014,0.07037726848053283,0.021022136033084785,0.08114140324410091,0.5105110680165423,0.04057070162205045,0.4846443089430895,0.02786377708978327,0.5139318885448917,0.5139318885448917,"{0: 0.5164934965349998, 1: 0.516493496535}","{0: 0.5164934965349998, 1: 0.516493496535}",0.516493496535,"[[486 160]
 [468 178]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
524,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.39048025816843895,0.08792399620275687,0.02085267869979699,0.09035815617572501,0.5104263393498986,0.04517907808786251,0.517810491395397,0.03869969040247678,0.5193498452012384,0.5193498452012384,"{0: 0.5169463907446634, 1: 0.5169463907446636}","{0: 0.5169463907446634, 1: 0.5169463907446636}",0.5169463907446636,"[[299 347]
 [274 372]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
699,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3903595383118607,0.0629729338918535,0.020831410312548284,0.060921950868558984,0.5104157051562741,0.030460975434279492,0.4216392043939636,0.012383900928792602,0.5061919504643962,0.5061919504643964,"{0: 0.4982099895522818, 1: 0.49820998955228174}","{0: 0.4982099895522818, 1: 0.49820998955228174}",0.49820998955228174,"[[574  72]
 [566  80]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.4039713822432269,0.07840276369119381,0.020649380998317285,0.09512554258168382,0.5103246904991586,0.04756277129084191,0.5079169813086186,0.017027863777089758,0.5085139318885449,0.5085139318885449,"{0: 0.5213698971522779, 1: 0.5213698971522779}","{0: 0.5213698971522779, 1: 0.5213698971522779}",0.5213698971522779,"[[306 340]
 [295 351]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
32,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 249}",0.4229513462963628,0.07503863246182418,0.020644290509402908,0.11718416391242195,0.5103221452547014,0.05859208195621096,0.4583442852186347,0.012383900928792602,0.5061919504643962,0.5061919504643962,"{0: 0.4873417266531837, 1: 0.4873417266531837}","{0: 0.4873417266531837, 1: 0.4873417266531837}",0.4873417266531837,"[[519 127]
 [511 135]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
285,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 165}",0.4236144996648977,0.0701142491914493,0.020469276583356226,0.0991390644664872,0.5102346382916781,0.04956953223324361,0.45607145789205783,0.007739938080495334,0.5038699690402477,0.5038699690402477,"{0: 0.49573464712591897, 1: 0.49573464712591897}","{0: 0.49573464712591897, 1: 0.49573464712591897}",0.49573464712591897,"[[517 129]
 [512 134]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
379,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
543,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
391,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
369,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
989,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
847,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
358,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
861,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
617,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
555,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
820,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
347,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
975,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
606,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
918,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
495,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
749,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
777,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
531,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
671,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
658,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
891,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
684,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
507,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
933,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
483,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
644,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
471,naive_bayes,{},0.4544110269361507,0.09344795174069583,0.020255341874773573,0.15205059669052998,0.5101276709373868,0.07602529834526497,0.46090856934230423,0.009287925696594423,0.5046439628482973,0.5046439628482973,"{0: 0.4689551802471029, 1: 0.4689551802471029}","{0: 0.4689551802471029, 1: 0.4689551802471029}",0.4689551802471029,"[[510 136]
 [504 142]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
