Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718573430	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.2941	750.672	810.2399999999999	1.0	4.7156	854.3520000000001	905.9200000000001	1.0	-0.1296	-0.1417	0.9814	-26.8372	3.2021	-35.9815	0.0	3	1.0	1.0	1.0	0	0
1701718573439	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.336	768.5279999999999	805.4399999999999	1.0	4.732	867.456	900.8	1.0	-0.1534	-0.1311	0.9794	-28.1718	3.2229	-35.9931	0.0	3	1.0	1.0	1.0	0	0
1701718573447	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.3035	783.936	799.2	1.0	4.6874	881.28	895.8399999999999	1.0	-0.186	-0.1255	0.9745	-32.5568	3.2064	-36.0318	0.0	3	1.0	1.0	1.0	0	0
1701718573456	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.3869	794.16	793.92	1.0	4.763	886.464	891.2	1.0	-0.1968	-0.1179	0.9733	-32.6538	3.2581	-36.0446	0.0	3	1.0	1.0	1.0	0	0
1701718573464	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4296	794.304	789.76	1.0	4.7104	889.2	888.1600000000001	1.0	-0.2067	-0.1074	0.9725	-32.6959	3.2628	-36.0565	0.0	3	1.0	1.0	1.0	0	0
1701718573473	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.323	789.1200000000001	791.6800000000001	1.0	4.7609	886.7520000000001	890.08	1.0	-0.197	-0.1127	0.9739	-32.7315	3.2512	-36.0469	0.0	3	1.0	1.0	1.0	0	0
1701718573481	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.3815	787.8240000000001	793.12	1.0	4.7168	886.464	891.84	1.0	-0.1978	-0.1152	0.9734	-32.7269	3.2311	-36.0495	0.0	3	1.0	1.0	1.0	0	0
1701718573489	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4085	787.2479999999999	791.84	1.0	4.7615	884.304	892.0	1.0	-0.1885	-0.1128	0.9756	-32.6964	3.2154	-36.0469	0.0	3	1.0	1.0	1.0	0	0
1701718573498	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.3986	786.0960000000001	792.64	1.0	4.8044	882.8639999999999	892.96	1.0	-0.1827	-0.1155	0.9764	-32.6425	3.2109	-36.0412	0.0	3	1.0	1.0	1.0	0	0
1701718573506	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.3813	786.24	791.52	1.0	4.8316	883.7280000000001	891.84	1.0	-0.1878	-0.1109	0.9759	-32.4102	3.2175	-36.0425	0.0	3	1.0	1.0	1.0	0	0
1701718573514	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4328	785.664	790.08	1.0	4.8114	882.288	892.4799999999999	1.0	-0.1819	-0.1131	0.9768	-32.0384	3.2196	-36.034	0.0	3	1.0	1.0	1.0	0	0
1701718573523	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.3574	780.912	792.16	1.0	4.7814	880.416	892.96	1.0	-0.174	-0.1157	0.9779	-31.4727	3.2292	-36.0202	0.0	3	1.0	1.0	1.0	0	0
1701718573531	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.411	780.48	791.36	1.0	4.7667	879.264	892.4799999999999	1.0	-0.1697	-0.1143	0.9789	-29.6273	3.2661	-35.9935	0.0	3	1.0	1.0	1.0	0	0
1701718573539	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.447	779.76	791.04	1.0	4.8585	878.8319999999999	891.36	1.0	-0.1695	-0.1094	0.9794	-27.4078	3.3092	-35.9645	0.0	3	1.0	1.0	1.0	0	0
1701718573547	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4023	778.752	792.8	1.0	4.7745	878.688	892.3199999999999	1.0	-0.1678	-0.1129	0.9793	-22.2222	3.4073	-35.8933	0.0	3	1.0	1.0	1.0	0	0
1701718573555	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4468	777.888	794.7199999999999	1.0	4.8027	877.1039999999999	891.04	1.0	-0.16	-0.1086	0.9811	-15.2836	3.5289	-35.7968	0.0	3	1.0	1.0	1.0	0	0
1701718573564	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4272	776.1600000000001	797.12	1.0	4.7865	875.808	892.0	1.0	-0.1522	-0.1092	0.9823	-6.9153	3.6604	-35.6826	0.0	3	1.0	1.0	1.0	0	0
1701718573573	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4137	771.984	797.92	1.0	4.784	873.792	890.24	1.0	-0.1391	-0.1043	0.9848	-2.2555	3.7376	-35.6441	0.0	3	1.0	1.0	1.0	0	0
1701718573581	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4977	771.12	795.52	1.0	4.8592	871.9200000000001	891.36	1.0	-0.136	-0.1016	0.9855	-2.4259	3.7352	-35.6641	0.0	3	1.0	1.0	1.0	0	0
1701718573589	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4705	770.544	797.12	1.0	4.8897	871.4879999999999	892.8000000000001	1.0	-0.1358	-0.1058	0.9851	-2.1741	3.7268	-35.6347	0.0	3	1.0	1.0	1.0	0	0
1701718573597	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.3982	768.5279999999999	797.2800000000001	1.0	4.8949	870.624	891.04	1.0	-0.1344	-0.1025	0.9856	-4.2408	3.6752	-35.6204	0.0	3	1.0	1.0	1.0	0	0
1701718573606	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4525	769.824	796.64	1.0	4.8345	869.76	891.2	1.0	-0.1387	-0.1025	0.985	-7.7133	3.6113	-35.6578	0.0	3	1.0	1.0	1.0	0	0
1701718573614	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4461	768.24	798.4	1.0	4.8902	869.472	891.36	1.0	-0.1372	-0.1042	0.985	-8.1469	3.6032	-35.681	0.0	3	1.0	1.0	1.0	0	0
1701718573623	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4633	768.672	798.7199999999999	1.0	4.879	868.608	893.6	1.0	-0.137	-0.1091	0.9845	-9.3188	3.5754	-35.6836	0.0	3	1.0	1.0	1.0	0	0
1701718573631	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4488	768.24	798.56	1.0	4.9267	866.88	893.28	1.0	-0.1329	-0.1075	0.9853	-10.5505	3.5462	-35.6921	0.0	3	1.0	1.0	1.0	0	0
1701718573639	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.432	767.808	798.24	1.0	4.881	868.4639999999999	894.72	1.0	-0.137	-0.1071	0.9848	-10.241	3.5421	-35.7122	0.0	3	1.0	1.0	1.0	0	0
1701718573647	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4396	766.512	801.44	1.0	4.8703	868.8960000000001	895.68	1.0	-0.1425	-0.1132	0.9833	-17.81	3.4195	-35.8678	0.0	3	1.0	1.0	1.0	0	0
1701718573655	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4879	765.5039999999999	802.2399999999999	1.0	4.8586	867.024	897.7600000000001	1.0	-0.143	-0.1202	0.9824	-25.864	3.2639	-35.9547	0.0	3	1.0	1.0	1.0	0	0
1701718573664	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4692	765.5039999999999	802.72	1.0	4.8778	867.456	898.08	1.0	-0.1466	-0.121	0.9818	-30.0555	3.1788	-35.9906	0.0	3	1.0	1.0	1.0	0	0
1701718573673	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4993	765.792	803.04	1.0	4.8739	867.6	900.8	1.0	-0.1483	-0.1297	0.9804	-31.8166	3.1388	-36.0029	0.0	3	1.0	1.0	1.0	0	0
1701718573681	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4156	764.784	803.68	1.0	4.8678	866.88	900.6399999999999	1.0	-0.1451	-0.1277	0.9811	-32.0625	3.1253	-36.0042	0.0	3	1.0	1.0	1.0	0	0
1701718573689	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5554	764.784	807.04	1.0	4.8726	866.592	903.36	1.0	-0.1445	-0.1349	0.9803	-31.9188	3.1148	-36.0001	0.0	3	1.0	1.0	1.0	0	0
1701718573698	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5746	764.784	807.3600000000001	1.0	4.9059	865.4399999999999	903.52	1.0	-0.1387	-0.1332	0.9813	-31.4403	3.1137	-35.9955	0.0	3	1.0	1.0	1.0	0	0
1701718573706	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5555	764.784	807.6800000000001	1.0	4.9238	865.2959999999999	904.48	1.0	-0.1351	-0.1336	0.9818	-29.6363	3.1371	-35.9836	0.0	3	1.0	1.0	1.0	0	0
1701718573714	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.537	764.64	808.16	1.0	4.9374	866.0160000000001	905.4399999999999	1.0	-0.1317	-0.1292	0.9828	-21.0695	3.2778	-35.92	0.0	3	1.0	1.0	1.0	0	0
1701718573723	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5311	764.064	811.2	1.0	4.8286	865.872	905.5999999999999	1.0	-0.1224	-0.1245	0.9846	-9.9813	3.4516	-35.7968	0.0	3	1.0	1.0	1.0	0	0
1701718573731	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5122	764.784	810.5600000000001	1.0	4.9078	866.592	907.5200000000001	1.0	-0.1255	-0.1275	0.9838	-12.4366	3.395	-35.8006	0.0	3	1.0	1.0	1.0	0	0
1701718573739	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5869	766.08	812.48	1.0	4.874	867.1679999999999	907.1999999999999	1.0	-0.1326	-0.1312	0.9824	-21.6359	3.2259	-35.8863	0.0	3	1.0	1.0	1.0	0	0
1701718573748	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5282	765.936	811.2	1.0	4.9291	865.4399999999999	908.0	1.0	-0.1257	-0.1321	0.9832	-25.4962	3.1482	-35.9337	0.0	3	1.0	1.0	1.0	0	0
1701718573756	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5224	764.928	815.5200000000001	1.0	4.918	865.872	908.3199999999999	1.0	-0.1252	-0.1342	0.983	-25.4621	3.1457	-35.9403	0.0	3	1.0	1.0	1.0	0	0
1701718573764	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5509	765.36	815.6800000000001	1.0	4.8944	865.728	910.3999999999999	1.0	-0.122	-0.1376	0.9829	-23.9296	3.1613	-35.9279	0.0	3	1.0	1.0	1.0	0	0
1701718573772	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5719	765.6479999999999	816.8	1.0	4.9128	864.864	913.28	1.0	-0.1159	-0.1414	0.9831	-20.7193	3.1995	-35.9082	0.0	3	1.0	1.0	1.0	0	0
1701718573781	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6017	765.216	819.2	1.0	4.8784	865.2959999999999	912.64	1.0	-0.1171	-0.1354	0.9838	-19.7549	3.1958	-35.9202	0.0	3	1.0	1.0	1.0	0	0
1701718573789	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5049	762.336	823.3599999999999	1.0	4.8344	864.2879999999999	916.96	1.0	-0.1217	-0.1498	0.9812	-29.2665	3.0098	-36.0209	0.0	3	1.0	1.0	1.0	0	0
1701718573797	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5304	762.6239999999999	822.4	1.0	4.822	863.2800000000001	919.52	1.0	-0.121	-0.1573	0.9801	-32.2226	2.937	-36.0233	0.0	3	1.0	1.0	1.0	0	0
1701718573806	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5774	760.032	825.2800000000001	1.0	4.8429	861.696	920.8000000000001	1.0	-0.1175	-0.1573	0.9805	-32.5403	2.9065	-36.0254	0.0	3	1.0	1.0	1.0	0	0
1701718573815	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.524	759.024	827.68	1.0	4.8315	861.2639999999999	921.7599999999999	1.0	-0.1211	-0.1543	0.9806	-32.5567	2.8779	-36.0315	0.0	3	1.0	1.0	1.0	0	0
1701718573822	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.576	757.296	828.8000000000001	1.0	4.9073	859.68	923.6800000000001	1.0	-0.1174	-0.1561	0.9807	-32.5632	2.853	-36.032	0.0	3	1.0	1.0	1.0	0	0
1701718573831	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5372	755.7120000000001	829.5999999999999	1.0	4.8396	857.664	926.0799999999999	1.0	-0.1116	-0.1606	0.9807	-32.5269	2.8318	-36.0304	0.0	3	1.0	1.0	1.0	0	0
1701718573839	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5434	755.424	829.12	1.0	4.8294	856.944	928.96	1.0	-0.1093	-0.1673	0.9798	-32.3559	2.8176	-36.0304	0.0	3	1.0	1.0	1.0	0	0
1701718573847	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5694	754.416	830.72	1.0	4.8593	853.344	929.5999999999999	1.0	-0.0976	-0.162	0.9819	-31.2177	2.8038	-36.0252	0.0	3	1.0	1.0	1.0	0	0
1701718573856	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5387	752.6880000000001	832.8	1.0	4.8886	853.056	933.2800000000001	1.0	-0.0989	-0.1704	0.9804	-27.4812	2.8689	-36.0165	0.0	3	1.0	1.0	1.0	0	0
1701718573864	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6407	749.8080000000001	832.8	1.0	4.8609	851.04	935.36	1.0	-0.0958	-0.169	0.9809	-24.2478	2.8979	-35.9933	0.0	3	1.0	1.0	1.0	0	0
1701718573873	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6054	746.7839999999999	836.32	1.0	4.8468	846.0	937.5999999999999	1.0	-0.0927	-0.1707	0.9809	-27.7718	2.7912	-36.047	0.0	3	1.0	1.0	1.0	0	0
1701718573881	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5827	742.0319999999999	836.48	1.0	4.9124	839.664	938.24	1.0	-0.082	-0.1747	0.9812	-29.1367	2.7595	-36.0271	0.0	3	1.0	1.0	1.0	0	0
1701718573889	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5178	736.2719999999999	838.08	1.0	4.8412	832.1759999999999	936.8000000000001	1.0	-0.0695	-0.1703	0.9829	-28.6693	2.7587	-36.0054	0.0	3	1.0	1.0	1.0	0	0
1701718573898	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5315	732.672	838.88	1.0	4.8872	829.2959999999999	936.96	1.0	-0.0671	-0.1682	0.9835	-29.23	2.7349	-36.0154	0.0	3	1.0	1.0	1.0	0	0
1701718573906	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.595	729.504	840.16	1.0	4.812	827.9999999999999	940.16	1.0	-0.0661	-0.1797	0.9815	-29.2993	2.7291	-35.9987	0.0	3	1.0	1.0	1.0	0	0
1701718573914	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5204	729.792	839.3599999999999	1.0	4.9015	825.696	941.76	1.0	-0.0578	-0.1822	0.9816	-28.8413	2.7247	-35.9973	0.0	3	1.0	1.0	1.0	0	0
1701718573923	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5517	726.912	838.88	1.0	4.8772	823.8240000000001	943.36	1.0	-0.0529	-0.1862	0.9811	-29.4043	2.7007	-35.9891	0.0	3	1.0	1.0	1.0	0	0
1701718573931	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5656	722.016	843.2	1.0	4.9058	821.2320000000001	945.76	1.0	-0.0478	-0.1941	0.9798	-29.6424	2.6907	-35.9891	0.0	3	1.0	1.0	1.0	0	0
1701718573940	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6362	723.168	840.48	1.0	4.8939	821.808	942.56	1.0	-0.0511	-0.1829	0.9818	-29.703	2.6904	-35.9901	0.0	3	1.0	1.0	1.0	0	0
1701718573948	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5081	720.4319999999999	842.8800000000001	1.0	4.9143	820.3679999999999	945.76	1.0	-0.0459	-0.1947	0.9798	-29.441	2.6961	-35.9829	0.0	3	1.0	1.0	1.0	0	0
1701718573956	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6572	719.568	840.32	1.0	4.8347	818.928	945.92	1.0	-0.0419	-0.1943	0.98	-28.2829	2.7174	-35.9722	0.0	3	1.0	1.0	1.0	0	0
1701718573964	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6509	718.9920000000001	838.72	1.0	4.9339	816.912	943.0400000000001	1.0	-0.0343	-0.1811	0.9828	-24.5288	2.7957	-35.9714	0.0	3	1.0	1.0	1.0	0	0
1701718573973	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5565	716.976	837.9200000000001	1.0	4.8425	816.624	944.16	1.0	-0.0357	-0.1888	0.9814	-26.4469	2.7682	-35.9787	0.0	3	1.0	1.0	1.0	0	0
1701718573981	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.5285	717.12	840.32	1.0	4.862	816.048	942.24	1.0	-0.0332	-0.1835	0.9824	-23.2364	2.8503	-35.9897	0.0	3	1.0	1.0	1.0	0	0
1701718573990	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.4897	714.672	841.1199999999999	1.0	4.8684	813.3119999999999	943.8399999999999	1.0	-0.0249	-0.193	0.9809	-25.4505	2.8107	-35.9731	0.0	3	1.0	1.0	1.0	0	0
1701718573998	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6386	713.808	840.0	1.0	4.8469	813.4559999999999	944.16	1.0	-0.0272	-0.1959	0.9802	-25.8686	2.8073	-35.9619	0.0	3	1.0	1.0	1.0	0	0
1701718574006	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6236	712.6560000000001	838.72	1.0	4.8719	813.024	940.64	1.0	-0.0257	-0.1859	0.9822	-26.1419	2.807	-35.9566	0.0	3	1.0	1.0	1.0	0	0
1701718574014	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6433	713.088	838.88	1.0	4.8675	813.744	939.1999999999999	1.0	-0.0286	-0.1812	0.983	-25.1215	2.8314	-35.9557	0.0	3	1.0	1.0	1.0	0	0
1701718574023	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6635	712.6560000000001	839.1999999999999	1.0	4.9193	812.16	941.1199999999999	1.0	-0.0218	-0.1845	0.9826	-20.8346	2.9212	-35.9518	0.0	3	1.0	1.0	1.0	0	0
1701718574031	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6742	712.2239999999999	839.5200000000001	1.0	4.8917	812.016	940.32	1.0	-0.0187	-0.1776	0.9839	-13.7176	3.0665	-35.9468	0.0	3	1.0	1.0	1.0	0	0
1701718574039	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6642	711.6479999999999	839.84	1.0	4.8457	811.296	939.04	1.0	-0.0141	-0.1716	0.985	-8.2213	3.1775	-35.939	0.0	3	1.0	1.0	1.0	0	0
1701718574048	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6749	710.2080000000001	840.0	1.0	4.8944	810.0	940.9599999999999	1.0	-0.0088	-0.176	0.9843	-7.9056	3.1838	-35.9339	0.0	3	1.0	1.0	1.0	0	0
1701718574056	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6652	708.624	839.84	1.0	4.8857	808.992	939.84	1.0	-0.0052	-0.1739	0.9847	-8.895	3.1617	-35.9308	0.0	3	1.0	1.0	1.0	0	0
1701718574064	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6765	708.624	839.5200000000001	1.0	4.9095	809.136	939.5200000000001	1.0	-0.0043	-0.1708	0.9853	-6.8187	3.2	-35.9283	0.0	3	1.0	1.0	1.0	0	0
1701718574072	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.6871	708.48	839.84	1.0	4.8926	808.704	940.8	1.0	-0.003	-0.1717	0.9851	-5.1008	3.2288	-35.9244	0.0	3	1.0	1.0	1.0	0	0
1701718574080	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.7536	705.168	841.76	1.0	4.8976	808.272	942.0799999999999	1.0	-0.0081	-0.1813	0.9834	-17.4727	2.9343	-35.8536	0.0	3	1.0	1.0	1.0	0	0
1701718574089	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.7563	705.168	840.9599999999999	1.0	4.9241	806.6880000000001	943.52	1.0	-0.0116	-0.1922	0.9813	-29.2258	2.7021	-35.9248	0.0	3	1.0	1.0	1.0	0	0
1701718574097	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.7715	705.312	843.52	1.0	4.8944	806.976	945.92	1.0	-0.0153	-0.1994	0.9798	-31.3225	2.6493	-35.9441	0.0	3	1.0	1.0	1.0	0	0
1701718574105	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.7788	704.88	846.08	1.0	4.8622	807.12	947.04	1.0	-0.0167	-0.2007	0.9795	-31.7018	2.6289	-35.9473	0.0	3	1.0	1.0	1.0	0	0
1701718574114	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8029	702.144	845.12	1.0	4.803	806.6880000000001	949.92	1.0	-0.0148	-0.2086	0.9779	-31.5888	2.6199	-35.9475	0.0	3	1.0	1.0	1.0	0	0
1701718574122	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8021	705.888	847.6800000000001	1.0	4.8931	805.824	950.4	1.0	-0.0111	-0.2069	0.9783	-31.0676	2.6176	-35.9495	0.0	3	1.0	1.0	1.0	0	0
1701718574130	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8293	703.4399999999999	847.3599999999999	1.0	4.8502	805.68	952.0	1.0	-0.0123	-0.2089	0.9778	-30.4357	2.6167	-35.9545	0.0	3	1.0	1.0	1.0	0	0
1701718574139	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8308	701.712	847.6800000000001	1.0	4.8178	803.808	951.36	1.0	-0.0047	-0.2045	0.9788	-30.0577	2.6131	-35.9577	0.0	3	1.0	1.0	1.0	0	0
1701718574147	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8129	701.424	848.32	1.0	5.0042	803.232	949.1199999999999	1.0	-0.0027	-0.1952	0.9808	-29.8599	2.6157	-35.9638	0.0	3	1.0	1.0	1.0	0	0
1701718574155	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8186	699.84	850.4	1.0	4.7565	805.104	950.56	1.0	-0.011	-0.2002	0.9797	-27.779	2.6572	-35.9519	0.0	3	1.0	1.0	1.0	0	0
1701718574164	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8368	699.9839999999999	847.6800000000001	1.0	4.649	800.928	950.56	1.0	0.0036	-0.201	0.9796	-26.2404	2.6946	-35.9357	0.0	3	1.0	1.0	1.0	0	0
1701718574172	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8186	699.552	847.84	1.0	4.7747	803.088	950.24	1.0	-0.0068	-0.2012	0.9795	-24.9113	2.7384	-35.9442	0.0	3	1.0	1.0	1.0	0	0
1701718574180	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8203	697.248	845.92	1.0	4.6188	798.9119999999999	952.16	1.0	0.0091	-0.2081	0.9781	-22.7558	2.7946	-35.9298	0.0	3	1.0	1.0	1.0	0	0
1701718574189	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8949	694.5120000000001	844.3199999999999	1.0	4.7439	798.048	946.24	1.0	0.012	-0.19	0.9817	-21.0898	2.8446	-35.9554	0.0	3	1.0	1.0	1.0	0	0
1701718574197	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8565	694.656	845.76	1.0	4.7353	797.472	945.76	1.0	0.0091	-0.1916	0.9814	-22.9578	2.8112	-35.9595	0.0	3	1.0	1.0	1.0	0	0
1701718574206	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8516	689.328	843.2	1.0	4.8259	795.312	945.5999999999999	1.0	0.018	-0.1947	0.9807	-26.7366	2.7457	-35.9638	0.0	3	1.0	1.0	1.0	0	0
1701718574214	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8316	702.576	840.64	1.0	4.9012	805.392	943.68	1.0	-0.004	-0.1951	0.9808	-27.2328	2.7658	-35.937	0.0	3	1.0	1.0	1.0	0	0
