Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988988503	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7891	534.096	651.68	1.0	3.7926	516.24	673.4399999999999	1.0	0.1324	-0.0666	0.9889	8.9258	6.671	-35.2905	0.0	21	0.0	1.0	0.5	0	0
1701988988511	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7914	534.096	651.36	1.0	3.7928	516.24	673.4399999999999	1.0	0.1327	-0.0662	0.9889	9.6241	6.6838	-35.3259	0.0	21	0.0	1.0	0.5	0	0
1701988988519	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8162	534.096	651.36	1.0	3.793	516.24	673.12	1.0	0.1326	-0.066	0.989	9.9378	6.6896	-35.3408	0.0	21	0.0	1.0	0.5	0	0
1701988988528	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7917	534.096	651.68	1.0	3.8013	516.672	672.9599999999999	1.0	0.1321	-0.0669	0.989	10.3543	6.6975	-35.3577	0.0	21	0.0	1.0	0.5	0	0
1701988988536	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7872	532.5120000000001	654.72	1.0	3.8344	510.76800000000003	676.48	1.0	0.1394	-0.0748	0.9874	19.2096	6.8269	-35.7735	0.0	21	0.0	1.0	0.5	0	0
1701988988544	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7951	527.616	657.4399999999999	1.0	3.8485	506.88	674.88	1.0	0.1528	-0.0807	0.985	30.1213	7.0288	-36.4395	0.0	21	0.0	1.0	0.5	0	0
1701988988552	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7258	525.168	658.72	1.0	3.8138	505.872	676.32	1.0	0.1579	-0.0828	0.984	33.3433	7.078	-36.6428	0.0	21	0.0	1.0	0.5	0	0
1701988988561	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7551	524.736	659.36	1.0	3.8044	505.296	675.84	1.0	0.1577	-0.0836	0.9839	33.9668	7.0835	-36.6844	0.0	21	0.0	1.0	0.5	0	0
1701988988569	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7564	525.456	659.04	1.0	3.6799	505.58400000000006	677.28	1.0	0.1553	-0.0821	0.9844	34.3077	7.0868	-36.7033	0.0	21	0.0	1.0	0.5	0	0
1701988988577	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7556	525.888	658.5600000000001	1.0	3.802	504.288	679.36	1.0	0.1541	-0.0805	0.9848	34.4572	7.0865	-36.711	0.0	21	0.0	1.0	0.5	0	0
1701988988586	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7785	526.032	659.52	1.0	3.751	505.58400000000006	680.9599999999999	1.0	0.1538	-0.0784	0.985	33.9479	7.0494	-36.6788	0.0	21	0.0	1.0	0.5	0	0
1701988988594	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7641	525.888	661.9200000000001	1.0	3.72	506.44800000000004	684.0	1.0	0.1558	-0.081	0.9845	33.5747	7.0165	-36.6657	0.0	21	0.0	1.0	0.5	0	0
1701988988602	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7509	526.4639999999999	663.68	1.0	3.7477	507.59999999999997	686.88	1.0	0.1563	-0.0802	0.9844	32.3481	6.9558	-36.5791	0.0	21	0.0	1.0	0.5	0	0
1701988988611	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6346	527.616	667.52	1.0	3.7132	508.46400000000006	691.36	1.0	0.1565	-0.0865	0.9839	31.2066	6.9063	-36.5356	0.0	21	0.0	1.0	0.5	0	0
1701988988619	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6667	528.048	670.4	1.0	3.6882	510.192	694.24	1.0	0.1575	-0.0871	0.9837	32.1912	6.8811	-36.5999	0.0	21	0.0	1.0	0.5	0	0
1701988988627	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.664	529.2	669.4399999999999	1.0	3.6979	511.2	699.6800000000001	1.0	0.1582	-0.0772	0.9844	33.4032	6.8656	-36.6816	0.0	21	0.0	1.0	0.5	0	0
1701988988636	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7128	532.3679999999999	673.9200000000001	1.0	3.611	513.648	704.3199999999999	1.0	0.1546	-0.0823	0.9845	34.4	6.8419	-36.7432	0.0	21	0.0	1.0	0.5	0	0
1701988988644	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5944	536.4	676.64	1.0	3.6796	515.664	706.4	1.0	0.1538	-0.0839	0.9845	34.3436	6.8001	-36.7378	0.0	21	0.0	1.0	0.5	0	0
1701988988652	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6293	549.936	677.28	1.0	3.5867	535.1039999999999	708.0	1.0	0.136	-0.0768	0.9877	34.2514	6.7521	-36.7327	0.0	21	0.0	1.0	0.5	0	0
1701988988661	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7606	579.888	674.24	1.0	3.5039	559.44	708.16	1.0	0.0846	-0.0643	0.9943	34.224	6.66	-36.4029	0.0	21	0.0	1.0	0.5	0	0
1701988988669	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5782	613.7280000000001	675.36	1.0	3.496	591.8399999999999	707.2	1.0	0.0228	-0.0672	0.9975	33.9166	6.7959	-36.9591	0.0	21	0.0	1.0	0.5	0	0
1701988988677	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.3632	647.568	677.12	1.0	3.6797	624.816	707.52	1.0	-0.0228	-0.0812	0.9964	33.525	7.0211	-37.6685	0.0	21	0.0	1.0	0.5	0	0
1701988988686	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.3363	682.8480000000001	680.8	0.9937	3.1006	656.4960000000001	721.28	0.9832	-0.0852	-0.0879	0.9925	33.1822	6.9061	-37.2584	0.0	21	0.0	1.0	0.5	0	0
1701988988694	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.0331	716.976	687.36	0.9937	3.1383	678.096	726.4	0.9833	-0.1418	-0.1096	0.9838	32.8362	6.8671	-37.0403	0.0	21	0.0	1.0	0.5	0	0
1701988988702	t	supermarket_testcue_greenhouse_right	0.0	22	0	2.4781	741.0239999999999	707.6800000000001	0.8297	-1.0	676.0799999999999	745.92	0.8555	-0.1711	-0.1779	0.9691	32.574	6.8564	-36.8413	0.0	21	0.0	1.0	0.5	0	0
1701988988710	t	supermarket_testcue_greenhouse_right	0.0	22	0	1.7351	700.416	725.6	0.8297	-1.0	768.096	831.1999999999999	0.8555	-0.127	-0.1782	0.9757	33.1409	6.5126	-36.8431	0.0	21	0.0	1.0	0.5	0	0
1701988988718	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.4139	755.856	894.4000000000001	0.5971	-1.0	769.68	857.9200000000001	0.6937	-0.3103	-0.3336	0.8902	32.9519	4.78	-37.4907	0.0	21	0.0	1.0	0.5	0	0
1701988988726	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	435.168	911.0400000000001	0.5971	-1.0	715.68	872.1600000000001	0.6937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988734	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	444.096	962.4000000000001	0.1475	-1.0	700.992	906.88	0.3626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988743	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	446.112	980.9599999999999	0.1475	-1.0	677.376	914.88	0.3626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988751	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	448.84799999999996	989.28	0.1575	-1.0	682.56	917.6	0.2159	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988759	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	431.56800000000004	980.0000000000001	0.1575	-1.0	722.16	962.4000000000001	0.2159	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988767	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	417.88800000000003	974.56	0.1227	-1.0	748.2239999999999	910.2399999999999	0.191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988776	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	391.824	956.9599999999999	0.1227	-1.0	774.0	882.56	0.191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988784	t	supermarket_testcue_greenhouse_right	0.0	22	0	-1.0	373.96799999999996	948.32	0.1844	-1.0	825.408	842.24	0.2316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	0.0	1.0	0.5	0	0
1701988988793	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0579	363.888	904.32	0.1844	-1.0	815.3280000000001	913.4399999999999	0.2316	0.4429	-0.4037	0.8006	36.2903	5.2423	-37.99	0.0	21	0.0	1.0	0.5	0	0
1701988988801	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.933	356.688	897.28	0.2237	-1.0	1045.7279999999998	916.96	0.3581	0.4432	-0.3949	0.8048	36.3147	5.2955	-37.9755	0.0	21	0.0	1.0	0.5	0	0
1701988988810	t	supermarket_testcue_greenhouse_right	0.0	22	0	2.93	922.4639999999999	778.24	0.2237	-1.0	1005.984	843.68	0.3581	-0.5096	-0.2201	0.8318	31.0457	6.2637	-37.5688	0.0	21	0.0	1.0	0.5	0	0
1701988988818	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8487	848.7360000000001	689.12	0.4675	-1.0	961.632	855.84	0.5218	-0.4086	-0.0623	0.9106	31.7965	6.7202	-37.1615	0.0	21	0.0	1.0	0.5	0	0
1701988988827	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.607	824.2560000000001	693.28	0.4675	-1.0	989.5680000000001	836.16	0.5218	-0.3519	-0.0902	0.9317	31.9471	6.7458	-37.0637	0.0	21	0.0	1.0	0.5	0	0
1701988988835	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7295	815.616	688.48	0.5483	-1.0	792.72	725.28	0.6696	-0.3487	-0.0741	0.9343	32.089	6.7345	-37.0476	0.0	21	0.0	1.0	0.5	0	0
1701988988844	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6258	799.776	695.6800000000001	0.5483	-1.0	778.4639999999999	716.96	0.6696	-0.3198	-0.0987	0.9423	32.2306	6.7226	-37.0004	0.0	21	0.0	1.0	0.5	0	0
1701988988852	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5963	790.416	693.76	0.6095	-1.0	767.088	718.88	0.7052	-0.3128	-0.0984	0.9447	32.3726	6.7437	-36.976	0.0	21	0.0	1.0	0.5	0	0
1701988988860	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4585	777.6	693.76	0.6095	-1.0	763.056	689.12	0.7052	-0.2904	-0.1036	0.9513	32.4981	6.7508	-36.9392	0.0	21	0.0	1.0	0.5	0	0
1701988988869	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6451	765.936	685.28	0.7878	-1.0	739.1519999999999	709.76	0.7844	-0.2702	-0.0811	0.9594	32.6003	6.7617	-36.9236	0.0	21	0.0	1.0	0.5	0	0
1701988988877	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5597	754.272	686.88	0.7878	-1.0	725.04	711.36	0.7844	-0.2517	-0.0835	0.9642	32.7267	6.734	-36.9096	0.0	21	0.0	1.0	0.5	0	0
1701988988886	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4222	740.16	684.64	0.8521	3.4362	710.784	721.92	0.8906	-0.2277	-0.0862	0.9699	32.8693	6.7726	-36.8861	0.0	21	0.0	1.0	0.5	0	0
1701988988894	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4372	731.0880000000001	679.1999999999999	0.8521	3.4921	704.736	716.64	0.8906	-0.2115	-0.0707	0.9748	32.9566	6.7873	-36.9474	0.0	21	0.0	1.0	0.5	0	0
1701988988902	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4916	723.744	677.44	0.957	3.5172	698.4	712.96	0.9763	-0.2015	-0.0719	0.9768	33.0424	6.8806	-37.1775	0.0	21	0.0	1.0	0.5	0	0
1701988988911	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4539	715.392	674.72	0.957	3.5615	690.768	714.72	0.9763	-0.1879	-0.0827	0.9787	-28.8426	5.5464	-33.6528	0.0	21	0.0	1.0	0.5	0	0
1701988988919	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4741	708.048	675.6800000000001	1.0	3.4519	682.56	713.44	1.0	-0.1808	-0.0811	0.9802	-29.0334	5.5422	-33.6072	0.0	21	0.0	1.0	0.5	0	0
1701988988927	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5304	699.9839999999999	673.4399999999999	1.0	3.4903	673.776	710.56	1.0	-0.163	-0.0779	0.9835	-28.973	5.5608	-33.5791	0.0	21	0.0	1.0	0.5	0	0
1701988988936	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.564	692.496	671.84	1.0	3.5511	669.456	707.6800000000001	1.0	-0.1511	-0.0703	0.986	-28.953	5.5708	-33.6062	0.0	21	0.0	1.0	0.5	0	0
1701988988944	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.504	685.872	668.32	1.0	3.5102	661.3919999999999	706.4	1.0	-0.1322	-0.0705	0.9887	-28.8982	5.5887	-33.5964	0.0	21	0.0	1.0	0.5	0	0
1701988988952	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6166	679.968	668.32	1.0	3.5454	654.048	706.88	1.0	-0.1171	-0.0755	0.9902	-28.8371	5.6058	-33.6064	0.0	21	0.0	1.0	0.5	0	0
1701988988960	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6976	673.2	666.4	1.0	3.5278	648.72	701.6	1.0	-0.1083	-0.0612	0.9922	-28.7787	5.6206	-33.6271	0.0	21	0.0	1.0	0.5	0	0
1701988988969	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5577	668.592	666.24	1.0	3.6231	644.976	700.96	1.0	-0.0996	-0.0619	0.9931	-28.7547	5.6528	-33.7078	0.0	21	0.0	1.0	0.5	0	0
1701988988977	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.564	669.744	664.1600000000001	1.0	3.5627	645.84	704.48	1.0	-0.0983	-0.071	0.9926	-28.7773	5.6335	-33.6731	0.0	21	0.0	1.0	0.5	0	0
1701988988986	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4892	683.424	667.04	1.0	3.5118	659.952	708.0	1.0	-0.1333	-0.0786	0.9879	-28.8586	5.6107	-33.6117	0.0	21	0.0	1.0	0.5	0	0
1701988988994	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.4047	700.416	671.3599999999999	1.0	3.6506	675.504	714.88	1.0	-0.168	-0.089	0.9818	-28.9643	5.5649	-33.6302	0.0	21	0.0	1.0	0.5	0	0
1701988989002	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.53	721.872	678.08	1.0	3.4288	689.328	718.0799999999999	1.0	-0.196	-0.0902	0.9764	-29.0915	5.534	-33.6745	0.0	21	0.0	1.0	0.5	0	0
1701988989010	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.565	739.7280000000001	686.4	1.0	3.5108	701.856	733.28	1.0	-0.228	-0.1286	0.9651	-29.1458	5.5045	-33.6887	0.0	21	0.0	1.0	0.5	0	0
1701988989018	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5449	746.7839999999999	695.2	1.0	3.6058	706.3199999999999	736.8000000000001	1.0	-0.2337	-0.1402	0.9622	-29.2121	5.514	-33.6876	0.0	21	0.0	1.0	0.5	0	0
1701988989027	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6113	739.008	691.6800000000001	1.0	3.5616	705.168	736.48	1.0	-0.2274	-0.1388	0.9639	-29.1867	5.5084	-33.6891	0.0	21	0.0	1.0	0.5	0	0
1701988989035	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5576	737.9999999999999	692.3199999999999	1.0	3.5976	702.72	734.5600000000001	1.0	-0.2196	-0.1308	0.9668	-29.2069	5.4935	-33.6937	0.0	21	0.0	1.0	0.5	0	0
1701988989044	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5806	735.552	693.12	1.0	3.5727	701.424	734.4	1.0	-0.2163	-0.132	0.9674	-29.2041	5.4993	-33.6874	0.0	21	0.0	1.0	0.5	0	0
1701988989052	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5355	733.536	692.64	1.0	3.6046	701.136	735.8399999999999	1.0	-0.2151	-0.1385	0.9667	-29.2045	5.5103	-33.6803	0.0	21	0.0	1.0	0.5	0	0
1701988989060	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5164	729.2159999999999	693.76	1.0	3.6032	700.8480000000001	736.96	1.0	-0.2142	-0.1443	0.9661	-29.0235	5.5255	-33.6845	0.0	21	0.0	1.0	0.5	0	0
1701988989069	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5406	725.904	690.56	1.0	3.668	697.248	737.6	1.0	-0.203	-0.1456	0.9683	-27.5926	5.5531	-33.7633	0.0	21	0.0	1.0	0.5	0	0
1701988989077	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5148	723.3119999999999	690.7199999999999	1.0	3.756	694.5120000000001	736.32	1.0	-0.1917	-0.1316	0.9726	2.4298	6.2709	-35.608	0.0	21	0.0	1.0	0.5	0	0
1701988989085	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.5099	724.176	691.52	1.0	3.6942	694.656	736.0	1.0	-0.1952	-0.1328	0.9717	4.4817	6.325	-35.727	0.0	21	0.0	1.0	0.5	0	0
1701988989094	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.595	720.288	691.6800000000001	1.0	3.7275	691.344	735.52	1.0	-0.1858	-0.1319	0.9737	2.785	6.2783	-35.6235	0.0	21	0.0	1.0	0.5	0	0
1701988989102	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6841	720.144	689.44	1.0	3.6498	688.032	734.5600000000001	1.0	-0.1821	-0.128	0.9749	3.7534	6.3068	-35.6808	0.0	21	0.0	1.0	0.5	0	0
1701988989110	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6933	719.712	689.6	1.0	3.5508	687.024	734.0799999999999	1.0	-0.1811	-0.1289	0.975	4.1512	6.3237	-35.698	0.0	21	0.0	1.0	0.5	0	0
1701988989119	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7168	718.56	689.6	1.0	3.6584	686.592	733.12	1.0	-0.179	-0.1295	0.9753	4.1014	6.3333	-35.6969	0.0	21	0.0	1.0	0.5	0	0
1701988989127	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.715	718.704	690.4	1.0	3.7658	687.024	733.6	1.0	-0.1799	-0.1332	0.9746	4.532	6.3523	-35.7201	0.0	21	0.0	1.0	0.5	0	0
1701988989135	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7199	717.696	689.44	1.0	3.7286	686.736	732.8000000000001	1.0	-0.1779	-0.1313	0.9752	6.2836	6.4021	-35.8263	0.0	21	0.0	1.0	0.5	0	0
1701988989144	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.659	716.832	686.72	1.0	3.7581	686.592	732.0	1.0	-0.1757	-0.129	0.9759	6.4579	6.427	-35.8452	0.0	21	0.0	1.0	0.5	0	0
1701988989152	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6553	715.68	688.48	1.0	3.7585	686.448	732.0	1.0	-0.1733	-0.1339	0.9757	6.1844	6.4294	-35.8248	0.0	21	0.0	1.0	0.5	0	0
1701988989160	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.707	715.5360000000001	688.9599999999999	1.0	3.7587	686.448	732.0	1.0	-0.1728	-0.1355	0.9756	5.8174	6.4252	-35.8008	0.0	21	0.0	1.0	0.5	0	0
1701988989169	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7099	715.68	689.44	1.0	3.7616	686.3040000000001	731.52	1.0	-0.1729	-0.1364	0.9754	5.7522	6.4268	-35.7958	0.0	21	0.0	1.0	0.5	0	0
1701988989177	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7183	715.5360000000001	689.6	1.0	3.7648	686.3040000000001	731.04	1.0	-0.1724	-0.1366	0.9755	5.2822	6.4177	-35.7659	0.0	21	0.0	1.0	0.5	0	0
1701988989185	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7097	715.392	689.44	1.0	3.7733	685.872	730.88	1.0	-0.1716	-0.1365	0.9756	5.3805	6.4226	-35.7721	0.0	21	0.0	1.0	0.5	0	0
1701988989194	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7083	715.2479999999999	689.6	1.0	3.7817	685.5840000000001	730.5600000000001	1.0	-0.1711	-0.137	0.9757	5.4424	6.4273	-35.7756	0.0	21	0.0	1.0	0.5	0	0
1701988989202	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7097	715.1039999999999	689.44	1.0	3.8009	685.4399999999999	730.4	1.0	-0.1704	-0.1371	0.9758	5.4614	6.4305	-35.777	0.0	21	0.0	1.0	0.5	0	0
1701988989210	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7178	715.2479999999999	689.44	1.0	3.8207	685.5840000000001	730.4	1.0	-0.1708	-0.1372	0.9757	5.4765	6.4332	-35.7787	0.0	21	0.0	1.0	0.5	0	0
1701988989218	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7266	715.392	689.44	1.0	3.855	687.456	727.84	1.0	-0.1714	-0.1384	0.9754	3.7078	6.4177	-35.6675	0.0	21	0.0	1.0	0.5	0	0
1701988989227	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7279	715.5360000000001	689.12	1.0	3.8207	686.3040000000001	727.84	1.0	-0.1686	-0.1395	0.9758	4.1613	6.4348	-35.6926	0.0	21	0.0	1.0	0.5	0	0
1701988989235	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7292	715.68	688.9599999999999	1.0	3.8746	688.032	727.0400000000001	1.0	-0.1711	-0.1382	0.9755	4.3383	6.4423	-35.7045	0.0	21	0.0	1.0	0.5	0	0
1701988989243	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7321	715.824	688.64	1.0	3.8616	688.6080000000001	726.72	1.0	-0.1717	-0.1382	0.9754	4.3968	6.4487	-35.7095	0.0	21	0.0	1.0	0.5	0	0
1701988989252	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7291	715.824	688.48	1.0	3.8626	689.1840000000001	726.88	1.0	-0.1723	-0.1388	0.9752	4.3732	6.4525	-35.7087	0.0	21	0.0	1.0	0.5	0	0
1701988989260	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8305	719.424	687.84	1.0	3.8635	689.472	727.0400000000001	1.0	-0.1749	-0.1386	0.9748	4.0099	6.4523	-35.6952	0.0	21	0.0	1.0	0.5	0	0
1701988989268	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8377	714.384	694.88	1.0	3.9799	685.5840000000001	732.8000000000001	1.0	-0.1626	-0.1509	0.9751	6.8071	6.4739	-35.8688	0.0	21	0.0	1.0	0.5	0	0
1701988989277	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7902	716.1120000000001	699.2	1.0	3.7921	683.568	738.88	1.0	-0.1658	-0.1578	0.9734	4.9218	6.3817	-35.7652	0.0	21	0.0	1.0	0.5	0	0
1701988989285	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.6506	718.272	705.2800000000001	1.0	3.6954	682.56	741.76	1.0	-0.1667	-0.1723	0.9708	6.4213	6.4167	-35.8422	0.0	21	0.0	1.0	0.5	0	0
1701988989293	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8868	719.424	697.76	1.0	3.71	684.288	741.12	1.0	-0.1708	-0.1583	0.9725	6.1951	6.4145	-35.837	0.0	21	0.0	1.0	0.5	0	0
1701988989301	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.7477	718.416	701.2800000000001	1.0	3.7248	685.872	740.48	1.0	-0.1687	-0.164	0.9719	6.1485	6.4142	-35.8275	0.0	21	0.0	1.0	0.5	0	0
1701988989310	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8981	720.4319999999999	698.4	1.0	3.7521	686.016	741.12	1.0	-0.1709	-0.1594	0.9723	6.4686	6.4221	-35.8477	0.0	21	0.0	1.0	0.5	0	0
1701988989318	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8628	719.856	699.2	1.0	3.7239	686.16	740.64	1.0	-0.1683	-0.1608	0.9725	6.5099	6.4242	-35.8497	0.0	21	0.0	1.0	0.5	0	0
1701988989326	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.828	720.4319999999999	700.16	1.0	3.7324	687.312	740.48	1.0	-0.1702	-0.1624	0.9719	6.5545	6.4269	-35.8521	0.0	21	0.0	1.0	0.5	0	0
1701988989335	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8602	721.44	699.2	1.0	3.7408	688.464	740.48	1.0	-0.1729	-0.161	0.9717	6.5891	6.4306	-35.8546	0.0	21	0.0	1.0	0.5	0	0
1701988989343	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8921	722.3040000000001	698.88	1.0	3.7616	689.04	740.16	1.0	-0.1746	-0.16	0.9715	6.5179	6.4307	-35.8509	0.0	21	0.0	1.0	0.5	0	0
1701988989352	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8953	722.88	698.7199999999999	0.9915	3.7821	689.616	740.48	0.917	-0.1757	-0.1605	0.9713	6.5267	6.4326	-35.8528	0.0	21	0.0	1.0	0.5	0	0
1701988989360	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8983	723.3119999999999	698.88	0.9916	3.7706	689.76	740.16	0.9176	-0.176	-0.1602	0.9713	6.7782	6.4397	-35.8696	0.0	21	0.0	1.0	0.5	0	0
1701988989369	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8954	723.888	699.36	0.984	3.7622	689.76	740.0	0.9102	-0.1765	-0.1609	0.971	6.7699	6.4405	-35.8696	0.0	21	0.0	1.0	0.5	0	0
1701988989377	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8923	724.608	699.6800000000001	0.984	3.7714	689.76	740.0	0.9102	-0.177	-0.1625	0.9707	5.2302	6.4065	-35.7753	0.0	21	0.0	1.0	0.5	0	0
1701988989385	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8955	724.608	699.6800000000001	0.9524	3.7617	689.76	740.16	0.8737	-0.1765	-0.1627	0.9707	5.2686	6.4084	-35.7793	0.0	21	0.0	1.0	0.5	0	0
1701988989394	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8986	724.752	699.6800000000001	0.9524	3.7721	690.768	740.32	0.8737	-0.1776	-0.1629	0.9705	5.1383	6.4058	-35.7727	0.0	21	0.0	1.0	0.5	0	0
1701988989402	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.9064	725.616	700.0	0.9152	3.7826	691.6320000000001	740.48	0.8384	-0.1805	-0.1633	0.9699	5.244	6.4087	-35.7805	0.0	21	0.0	1.0	0.5	0	0
