Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969989416	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.7904	642.24	737.12	1.0	4.7177	690.48	796.8	1.0	0.0328	-0.1656	0.9856	24.7834	2.8389	-25.9755	0.0	16	0.0	1.0	0.0	0	0
1701969989424	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8062	642.6719999999999	737.28	1.0	4.7177	690.48	796.8	1.0	0.033	-0.1665	0.9855	19.3503	2.7856	-26.0769	0.0	16	0.0	1.0	0.0	0	0
1701969989433	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8136	642.6719999999999	737.28	1.0	4.7236	690.48	796.8	1.0	0.0344	-0.1678	0.9852	11.1271	2.711	-26.2526	0.0	16	0.0	1.0	0.0	0	0
1701969989441	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8122	642.816	737.28	1.0	4.7233	691.1999999999999	796.8	1.0	0.0355	-0.1685	0.9851	2.7437	2.626	-26.4138	0.0	16	0.0	1.0	0.0	0	0
1701969989449	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8136	643.104	737.28	1.0	4.7267	691.1999999999999	796.64	1.0	0.0368	-0.1685	0.985	-5.0286	2.5464	-26.5624	0.0	16	0.0	1.0	0.0	0	0
1701969989458	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8166	643.104	737.12	1.0	4.7284	691.488	796.64	1.0	0.0379	-0.1691	0.9849	-12.5281	2.4693	-26.6993	0.0	16	0.0	1.0	0.0	0	0
1701969989466	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8677	643.3919999999999	736.8000000000001	1.0	4.7427	692.64	796.8	1.0	0.036	-0.1698	0.9848	-17.7468	2.4119	-26.7785	0.0	16	0.0	1.0	0.0	0	0
1701969989474	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8689	643.5360000000001	736.8000000000001	1.0	4.7548	692.64	797.2800000000001	1.0	0.0364	-0.1697	0.9848	-16.4224	2.3831	-26.6187	0.0	16	0.0	1.0	0.0	0	0
1701969989482	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8971	643.5360000000001	736.8000000000001	1.0	4.7713	692.784	797.2800000000001	1.0	0.036	-0.169	0.985	-10.8414	2.4489	-26.5472	0.0	16	0.0	1.0	0.0	0	0
1701969989491	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8968	643.824	737.12	1.0	4.8174	692.928	797.2800000000001	1.0	0.0342	-0.168	0.9852	-1.3602	2.5634	-26.4435	0.0	16	0.0	1.0	0.0	0	0
1701969989499	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.8969	643.968	737.12	1.0	4.8201	692.928	797.44	1.0	0.0323	-0.1668	0.9855	9.5001	2.6928	-26.3168	0.0	16	0.0	1.0	0.0	200	MYKEYWORD 200
