Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981132613	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4771	864.2879999999999	1046.72	1.0	4.63	862.56	1179.04	1.0	-0.3199	-0.2135	0.9231	6.3655	-0.2531	-34.7794	0.0	19	1.0	1.0	1.0	0	0
1701981132621	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5783	884.304	1059.84	1.0	4.5913	879.696	1190.56	1.0	-0.3482	-0.2289	0.909	14.6519	-0.0797	-34.933	0.0	19	1.0	1.0	1.0	0	0
1701981132630	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5994	901.584	1066.56	1.0	4.7168	897.84	1203.84	1.0	-0.3739	-0.2305	0.8983	21.474	0.057	-35.0674	0.0	19	1.0	1.0	1.0	0	0
1701981132638	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.615	916.4159999999999	1072.0	1.0	4.7247	909.792	1211.04	1.0	-0.3969	-0.2283	0.889	24.9969	0.1077	-35.1645	0.0	19	1.0	1.0	1.0	0	0
1701981132646	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5664	917.568	1070.88	1.0	4.6487	911.376	1213.92	0.8044	-0.4008	-0.2203	0.8892	26.2299	0.1255	-35.1841	0.0	19	1.0	1.0	1.0	0	0
1701981132654	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5962	905.904	1069.44	1.0	4.6723	904.32	1208.96	0.8044	-0.3753	-0.2174	0.901	26.334	0.1104	-35.1428	0.0	19	1.0	1.0	1.0	0	0
1701981132663	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4271	896.112	1072.48	1.0	4.6534	897.6959999999999	1207.52	0.7528	-0.3633	-0.2299	0.9028	25.0644	0.0628	-35.0998	0.0	19	1.0	1.0	1.0	0	0
1701981132671	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4899	888.7679999999999	1071.2	1.0	4.6817	888.9119999999999	1201.44	0.7528	-0.3594	-0.2235	0.906	21.4433	-0.0626	-35.0521	0.0	19	1.0	1.0	1.0	0	0
1701981132680	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5592	882.0000000000001	1071.36	1.0	4.659	880.5600000000001	1198.8799999999999	0.8164	-0.3524	-0.2245	0.9085	15.4695	-0.2443	-34.9843	0.0	19	1.0	1.0	1.0	0	0
1701981132688	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4608	872.784	1069.76	1.0	4.4742	873.792	1197.12	0.8164	-0.3401	-0.2255	0.9129	10.8242	-0.3732	-34.9168	0.0	19	1.0	1.0	1.0	0	0
1701981132696	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4361	860.688	1064.0	1.0	4.3771	864.0	1194.08	1.0	-0.32	-0.2152	0.9227	9.7741	-0.4053	-34.8713	0.0	19	1.0	1.0	1.0	0	0
1701981132704	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4481	850.032	1060.8	1.0	4.5428	857.808	1186.4	1.0	-0.3044	-0.2038	0.9305	12.0911	-0.3335	-34.861	0.0	19	1.0	1.0	1.0	0	0
1701981132713	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4256	843.12	1057.76	1.0	4.4207	846.0	1181.92	1.0	-0.2891	-0.196	0.937	16.3504	-0.2108	-34.8624	0.0	19	1.0	1.0	1.0	0	0
1701981132721	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.5174	835.7760000000001	1057.12	1.0	4.4801	837.36	1178.08	1.0	-0.2776	-0.1964	0.9404	18.7508	-0.1315	-34.8548	0.0	19	1.0	1.0	1.0	0	0
1701981132729	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4211	828.576	1054.4	1.0	4.436	829.4399999999999	1177.6	1.0	-0.2618	-0.1963	0.9449	20.3651	-0.0653	-34.8414	0.0	19	1.0	1.0	1.0	0	0
1701981132738	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4191	821.0880000000001	1050.72	1.0	4.352	822.96	1175.0400000000002	1.0	-0.2458	-0.1931	0.9499	20.832	-0.0239	-34.8244	0.0	19	1.0	1.0	1.0	0	0
1701981132746	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3937	815.04	1045.6	1.0	4.1961	817.4879999999999	1170.24	1.0	-0.2312	-0.1816	0.9558	20.9222	-0.0042	-34.8076	0.0	19	1.0	1.0	1.0	0	0
1701981132754	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3336	807.6959999999999	1042.08	1.0	4.431	810.4319999999999	1163.52	1.0	-0.2186	-0.1748	0.96	18.7236	-0.0453	-34.7687	0.0	19	1.0	1.0	1.0	0	0
1701981132763	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.4273	800.496	1038.4	1.0	4.4437	803.6640000000001	1156.48	1.0	-0.2013	-0.1659	0.9654	16.6448	-0.083	-34.7335	0.0	19	1.0	1.0	1.0	0	0
1701981132771	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3631	792.8639999999999	1037.44	1.0	4.3938	795.456	1155.52	1.0	-0.1895	-0.1701	0.967	14.5004	-0.1196	-34.6968	0.0	19	1.0	1.0	1.0	0	0
1701981132779	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3536	785.376	1038.24	1.0	4.41	786.528	1155.2	1.0	-0.1757	-0.1781	0.9682	12.0312	-0.1756	-34.645	0.0	19	1.0	1.0	1.0	0	0
1701981132788	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3279	776.0160000000001	1036.0	1.0	4.3848	780.0479999999999	1151.84	1.0	-0.1622	-0.1781	0.9706	11.0487	-0.1731	-34.6112	0.0	19	1.0	1.0	1.0	0	0
1701981132796	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3074	768.816	1028.8	1.0	4.3985	772.9920000000001	1148.16	1.0	-0.1501	-0.1649	0.9748	10.3482	-0.127	-34.7124	0.0	19	1.0	1.0	1.0	0	0
1701981132804	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2215	759.456	1027.04	1.0	4.4173	763.776	1143.84	1.0	-0.13	-0.1651	0.9777	2.5981	-0.2993	-34.6725	0.0	19	1.0	1.0	1.0	0	0
1701981132813	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2553	749.52	1025.1200000000001	1.0	4.3964	755.28	1139.52	1.0	-0.1095	-0.1595	0.9811	2.4048	-0.3235	-34.5448	0.0	19	1.0	1.0	1.0	0	0
1701981132821	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2454	742.1759999999999	1024.16	1.0	4.3336	750.8159999999999	1138.72	1.0	-0.106	-0.1616	0.9811	-5.4297	-0.516	-34.4789	0.0	19	1.0	1.0	1.0	0	0
1701981132829	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2651	735.984	1020.64	1.0	4.3322	740.736	1135.04	1.0	-0.0862	-0.151	0.9848	-8.8389	-0.6239	-34.391	0.0	19	1.0	1.0	1.0	0	0
1701981132838	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1914	731.2320000000001	1024.8	1.0	4.2543	734.1120000000001	1135.04	1.0	-0.0818	-0.1537	0.9847	-12.8167	-0.7512	-34.3449	0.0	19	1.0	1.0	1.0	0	0
1701981132846	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2247	719.712	1026.08	1.0	4.1749	724.608	1136.8	1.0	-0.0634	-0.1568	0.9856	-22.4091	-1.068	-34.1225	0.0	19	1.0	1.0	1.0	0	0
1701981132854	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2006	712.2239999999999	1023.6800000000001	1.0	4.1145	710.064	1135.04	1.0	-0.0298	-0.1488	0.9884	-26.9306	-1.2138	-34.0599	0.0	19	1.0	1.0	1.0	0	0
1701981132863	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1381	704.16	1021.9200000000001	1.0	4.5055	707.04	1133.76	1.0	-0.039	-0.1455	0.9886	-29.2933	-1.2526	-34.0618	0.0	19	1.0	1.0	1.0	0	0
1701981132871	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1892	699.12	1024.6399999999999	1.0	4.2133	698.688	1138.8799999999999	1.0	-0.0124	-0.1661	0.986	-28.0064	-1.2267	-34.0486	0.0	19	1.0	1.0	1.0	0	0
1701981132879	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1386	714.384	1018.4	1.0	4.2361	719.136	1131.04	1.0	-0.0666	-0.1465	0.987	-31.0889	-1.2644	-34.0064	0.0	19	1.0	1.0	1.0	0	0
1701981132888	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2254	737.1360000000001	1007.3600000000001	1.0	4.3102	742.0319999999999	1122.56	1.0	-0.1083	-0.1195	0.9869	-30.9499	-1.2031	-34.0736	0.0	19	1.0	1.0	1.0	0	0
1701981132896	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2059	763.488	1000.8	1.0	4.3157	767.2320000000001	1124.48	1.0	-0.1649	-0.1317	0.9775	-31.1238	-1.1471	-34.1069	0.0	19	1.0	1.0	1.0	0	0
1701981132904	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1112	782.928	993.44	1.0	4.2362	790.1279999999999	1120.0	1.0	-0.2146	-0.1141	0.97	-32.3301	-1.1467	-34.1628	0.0	19	1.0	1.0	1.0	0	0
1701981132912	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.3005	797.184	989.7600000000001	1.0	4.1249	804.24	1116.6399999999999	1.0	-0.25	-0.1043	0.9626	-32.6432	-1.1192	-34.195	0.0	19	1.0	1.0	1.0	0	0
1701981132921	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2369	810.7199999999999	988.48	1.0	4.2627	808.992	1116.8	1.0	-0.2576	-0.1057	0.9604	-32.6756	-1.1032	-34.2041	0.0	19	1.0	1.0	1.0	0	0
1701981132929	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1765	805.392	987.04	1.0	4.0941	801.7919999999999	1112.16	1.0	-0.2389	-0.0943	0.9664	-32.2981	-1.0881	-34.1947	0.0	19	1.0	1.0	1.0	0	0
1701981132938	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1161	793.2959999999999	989.28	1.0	4.1887	794.448	1114.24	1.0	-0.2225	-0.1012	0.9697	-30.2558	-1.0385	-34.1963	0.0	19	1.0	1.0	1.0	0	0
1701981132946	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.0911	786.24	989.9200000000001	1.0	4.2604	789.264	1111.84	1.0	-0.2215	-0.0945	0.9706	-31.8462	-1.0839	-34.165	0.0	19	1.0	1.0	1.0	0	0
1701981132954	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.0626	777.888	987.52	1.0	4.1965	779.328	1113.12	1.0	-0.1962	-0.105	0.9749	-32.5337	-1.1046	-34.1136	0.0	19	1.0	1.0	1.0	0	0
1701981132963	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1543	770.832	989.12	1.0	4.1229	773.1360000000001	1106.72	1.0	-0.1907	-0.0882	0.9777	-32.6527	-1.0928	-34.0894	0.0	19	1.0	1.0	1.0	0	0
1701981132971	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1706	763.92	987.36	1.0	4.1549	765.072	1108.32	1.0	-0.1733	-0.0999	0.9798	-32.8519	-1.0884	-34.0545	0.0	19	1.0	1.0	1.0	0	0
1701981132979	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.2003	758.4479999999999	986.4000000000001	1.0	4.0317	759.8879999999999	1102.72	1.0	-0.1662	-0.0843	0.9825	-32.7674	-1.0743	-34.0442	0.0	19	1.0	1.0	1.0	0	0
1701981132988	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.095	751.6800000000001	989.12	1.0	4.0987	755.28	1103.52	1.0	-0.1613	-0.0904	0.9828	-32.7347	-1.0677	-34.0228	0.0	19	1.0	1.0	1.0	0	0
1701981132996	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	4.1341	744.624	986.88	1.0	4.0551	746.496	1101.76	1.0	-0.1319	-0.0903	0.9871	-32.6927	-1.0584	-33.9867	0.0	19	1.0	1.0	1.0	0	0
1701981133004	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.9755	739.7280000000001	981.1199999999999	1.0	3.9863	742.7520000000001	1102.08	1.0	-0.1239	-0.0951	0.9877	-32.6966	-1.0541	-33.9654	0.0	19	1.0	1.0	1.0	0	0
1701981133012	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.9756	735.84	980.9599999999999	1.0	4.0047	739.2959999999999	1101.92	1.0	-0.1165	-0.0958	0.9886	-32.6444	-1.0545	-33.9474	0.0	19	1.0	1.0	1.0	0	0
1701981133021	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.9433	732.096	981.7600000000001	1.0	3.9339	735.408	1100.32	1.0	-0.1084	-0.0918	0.9899	-32.581	-1.0574	-33.9166	0.0	19	1.0	1.0	1.0	0	0
1701981133029	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.9341	729.504	981.28	1.0	3.9824	731.808	1099.2	1.0	-0.0998	-0.0926	0.9907	-32.3043	-1.0456	-33.867	0.0	19	1.0	1.0	1.0	0	0
1701981133038	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.922	726.624	977.28	1.0	4.0079	729.3599999999999	1098.4	1.0	-0.0944	-0.0927	0.9912	-31.0863	-1.0143	-33.8146	0.0	19	1.0	1.0	1.0	0	0
1701981133046	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.8839	723.5999999999999	976.6400000000001	1.0	3.8962	727.056	1097.12	1.0	-0.0907	-0.0906	0.9917	-26.967	-0.9021	-33.8074	0.0	19	1.0	1.0	1.0	0	0
1701981133054	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7415	722.736	975.0400000000001	1.0	3.9613	723.4559999999999	1098.08	1.0	-0.0774	-0.0798	0.9938	3.0684	0.018	-34.386	0.0	19	1.0	1.0	1.0	0	0
1701981133063	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.8331	720.0	975.52	1.0	3.9592	722.592	1095.84	1.0	-0.071	-0.072	0.9949	22.9275	0.6725	-34.8944	0.0	19	1.0	1.0	1.0	0	0
1701981133071	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.8078	717.12	972.1600000000001	1.0	4.0461	722.4480000000001	1095.2	1.0	-0.0623	-0.0634	0.996	31.9349	1.0438	-35.299	0.0	19	1.0	1.0	1.0	0	0
1701981133079	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7996	716.1120000000001	973.1199999999999	1.0	3.9346	718.56	1094.88	1.0	-0.0604	-0.0689	0.9958	34.1463	1.1113	-35.2925	0.0	19	1.0	1.0	1.0	0	0
1701981133088	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.8165	714.96	969.76	1.0	3.963	718.272	1095.04	1.0	-0.0547	-0.0623	0.9966	34.1519	1.1326	-35.2698	0.0	19	1.0	1.0	1.0	0	0
1701981133097	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6987	712.8	972.1600000000001	1.0	3.9895	715.2479999999999	1093.92	1.0	-0.0506	-0.0697	0.9963	34.1774	1.1185	-35.2556	0.0	19	1.0	1.0	1.0	0	0
1701981133105	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.8546	710.64	971.1999999999999	1.0	4.0074	716.688	1095.52	1.0	-0.0426	-0.069	0.9967	34.1746	1.1449	-35.2871	0.0	19	1.0	1.0	1.0	0	0
1701981133113	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7842	710.064	969.4399999999999	1.0	3.91	712.2239999999999	1095.2	1.0	-0.0413	-0.063	0.9971	34.1829	1.1491	-35.3079	0.0	19	1.0	1.0	1.0	0	0
1701981133122	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7306	709.3439999999999	972.32	1.0	3.9054	711.072	1093.6	1.0	-0.0403	-0.0724	0.9966	34.1928	1.1318	-35.2602	0.0	19	1.0	1.0	1.0	0	0
1701981133129	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7086	708.768	973.28	1.0	3.943	712.5120000000001	1091.84	1.0	-0.0402	-0.0757	0.9963	34.2036	1.1487	-35.3221	0.0	19	1.0	1.0	1.0	0	0
1701981133138	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7338	707.04	971.3599999999999	1.0	3.8553	709.776	1091.2	1.0	-0.0392	-0.0654	0.9971	34.2307	1.0955	-35.2048	0.0	19	1.0	1.0	1.0	0	0
1701981133146	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7275	705.168	971.52	1.0	3.8878	709.488	1090.4	1.0	-0.0318	-0.0702	0.997	34.2348	1.1751	-35.4016	0.0	19	1.0	1.0	1.0	0	0
1701981133154	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7313	704.736	971.1999999999999	1.0	3.8492	707.3280000000001	1090.56	1.0	-0.0383	-0.0658	0.9971	34.273	1.117	-35.2626	0.0	19	1.0	1.0	1.0	0	0
1701981133163	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7218	702.576	971.1999999999999	1.0	3.8588	706.3199999999999	1090.08	1.0	-0.0286	-0.0705	0.9971	34.2694	1.1506	-35.2986	0.0	19	1.0	1.0	1.0	0	0
1701981133171	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.697	703.7280000000001	972.32	1.0	3.8017	704.736	1090.24	1.0	-0.0358	-0.0755	0.9965	34.2821	1.1427	-35.2631	0.0	19	1.0	1.0	1.0	0	0
1701981133179	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.732	702.0	971.52	1.0	3.8389	705.7439999999999	1090.24	1.0	-0.0363	-0.0687	0.997	34.2368	1.1468	-35.3447	0.0	19	1.0	1.0	1.0	0	0
1701981133188	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7145	702.144	972.1600000000001	1.0	3.8614	705.456	1090.24	1.0	-0.0413	-0.0719	0.9965	9.3105	0.2812	-34.5941	0.0	19	1.0	1.0	1.0	0	0
1701981133196	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7284	702.8639999999999	972.48	1.0	3.8112	704.16	1089.76	1.0	-0.0453	-0.0704	0.9965	5.1731	0.1088	-34.4068	0.0	19	1.0	1.0	1.0	0	0
1701981133204	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.8213	700.704	971.68	1.0	3.809	705.456	1089.76	1.0	-0.0455	-0.0687	0.9966	4.0537	0.0941	-34.4424	0.0	19	1.0	1.0	1.0	0	0
1701981133213	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6041	700.992	972.8	1.0	3.7972	702.72	1090.08	1.0	-0.0423	-0.074	0.9964	5.2719	0.1416	-34.4757	0.0	19	1.0	1.0	1.0	0	0
1701981133221	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6175	702.0	972.1600000000001	1.0	3.7603	704.016	1088.64	1.0	-0.0486	-0.0728	0.9962	8.9075	0.2847	-34.6057	0.0	19	1.0	1.0	1.0	0	0
1701981133230	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6072	702.576	971.3599999999999	1.0	3.7147	705.312	1086.4	1.0	-0.051	-0.0704	0.9962	16.9167	0.569	-34.8427	0.0	19	1.0	1.0	1.0	0	0
1701981133238	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6461	703.7280000000001	970.2400000000001	1.0	3.7593	705.024	1084.6399999999999	1.0	-0.0529	-0.0679	0.9963	20.26	0.6898	-34.9319	0.0	19	1.0	1.0	1.0	0	0
1701981133247	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.699	705.024	970.88	1.0	3.671	705.168	1082.56	1.0	-0.0564	-0.0686	0.996	21.0472	0.7272	-34.9837	0.0	19	1.0	1.0	1.0	0	0
1701981133255	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6765	705.7439999999999	970.88	1.0	3.6389	707.472	1083.3600000000001	1.0	-0.0596	-0.0695	0.9958	21.4807	0.737	-34.9781	0.0	19	1.0	1.0	1.0	0	0
1701981133263	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6254	708.624	970.0799999999999	1.0	3.6523	708.624	1084.32	1.0	-0.0652	-0.0687	0.9955	18.1857	0.6491	-34.9439	0.0	19	1.0	1.0	1.0	0	0
1701981133271	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6864	712.3679999999999	970.88	1.0	3.7202	713.952	1084.8000000000002	1.0	-0.0783	-0.0707	0.9944	15.6034	0.5653	-34.8761	0.0	19	1.0	1.0	1.0	0	0
1701981133279	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.5904	714.528	971.68	1.0	3.7025	715.1039999999999	1083.68	1.0	-0.0761	-0.0708	0.9946	15.2881	0.5373	-34.8275	0.0	19	1.0	1.0	1.0	0	0
1701981133288	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.696	718.9920000000001	972.32	1.0	3.7709	720.864	1084.8000000000002	1.0	-0.0849	-0.068	0.9941	23.6724	0.7334	-34.863	0.0	19	1.0	1.0	1.0	0	0
1701981133296	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6335	722.88	974.7199999999999	1.0	3.8112	722.16	1084.8000000000002	1.0	-0.0926	-0.0725	0.9931	25.5864	0.7978	-34.9652	0.0	19	1.0	1.0	1.0	0	0
1701981133305	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6379	726.3359999999999	973.44	1.0	3.7079	727.3439999999999	1084.48	1.0	-0.1038	-0.0681	0.9922	4.5911	0.0681	-34.2048	0.0	19	1.0	1.0	1.0	0	0
1701981133313	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.651	724.896	975.52	1.0	3.7491	724.32	1083.68	1.0	-0.1025	-0.0724	0.9921	-4.8891	-0.1493	-34.2052	0.0	19	1.0	1.0	1.0	0	0
1701981133321	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6596	708.048	973.44	1.0	3.6029	708.912	1081.92	1.0	-0.0664	-0.0688	0.9954	6.9679	0.2777	-34.686	0.0	19	1.0	1.0	1.0	0	0
1701981133329	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.5976	685.152	973.6	1.0	3.6746	691.488	1080.48	1.0	-0.0248	-0.062	0.9978	21.9358	0.7613	-35.2767	0.0	19	1.0	1.0	1.0	0	0
1701981133338	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.5624	667.5840000000001	972.48	1.0	3.7257	670.896	1076.48	1.0	-0.0121	-0.0643	0.9978	6.7187	0.6767	-36.0319	0.0	19	1.0	1.0	1.0	0	0
1701981133346	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.634	647.424	973.9200000000001	1.0	3.7226	647.568	1074.8799999999999	1.0	0.0251	-0.0637	0.9977	-16.8044	-0.3757	-34.2193	0.0	19	1.0	1.0	1.0	0	0
1701981133355	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6044	631.296	972.8	1.0	3.8109	624.672	1072.0	1.0	0.0681	-0.0487	0.9965	-31.2907	-1.0546	-33.0738	0.0	19	1.0	1.0	1.0	0	0
1701981133363	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.6317	612.144	974.24	0.9888	3.732	611.28	1070.08	0.9995	0.0778	-0.0435	0.996	-31.0837	-0.8776	-33.6357	0.0	19	1.0	1.0	1.0	0	0
1701981133371	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.8683	591.984	975.6800000000001	0.9888	3.72	596.88	1065.12	0.9995	0.0981	-0.0147	0.9951	-30.8952	-0.9953	-33.4102	0.0	19	1.0	1.0	1.0	0	0
1701981133379	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7677	579.024	976.6400000000001	0.9491	3.7941	582.048	1069.76	0.9703	0.1317	-0.0314	0.9908	-30.7721	-0.7636	-34.1502	0.0	19	1.0	1.0	1.0	0	0
1701981133388	t	bathroomtub_test_cue_bedroom_left	0.0	11	0	3.7896	569.664	975.52	0.9491	3.7513	574.5600000000001	1071.04	0.9703	0.1427	-0.0354	0.9891	-30.6693	-0.8289	-33.947	0.0	19	1.0	1.0	1.0	0	0
