Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807491130	t	hospital_test_cue_gym_left	0.0	18	0	4.758	657.792	773.76	1.0	4.6366	638.208	920.48	1.0	0.1983	0.0349	0.9795	25.5897	2.4052	-29.8852	0.0	9	1.0	1.0	1.0	0	0
1701807491139	t	hospital_test_cue_gym_left	0.0	18	0	4.7843	659.52	777.12	1.0	4.6695	642.816	922.72	1.0	0.1906	0.0222	0.9814	14.7973	1.9716	-29.9202	0.0	9	1.0	1.0	1.0	0	0
1701807491147	t	hospital_test_cue_gym_left	0.0	18	0	4.754	661.3919999999999	776.8	1.0	4.7103	642.528	923.3599999999999	1.0	0.1861	0.0227	0.9823	17.3266	2.0683	-29.8994	0.0	9	1.0	1.0	1.0	0	0
1701807491155	t	hospital_test_cue_gym_left	0.0	18	0	4.774	659.52	777.12	1.0	4.6889	643.3919999999999	925.2800000000001	1.0	0.1912	0.0225	0.9813	23.3818	2.3043	-29.863	0.0	9	1.0	1.0	1.0	0	0
1701807491164	t	hospital_test_cue_gym_left	0.0	18	0	4.7785	659.664	777.6	1.0	4.7298	643.968	925.92	1.0	0.1909	0.0224	0.9813	27.6198	2.4712	-29.8469	0.0	9	1.0	1.0	1.0	0	0
1701807491172	t	hospital_test_cue_gym_left	0.0	18	0	4.7831	659.664	778.08	1.0	4.698	645.84	924.48	1.0	0.1903	0.0216	0.9815	28.7991	2.5168	-29.8437	0.0	9	1.0	1.0	1.0	0	0
1701807491180	t	hospital_test_cue_gym_left	0.0	18	0	4.785	659.664	778.24	1.0	4.7257	644.544	924.48	1.0	0.1906	0.0213	0.9814	29.3371	2.54	-29.8442	0.0	9	1.0	1.0	1.0	0	0
1701807491189	t	hospital_test_cue_gym_left	0.0	18	0	4.787	659.664	778.24	1.0	4.742	648.0	925.6	1.0	0.189	0.0201	0.9818	28.3101	2.5064	-29.8625	0.0	9	1.0	1.0	1.0	0	0
1701807491197	t	hospital_test_cue_gym_left	0.0	18	0	4.7849	659.808	778.24	1.0	4.6091	651.456	922.4	1.0	0.1873	0.0205	0.9821	27.5583	2.4781	-29.8658	0.0	9	1.0	1.0	1.0	0	0
1701807491205	t	hospital_test_cue_gym_left	0.0	18	0	4.7869	659.952	778.08	1.0	4.6135	651.744	923.1999999999999	1.0	0.1866	0.0203	0.9822	27.1785	2.4644	-29.8674	0.0	9	1.0	1.0	1.0	0	0
1701807491213	t	hospital_test_cue_gym_left	0.0	18	0	4.8057	660.384	778.24	1.0	4.6179	651.456	923.84	1.0	0.185	0.0197	0.9825	26.6286	2.4437	-29.8699	0.0	9	1.0	1.0	1.0	0	0
1701807491222	t	hospital_test_cue_gym_left	0.0	18	0	4.7855	660.8159999999999	778.08	1.0	4.631	651.456	923.3599999999999	1.0	0.1838	0.0199	0.9827	26.8333	2.4518	-29.8676	0.0	9	1.0	1.0	1.0	0	0
1701807491230	t	hospital_test_cue_gym_left	0.0	18	0	4.783	661.104	778.08	1.0	4.6427	651.312	923.84	1.0	0.183	0.0198	0.9829	27.2728	2.4698	-29.8652	0.0	9	1.0	1.0	1.0	0	0
1701807491238	t	hospital_test_cue_gym_left	0.0	18	0	4.785	661.536	778.08	1.0	4.6443	651.456	924.0	1.0	0.1815	0.0195	0.9832	26.3559	2.4334	-29.871	0.0	9	1.0	1.0	1.0	0	0
1701807491247	t	hospital_test_cue_gym_left	0.0	18	0	4.7908	661.8240000000001	778.24	1.0	4.6423	651.456	923.84	1.0	0.1782	0.0181	0.9838	21.7073	2.2522	-29.8928	0.0	9	1.0	1.0	1.0	0	0
1701807491255	t	hospital_test_cue_gym_left	0.0	18	0	4.7971	661.536	778.24	1.0	4.6451	651.456	924.0	1.0	0.1743	0.015	0.9846	12.1508	1.8804	-29.9341	0.0	9	1.0	1.0	1.0	0	0
1701807491264	t	hospital_test_cue_gym_left	0.0	18	0	4.7968	661.968	778.24	1.0	4.6429	651.312	924.16	1.0	0.1708	0.0131	0.9852	6.9293	1.6765	-29.954	0.0	9	1.0	1.0	1.0	0	0
1701807491272	t	hospital_test_cue_gym_left	0.0	18	0	4.7961	661.8240000000001	778.72	1.0	4.6447	651.168	924.48	1.0	0.1711	0.0116	0.9852	6.3104	1.6528	-29.9572	0.0	9	1.0	1.0	1.0	0	0
1701807491281	t	hospital_test_cue_gym_left	0.0	18	0	4.7956	661.8240000000001	778.72	1.0	4.6414	651.168	924.9599999999999	1.0	0.1708	0.0107	0.9852	5.6414	1.628	-29.962	0.0	9	1.0	1.0	1.0	0	0
1701807491289	t	hospital_test_cue_gym_left	0.0	18	0	4.7953	661.968	778.72	1.0	4.644	651.168	925.1200000000001	1.0	0.1705	0.01	0.9853	5.2415	1.6122	-29.9612	0.0	9	1.0	1.0	1.0	0	0
1701807491297	t	hospital_test_cue_gym_left	0.0	18	0	4.7727	661.968	778.88	1.0	4.6461	651.024	925.44	1.0	0.1705	0.0092	0.9853	4.8238	1.5954	-29.9607	0.0	9	1.0	1.0	1.0	0	0
1701807491305	t	hospital_test_cue_gym_left	0.0	18	0	4.7329	662.112	778.72	1.0	4.649	650.88	925.76	1.0	0.1704	0.0087	0.9853	4.4654	1.5815	-29.964	0.0	9	1.0	1.0	1.0	0	0
1701807491314	t	hospital_test_cue_gym_left	0.0	18	0	4.7286	662.688	778.72	1.0	4.6519	650.736	926.24	1.0	0.1688	0.008	0.9856	4.2418	1.572	-29.965	0.0	9	1.0	1.0	1.0	0	0
1701807491322	t	hospital_test_cue_gym_left	0.0	18	0	4.7277	662.688	778.72	1.0	4.6649	650.592	926.24	1.0	0.1694	0.0099	0.9855	6.9452	1.6591	-29.9082	0.0	9	1.0	1.0	1.0	0	0
1701807491330	t	hospital_test_cue_gym_left	0.0	18	0	4.7121	662.976	778.88	1.0	4.6717	650.592	926.24	1.0	0.1702	0.0122	0.9853	13.8462	1.9279	-29.8847	0.0	9	1.0	1.0	1.0	0	0
1701807491339	t	hospital_test_cue_gym_left	0.0	18	0	4.7015	662.976	778.88	1.0	4.6713	650.592	926.56	1.0	0.1722	0.0154	0.9849	22.4168	2.2665	-29.8718	0.0	9	1.0	1.0	1.0	0	0
1701807491347	t	hospital_test_cue_gym_left	0.0	18	0	4.7011	662.976	778.88	1.0	4.6776	650.592	926.56	1.0	0.1734	0.0172	0.9847	28.6584	2.5189	-29.8723	0.0	9	1.0	1.0	1.0	0	0
1701807491355	t	hospital_test_cue_gym_left	0.0	18	0	4.7005	662.976	778.88	1.0	4.6783	650.304	926.72	1.0	0.1739	0.0168	0.9846	30.4869	2.599	-29.8796	0.0	9	1.0	1.0	1.0	0	0
1701807491364	t	hospital_test_cue_gym_left	0.0	18	0	4.6853	662.976	778.88	1.0	4.6804	648.576	926.72	1.0	0.1741	0.0168	0.9846	31.2535	2.6323	-29.8855	0.0	9	1.0	1.0	1.0	0	0
1701807491372	t	hospital_test_cue_gym_left	0.0	18	0	4.6848	662.976	778.88	1.0	4.6815	648.576	926.72	1.0	0.1741	0.0163	0.9846	31.5229	2.6478	-29.89	0.0	9	1.0	1.0	1.0	0	0
1701807491380	t	hospital_test_cue_gym_left	0.0	18	0	4.6779	662.976	778.88	1.0	4.6782	648.576	926.72	1.0	0.1737	0.0163	0.9846	31.6126	2.6529	-29.8945	0.0	9	1.0	1.0	1.0	0	0
1701807491389	t	hospital_test_cue_gym_left	0.0	18	0	4.6693	662.976	778.88	1.0	4.679	648.576	926.72	1.0	0.1727	0.0163	0.9848	31.4041	2.6449	-29.9023	0.0	9	1.0	1.0	1.0	0	0
1701807491397	t	hospital_test_cue_gym_left	0.0	18	0	4.6624	663.12	778.88	1.0	4.677	648.576	926.56	1.0	0.1717	0.0161	0.985	29.9984	2.5853	-29.8981	0.0	9	1.0	1.0	1.0	0	0
1701807491405	t	hospital_test_cue_gym_left	0.0	18	0	4.6577	663.12	778.88	1.0	4.6783	648.576	926.24	1.0	0.1707	0.0159	0.9852	28.2357	2.5101	-29.8911	0.0	9	1.0	1.0	1.0	0	0
1701807491414	t	hospital_test_cue_gym_left	0.0	18	0	4.6314	663.12	778.88	1.0	4.6681	649.296	926.24	1.0	0.1691	0.0151	0.9855	25.338	2.3861	-29.8735	0.0	9	1.0	1.0	1.0	0	0
1701807491422	t	hospital_test_cue_gym_left	0.0	18	0	4.6283	663.12	778.4	1.0	4.6092	649.296	926.24	1.0	0.1684	0.0155	0.9856	20.7137	2.1892	-29.8454	0.0	9	1.0	1.0	1.0	0	0
1701807491430	t	hospital_test_cue_gym_left	0.0	18	0	4.6107	669.312	780.0	1.0	4.448	659.088	924.0	1.0	0.1596	0.0094	0.9871	27.5687	2.5665	-30.1338	0.0	9	1.0	1.0	1.0	0	0
1701807491439	t	hospital_test_cue_gym_left	0.0	18	0	4.542	681.696	782.24	1.0	4.494	671.328	932.3199999999999	1.0	0.1441	-0.0144	0.9894	-30.3621	-0.0489	-29.3436	0.0	9	1.0	1.0	1.0	0	0
1701807491447	t	hospital_test_cue_gym_left	0.0	18	0	4.4575	703.584	788.32	1.0	4.3876	686.3040000000001	934.8800000000001	1.0	0.1176	-0.0167	0.9929	-30.5335	-0.0167	-29.5873	0.0	9	1.0	1.0	1.0	0	0
1701807491455	t	hospital_test_cue_gym_left	0.0	18	0	4.595	722.3040000000001	790.7199999999999	1.0	4.5364	707.184	937.9200000000001	1.0	0.0774	-0.0229	0.9967	-30.736	0.17	-30.2977	0.0	9	1.0	1.0	1.0	0	0
1701807491464	t	hospital_test_cue_gym_left	0.0	18	0	4.7337	750.8159999999999	799.84	1.0	4.4509	726.3359999999999	947.3599999999999	1.0	0.0497	-0.0484	0.9976	-30.958	0.2035	-30.5352	0.0	9	1.0	1.0	1.0	0	0
1701807491472	t	hospital_test_cue_gym_left	0.0	18	0	4.6656	775.728	803.36	1.0	4.5587	755.5680000000001	950.4	1.0	-0.0247	-0.0408	0.9989	-31.1468	-0.3139	-29.045	0.0	9	1.0	1.0	1.0	0	0
1701807491481	t	hospital_test_cue_gym_left	0.0	18	0	4.7428	803.376	810.88	1.0	4.4468	781.3439999999999	959.68	1.0	-0.0598	-0.0618	0.9963	-31.502	-0.1072	-29.9283	0.0	9	1.0	1.0	1.0	0	0
1701807491489	t	hospital_test_cue_gym_left	0.0	18	0	4.8193	832.4639999999999	813.5999999999999	1.0	4.4634	807.264	964.8	1.0	-0.1187	-0.067	0.9907	-31.737	-0.1791	-29.859	0.0	9	1.0	1.0	1.0	0	0
1701807491497	t	hospital_test_cue_gym_left	0.0	18	0	4.6767	847.728	819.36	1.0	4.613	826.4159999999999	972.64	1.0	-0.1661	-0.0839	0.9825	-31.8737	-0.1982	-29.8964	0.0	9	1.0	1.0	1.0	0	0
1701807491506	t	hospital_test_cue_gym_left	0.0	18	0	4.8669	853.056	820.48	1.0	4.7284	832.0319999999999	974.08	1.0	-0.1798	-0.0869	0.9798	-31.9116	-0.1947	-29.9105	0.0	9	1.0	1.0	1.0	0	0
1701807491514	t	hospital_test_cue_gym_left	0.0	18	0	4.8038	850.464	819.36	1.0	4.7168	832.1759999999999	973.28	1.0	-0.181	-0.0832	0.98	-31.9082	-0.1985	-29.9143	0.0	9	1.0	1.0	1.0	0	0
1701807491522	t	hospital_test_cue_gym_left	0.0	18	0	4.6915	849.7439999999999	819.2	1.0	4.6204	829.2959999999999	972.9599999999999	1.0	-0.1708	-0.0836	0.9817	-31.7966	-0.1948	-29.9088	0.0	9	1.0	1.0	1.0	0	0
1701807491531	t	hospital_test_cue_gym_left	0.0	18	0	4.7315	846.8639999999999	819.52	1.0	4.4984	825.2640000000001	973.28	1.0	-0.1596	-0.0773	0.9841	-11.4557	0.5647	-29.6196	0.0	9	1.0	1.0	1.0	0	0
1701807491539	t	hospital_test_cue_gym_left	0.0	18	0	4.7122	847.296	819.68	1.0	4.5403	825.696	972.32	1.0	-0.1658	-0.0674	0.9838	7.4652	1.2759	-29.3754	0.0	9	1.0	1.0	1.0	0	0
1701807491547	t	hospital_test_cue_gym_left	0.0	18	0	4.6943	846.8639999999999	819.52	1.0	4.5489	826.7040000000001	972.32	1.0	-0.1676	-0.0655	0.9837	12.1823	1.4534	-29.3056	0.0	9	1.0	1.0	1.0	0	0
1701807491556	t	hospital_test_cue_gym_left	0.0	18	0	4.6611	846.576	817.92	1.0	4.5399	825.696	972.32	1.0	-0.1603	-0.0718	0.9844	-8.7199	0.6679	-29.5847	0.0	9	1.0	1.0	1.0	0	0
1701807491564	t	hospital_test_cue_gym_left	0.0	18	0	4.6277	846.432	816.48	1.0	4.5361	826.1279999999999	972.32	1.0	-0.1617	-0.0678	0.9845	-4.9667	0.8087	-29.5329	0.0	9	1.0	1.0	1.0	0	0
1701807491572	t	hospital_test_cue_gym_left	0.0	18	0	4.6141	846.144	816.3199999999999	1.0	4.5401	826.2719999999999	972.32	1.0	-0.1615	-0.068	0.9845	-4.8426	0.815	-29.5325	0.0	9	1.0	1.0	1.0	0	0
1701807491581	t	hospital_test_cue_gym_left	0.0	18	0	4.6276	845.856	816.3199999999999	1.0	4.5353	825.984	972.48	1.0	-0.1605	-0.0685	0.9846	-5.044	0.8081	-29.5346	0.0	9	1.0	1.0	1.0	0	0
1701807491589	t	hospital_test_cue_gym_left	0.0	18	0	4.6148	845.136	815.6800000000001	1.0	4.5306	825.696	972.48	1.0	-0.1591	-0.0663	0.985	-2.3469	0.91	-29.4977	0.0	9	1.0	1.0	1.0	0	0
1701807491597	t	hospital_test_cue_gym_left	0.0	18	0	4.6008	844.272	815.84	1.0	4.5343	825.696	972.64	1.0	-0.1577	-0.0656	0.9853	-0.756	0.9682	-29.4759	0.0	9	1.0	1.0	1.0	0	0
1701807491606	t	hospital_test_cue_gym_left	0.0	18	0	4.5943	844.128	815.3600000000001	1.0	4.5302	825.696	972.48	1.0	-0.1575	-0.0643	0.9854	0.2849	1.006	-29.4521	0.0	9	1.0	1.0	1.0	0	0
1701807491614	t	hospital_test_cue_gym_left	0.0	18	0	4.6026	843.8399999999999	815.04	1.0	4.5224	825.696	972.64	1.0	-0.1569	-0.0645	0.9855	-0.2965	0.9836	-29.4506	0.0	9	1.0	1.0	1.0	0	0
1701807491622	t	hospital_test_cue_gym_left	0.0	18	0	4.6159	843.6959999999999	814.88	1.0	4.5258	825.552	972.48	1.0	-0.1564	-0.065	0.9855	-0.9629	0.9601	-29.4598	0.0	9	1.0	1.0	1.0	0	0
1701807491631	t	hospital_test_cue_gym_left	0.0	18	0	4.6296	843.552	814.88	1.0	4.5202	825.552	972.64	1.0	-0.1559	-0.0656	0.9856	-1.4377	0.9434	-29.4665	0.0	9	1.0	1.0	1.0	0	0
1701807491639	t	hospital_test_cue_gym_left	0.0	18	0	4.6237	843.12	814.88	1.0	4.5255	825.408	972.48	1.0	-0.155	-0.0656	0.9857	-1.4997	0.9419	-29.4703	0.0	9	1.0	1.0	1.0	0	0
