Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969918368	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.522	773.424	784.0	0.729	4.3918	806.5440000000001	841.1199999999999	0.6081	-0.1592	-0.2651	0.951	5.6724	2.6458	-27.0828	0.0	16	1.0	1.0	0.0	0	0
1701969918377	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5222	773.2800000000001	784.16	0.729	4.3886	806.832	841.76	0.6081	-0.1597	-0.266	0.9506	6.4187	2.656	-27.0832	0.0	16	1.0	1.0	0.0	0	0
1701969918385	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.522	773.424	784.0	0.7421	4.3915	807.12	842.4	0.6231	-0.1604	-0.2662	0.9505	6.7815	2.6601	-27.0835	0.0	16	1.0	1.0	0.0	0	0
1701969918393	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.513	773.2800000000001	783.84	0.7421	4.3898	807.264	841.92	0.6231	-0.1608	-0.2652	0.9507	6.8331	2.6596	-27.084	0.0	16	1.0	1.0	0.0	0	0
1701969918402	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5036	773.2800000000001	783.6800000000001	0.7524	4.3877	807.5519999999999	842.4	0.6178	-0.1606	-0.2654	0.9507	5.3773	2.6361	-27.0835	0.0	16	1.0	1.0	0.0	0	0
1701969918410	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.501	772.9920000000001	783.52	0.7537	4.176	803.6640000000001	843.8399999999999	0.6194	-0.1535	-0.27	0.9505	3.6088	2.6194	-27.0675	0.0	16	1.0	1.0	0.0	0	0
1701969918418	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4977	772.704	783.6800000000001	0.7646	4.3802	815.04	840.64	0.6206	-0.1751	-0.2548	0.951	4.2598	2.584	-27.1264	0.0	16	1.0	1.0	0.0	0	0
1701969918427	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4977	772.56	783.52	0.7646	4.4987	811.728	837.5999999999999	0.6206	-0.1711	-0.2531	0.9522	4.9056	2.6037	-27.109	0.0	16	1.0	1.0	0.0	0	0
1701969918435	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5036	772.56	783.6800000000001	0.7679	4.3624	806.4000000000001	840.64	0.6341	-0.1635	-0.2581	0.9521	5.9915	2.6205	-27.1048	0.0	16	1.0	1.0	0.0	0	0
1701969918443	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.504	772.56	783.6800000000001	0.7679	4.2374	805.824	843.52	0.6341	-0.1631	-0.2617	0.9513	6.9616	2.6355	-27.1087	0.0	16	1.0	1.0	0.0	0	0
1701969918452	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4974	771.84	783.52	0.8098	4.2306	803.376	845.76	0.637	-0.1574	-0.2628	0.9519	7.4325	2.6339	-27.1104	0.0	16	1.0	1.0	0.0	0	0
1701969918460	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4973	771.4079999999999	783.52	0.8098	4.2365	805.824	843.52	0.637	-0.1593	-0.2588	0.9527	7.3256	2.6246	-27.1121	0.0	16	1.0	1.0	0.0	0	0
1701969918468	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4934	771.2639999999999	783.6800000000001	0.7645	4.2615	808.848	842.56	0.6529	-0.163	-0.2573	0.9525	6.5703	2.6119	-27.1139	0.0	16	1.0	1.0	0.0	0	0
1701969918477	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4887	771.12	783.6800000000001	0.7645	4.2869	811.584	841.6	0.6529	-0.1672	-0.2556	0.9522	5.1659	2.5885	-27.113	0.0	16	1.0	1.0	0.0	0	0
1701969918485	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4708	770.688	783.52	0.7947	4.279	811.728	840.64	0.6531	-0.1663	-0.2551	0.9525	4.8782	2.589	-27.1119	0.0	16	1.0	1.0	0.0	0	0
1701969918493	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4068	768.3839999999999	782.08	0.7947	4.2714	810.144	841.92	0.6531	-0.1649	-0.257	0.9522	4.1177	2.5917	-27.1054	0.0	16	1.0	1.0	0.0	0	0
1701969918502	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3765	755.28	769.76	0.8057	4.3337	793.8720000000001	831.04	0.6521	-0.1383	-0.24	0.9609	4.3713	2.6813	-27.0493	0.0	16	1.0	1.0	0.0	0	0
1701969918510	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4318	730.8	749.92	0.8057	4.4192	773.712	806.56	0.6521	-0.0948	-0.208	0.9735	3.3805	2.8287	-26.9085	0.0	16	1.0	1.0	0.0	0	0
1701969918518	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.2692	706.3199999999999	726.72	0.7476	4.4655	750.096	786.24	0.6741	-0.0539	-0.1789	0.9824	33.0318	3.5168	-26.9365	0.0	16	1.0	1.0	0.0	0	0
1701969918526	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3779	678.096	697.12	0.7476	4.3534	723.024	762.08	0.6741	0.0015	-0.1307	0.9914	33.2935	3.7272	-26.7582	0.0	16	1.0	1.0	0.0	0	0
1701969918535	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.2084	659.664	672.0	0.6685	4.4616	696.96	725.76	0.6472	0.0428	-0.0785	0.996	33.436	3.5384	-25.3956	0.0	16	1.0	1.0	0.0	0	0
1701969918543	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.439	639.216	648.1600000000001	0.67	4.5528	677.088	700.8	0.6488	0.066	-0.0415	0.9969	33.7261	3.9829	-26.2717	0.0	16	1.0	1.0	0.0	0	0
1701969918551	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3009	626.544	628.6400000000001	0.598	4.5281	663.12	684.9599999999999	0.6308	0.089	-0.0043	0.996	33.8582	4.3337	-27.1482	0.0	16	1.0	1.0	0.0	0	0
1701969918560	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.6326	617.04	604.96	0.598	4.5819	654.624	667.6800000000001	0.6308	0.1083	0.049	0.9929	33.9342	4.242	-26.2379	0.0	16	1.0	1.0	0.0	0	0
1701969918568	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.2293	616.6080000000001	618.56	0.6466	4.378	656.64	667.84	0.6577	0.1092	0.0099	0.994	33.9521	4.2039	-26.1854	0.0	16	1.0	1.0	0.0	0	0
1701969918577	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4396	616.4639999999999	610.24	0.6466	4.4025	660.672	670.72	0.6577	0.1109	0.0473	0.9927	33.817	4.0802	-25.9418	0.0	16	1.0	1.0	0.0	0	0
1701969918585	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5945	614.592	609.92	0.7322	4.5363	658.944	672.32	0.7513	0.1037	0.0486	0.9934	24.3128	3.8831	-25.7594	0.0	16	1.0	1.0	0.0	0	0
1701969918593	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5653	612.432	613.92	0.7322	4.5574	658.656	673.28	0.7513	0.1031	0.0408	0.9938	6.7584	3.4712	-25.2404	0.0	16	1.0	1.0	0.0	0	0
1701969918602	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.6651	614.448	612.96	0.8473	4.5318	659.52	673.12	0.8316	0.1019	0.0479	0.9936	12.7969	3.5615	-25.3355	0.0	16	1.0	1.0	0.0	0	0
1701969918610	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.7197	611.856	609.44	0.8473	4.5785	659.376	673.12	0.8316	0.1094	0.0609	0.9921	33.2204	4.0368	-26.0575	0.0	16	1.0	1.0	0.0	0	0
1701969918618	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.6328	610.704	612.64	0.9071	4.6254	658.944	672.8	0.8806	0.1075	0.0466	0.9931	33.9637	4.1308	-26.3142	0.0	16	1.0	1.0	0.0	0	0
1701969918627	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.6823	611.856	610.0799999999999	0.9071	4.5789	660.384	673.6	0.8806	0.1069	0.0595	0.9925	33.7691	4.031	-26.0333	0.0	16	1.0	1.0	0.0	0	0
1701969918635	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.6755	611.712	608.8	0.9217	4.5791	659.808	674.4	0.9238	0.1032	0.0631	0.9926	34.0584	4.0645	-26.1426	0.0	16	1.0	1.0	0.0	0	0
1701969918643	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5343	612.144	612.3199999999999	0.9217	4.4109	661.6800000000001	673.12	0.9238	0.0927	0.0442	0.9947	34.0039	4.157	-26.3633	0.0	16	1.0	1.0	0.0	0	0
1701969918652	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4968	610.128	614.0799999999999	0.8977	4.6089	660.384	672.64	0.9388	0.0993	0.0377	0.9943	24.2342	3.9637	-26.1357	0.0	16	1.0	1.0	0.0	0	0
1701969918660	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3812	608.112	614.0799999999999	0.8977	4.5827	662.256	671.84	0.9388	0.1042	0.038	0.9938	19.3457	3.8587	-25.994	0.0	16	1.0	1.0	0.0	0	0
1701969918668	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4537	607.9680000000001	613.28	0.9183	4.5545	659.952	673.28	0.9205	0.1054	0.04	0.9936	8.0681	3.5984	-25.6406	0.0	16	1.0	1.0	0.0	0	0
1701969918676	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5136	607.9680000000001	612.3199999999999	0.9189	4.5781	660.384	674.08	0.921	0.1019	0.0396	0.994	-15.4275	3.0639	-24.9265	0.0	16	1.0	1.0	0.0	0	0
1701969918685	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5205	607.824	612.16	0.8964	4.5557	660.96	673.28	0.9147	0.1042	0.0425	0.9936	10.8423	3.657	-25.7158	0.0	16	1.0	1.0	0.0	0	0
1701969918693	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5133	607.9680000000001	612.3199999999999	0.8964	4.5487	660.96	673.28	0.9147	0.1035	0.0422	0.9937	9.1591	3.6185	-25.669	0.0	16	1.0	1.0	0.0	0	0
1701969918701	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5008	607.824	613.12	0.8726	4.542	660.96	673.28	0.9275	0.0998	0.0417	0.9941	-18.3399	2.994	-24.8374	0.0	16	1.0	1.0	0.0	0	0
1701969918710	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5109	607.68	613.76	0.8726	4.5436	660.96	673.28	0.9275	0.1016	0.0405	0.994	-4.3188	3.3116	-25.2606	0.0	16	1.0	1.0	0.0	0	0
1701969918718	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5154	607.536	613.12	0.8903	4.5298	663.264	673.76	0.9244	0.1011	0.0409	0.994	9.1135	3.6057	-25.6376	0.0	16	1.0	1.0	0.0	0	0
1701969918726	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5108	607.68	613.76	0.8903	4.4655	662.688	672.64	0.9244	0.1011	0.0406	0.994	5.6952	3.5392	-25.569	0.0	16	1.0	1.0	0.0	0	0
1701969918735	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5065	607.824	613.76	0.8906	4.4654	662.544	673.28	0.9349	0.1007	0.0399	0.9941	4.4589	3.5102	-25.532	0.0	16	1.0	1.0	0.0	0	0
1701969918743	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.502	607.68	613.92	0.8906	4.4649	662.544	673.9200000000001	0.9349	0.101	0.0389	0.9941	4.1965	3.5041	-25.5244	0.0	16	1.0	1.0	0.0	0	0
1701969918751	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5062	607.824	613.92	0.898	4.4726	662.4	674.24	0.9382	0.1013	0.0385	0.9941	4.31	3.5067	-25.5338	0.0	16	1.0	1.0	0.0	0	0
1701969918760	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.511	607.68	613.92	0.898	4.4801	662.544	674.56	0.9382	0.1014	0.0385	0.9941	4.8277	3.5185	-25.5552	0.0	16	1.0	1.0	0.0	0	0
1701969918768	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5064	607.824	613.92	0.9028	4.5078	662.4	674.4	0.9344	0.1018	0.0384	0.994	5.8548	3.545	-25.5974	0.0	16	1.0	1.0	0.0	0	0
1701969918776	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5106	607.9680000000001	613.92	0.9028	4.535	662.544	674.56	0.9344	0.1017	0.0385	0.9941	7.9387	3.5949	-25.6692	0.0	16	1.0	1.0	0.0	0	0
1701969918785	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5174	607.68	613.92	0.9054	4.524	662.544	674.56	0.9511	0.1022	0.0383	0.994	9.5351	3.6311	-25.7152	0.0	16	1.0	1.0	0.0	0	0
1701969918793	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5104	607.68	614.24	0.9054	4.5131	662.688	674.56	0.9511	0.1022	0.0378	0.994	10.6111	3.6535	-25.7465	0.0	16	1.0	1.0	0.0	0	0
1701969918801	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5154	608.112	615.0400000000001	0.9148	4.512	662.688	674.72	0.9417	0.101	0.0363	0.9942	8.6167	3.6083	-25.6884	0.0	16	1.0	1.0	0.0	0	0
1701969918810	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4985	608.688	615.84	0.9154	4.511	662.688	674.72	0.9421	0.0998	0.0348	0.9944	8.0163	3.5939	-25.671	0.0	16	1.0	1.0	0.0	0	0
1701969918818	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.4981	608.688	615.84	0.9152	4.4992	662.688	674.88	0.9488	0.0992	0.0347	0.9945	6.7365	3.565	-25.6321	0.0	16	1.0	1.0	0.0	0	0
1701969918826	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5133	608.976	615.84	0.9152	4.3945	664.128	677.28	0.9488	0.098	0.0329	0.9946	8.0446	3.571	-25.6199	0.0	16	1.0	1.0	0.0	0	0
1701969918835	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.5252	619.2	618.56	0.9246	4.4085	670.032	683.36	0.949	0.0827	0.0327	0.996	9.4517	3.5055	-25.5635	0.0	16	1.0	1.0	0.0	0	0
1701969918843	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3089	636.912	641.28	0.9246	4.2616	681.12	698.24	0.949	0.0531	-0.0082	0.9986	-30.927	2.6025	-24.8106	0.0	16	1.0	1.0	0.0	0	0
1701969918851	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.2397	653.76	650.88	0.9121	4.3676	694.0799999999999	708.3199999999999	0.948	0.0299	-0.0203	0.9993	-31.0687	2.4593	-24.7221	0.0	16	1.0	1.0	0.0	0	0
1701969918860	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1313	676.656	667.84	0.9121	4.2474	715.1039999999999	725.92	0.948	-0.0192	-0.0609	0.9979	-31.231	2.4118	-24.92	0.0	16	1.0	1.0	0.0	0	0
1701969918868	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.3139	688.1759999999999	676.64	0.9502	4.1831	723.168	735.04	0.9228	-0.0291	-0.0854	0.9959	-31.3449	2.5469	-25.5568	0.0	16	1.0	1.0	0.0	0	0
1701969918876	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1078	690.192	679.52	0.9502	4.1254	722.88	737.12	0.9228	-0.0178	-0.0899	0.9958	-31.3257	2.6279	-25.9293	0.0	16	1.0	1.0	0.0	0	0
1701969918885	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.195	686.16	674.72	0.9475	4.2026	724.896	737.4399999999999	0.908	-0.0203	-0.0854	0.9961	-22.0239	2.6998	-25.7249	0.0	16	1.0	1.0	0.0	0	0
1701969918894	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.2873	683.856	674.08	0.9475	4.2041	724.4639999999999	737.12	0.908	-0.0077	-0.0658	0.9978	27.5033	3.3814	-25.6146	0.0	16	1.0	1.0	0.0	0	0
1701969918902	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.2464	684.288	674.08	0.9588	4.2248	724.896	736.64	0.9213	-0.0077	-0.0638	0.9979	32.7172	3.4545	-25.6125	0.0	16	1.0	1.0	0.0	0	0
1701969918910	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.205	684.7199999999999	674.24	0.9588	4.0777	726.048	737.6	0.9213	-0.0088	-0.0637	0.9979	32.8773	3.4559	-25.6115	0.0	16	1.0	1.0	0.0	0	0
1701969918919	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1648	684.576	674.56	0.9363	4.1118	725.3280000000001	736.96	0.9117	-0.0086	-0.0663	0.9978	30.1754	3.4152	-25.5928	0.0	16	1.0	1.0	0.0	0	0
1701969918930	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1354	684.7199999999999	674.88	0.9363	4.0815	725.616	737.6	0.9117	-0.0085	-0.0669	0.9977	32.7485	3.4504	-25.5762	0.0	16	1.0	1.0	0.0	0	0
1701969918935	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1296	685.008	675.1999999999999	0.956	4.0778	725.904	737.6	0.9296	-0.0103	-0.0687	0.9976	29.519	3.3994	-25.567	0.0	16	1.0	1.0	0.0	0	0
1701969918943	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1237	685.152	675.52	0.9563	4.0846	725.616	737.6	0.93	-0.0128	-0.0718	0.9973	21.4942	3.2747	-25.5456	0.0	16	1.0	1.0	0.0	0	0
1701969918952	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1198	685.152	676.32	0.9712	4.0869	725.904	737.6	0.9308	-0.0126	-0.0722	0.9973	27.7926	3.3688	-25.5583	0.0	16	1.0	1.0	0.0	0	0
1701969918960	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1157	685.152	677.28	0.9712	4.0863	726.048	737.6	0.9308	-0.014	-0.075	0.9971	25.5598	3.3337	-25.5524	0.0	16	1.0	1.0	0.0	0	0
1701969918968	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1179	685.152	677.6	0.9818	4.0813	726.3359999999999	737.6	0.9415	-0.0149	-0.0763	0.997	23.8704	3.307	-25.5447	0.0	16	1.0	1.0	0.0	0	0
1701969918977	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1149	685.152	678.08	0.9818	4.076	726.624	737.6	0.9415	-0.0157	-0.0775	0.9969	22.6762	3.2877	-25.5386	0.0	16	1.0	1.0	0.0	0	0
1701969918985	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.1033	685.008	678.08	0.9705	4.0608	726.624	737.6	0.9546	-0.0159	-0.0784	0.9968	18.9226	3.2299	-25.5223	0.0	16	1.0	1.0	0.0	0	0
1701969918993	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0917	684.7199999999999	678.08	0.9705	4.0458	726.624	737.6	0.9546	-0.0165	-0.0798	0.9967	12.8259	3.137	-25.5	0.0	16	1.0	1.0	0.0	0	0
1701969919002	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0862	684.7199999999999	678.08	0.9791	4.0444	726.624	737.6	0.9668	-0.0172	-0.0812	0.9965	6.4824	3.0429	-25.4865	0.0	16	1.0	1.0	0.0	0	0
1701969919010	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0809	684.7199999999999	678.08	0.9791	4.0446	726.624	737.6	0.9668	-0.0175	-0.0818	0.9965	2.7261	2.9826	-25.4674	0.0	16	1.0	1.0	0.0	0	0
1701969919018	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0706	684.7199999999999	678.08	0.9858	4.0446	726.768	737.76	0.9674	-0.0177	-0.0818	0.9965	0.8545	2.9495	-25.4612	0.0	16	1.0	1.0	0.0	0	0
1701969919027	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0661	684.7199999999999	679.04	0.9858	4.0444	726.768	737.92	0.9674	-0.0179	-0.0836	0.9963	-0.1409	2.9316	-25.4497	0.0	16	1.0	1.0	0.0	0	0
1701969919035	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0588	684.7199999999999	679.1999999999999	1.0	3.9907	727.056	738.0799999999999	1.0	-0.0187	-0.0806	0.9966	-1.0095	2.8935	-25.4391	0.0	16	1.0	1.0	0.0	0	0
1701969919043	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0405	684.7199999999999	679.52	1.0	3.9908	727.056	738.24	1.0	-0.0188	-0.0813	0.9965	-2.1433	2.8726	-25.4261	0.0	16	1.0	1.0	0.0	0	0
1701969919052	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0257	684.7199999999999	679.52	1.0	3.9869	727.056	738.5600000000001	1.0	-0.0192	-0.0821	0.9964	-5.4471	2.8115	-25.3816	0.0	16	1.0	1.0	0.0	0	0
1701969919061	t	courtroom_test_cue_funeral_home_left	0.0	13	0	5.0111	684.576	679.52	1.0	3.9863	727.2	738.72	1.0	-0.0197	-0.0824	0.9964	-9.0774	2.7517	-25.3701	0.0	16	1.0	1.0	0.0	0	0
1701969919068	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9872	684.432	680.16	1.0	3.9676	727.2	738.72	1.0	-0.0202	-0.0831	0.9963	-12.0084	2.7059	-25.3679	0.0	16	1.0	1.0	0.0	0	0
1701969919077	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9848	684.432	680.16	1.0	3.9555	727.2	739.2	1.0	-0.0206	-0.0841	0.9962	-14.648	2.6648	-25.3724	0.0	16	1.0	1.0	0.0	0	0
1701969919085	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9731	683.568	680.64	1.0	3.9401	727.2	739.2	1.0	-0.0201	-0.0841	0.9962	-15.4538	2.6492	-25.372	0.0	16	1.0	1.0	0.0	0	0
1701969919093	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9575	683.568	680.8	1.0	3.9284	727.2	739.2	1.0	-0.0202	-0.084	0.9963	-14.449	2.6623	-25.3688	0.0	16	1.0	1.0	0.0	0	0
1701969919102	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9581	683.28	680.8	1.0	3.9136	727.2	739.36	1.0	-0.0192	-0.0834	0.9963	-11.2692	2.709	-25.3771	0.0	16	1.0	1.0	0.0	0	0
1701969919110	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9582	683.28	680.8	1.0	3.9011	727.2	739.52	1.0	-0.0178	-0.0834	0.9964	-7.2177	2.7663	-25.3751	0.0	16	1.0	1.0	0.0	0	0
1701969919118	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9557	683.28	680.9599999999999	1.0	3.8979	727.4879999999999	739.68	1.0	-0.0168	-0.0829	0.9964	-3.5702	2.8138	-25.3631	0.0	16	1.0	1.0	0.0	0	0
1701969919127	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9575	683.136	681.12	1.0	3.8985	727.4879999999999	739.52	1.0	-0.0164	-0.0825	0.9964	-2.3852	2.8256	-25.3416	0.0	16	1.0	1.0	0.0	0	0
1701969919135	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9578	682.992	681.28	1.0	3.8972	727.2	739.68	1.0	-0.0154	-0.0828	0.9964	-3.381	2.8109	-25.3505	0.0	16	1.0	1.0	0.0	0	0
1701969919143	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9535	682.56	681.76	1.0	3.8908	727.2	739.8399999999999	1.0	-0.0148	-0.0837	0.9964	-4.7614	2.7916	-25.3609	0.0	16	1.0	1.0	0.0	0	0
1701969919152	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9539	681.8399999999999	681.76	1.0	3.8746	727.4879999999999	740.32	1.0	-0.0145	-0.0847	0.9963	-4.8005	2.7948	-25.3692	0.0	16	1.0	1.0	0.0	0	0
1701969919160	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9538	681.8399999999999	682.08	1.0	3.8743	727.776	740.32	1.0	-0.015	-0.0846	0.9963	-4.1765	2.8017	-25.3704	0.0	16	1.0	1.0	0.0	0	0
1701969919168	t	courtroom_test_cue_funeral_home_left	0.0	13	0	4.9452	681.696	682.4	1.0	3.8619	727.776	740.48	1.0	-0.015	-0.0854	0.9962	-2.6269	2.8236	-25.365	0.0	16	1.0	1.0	0.0	0	0
