Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909623066	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5327	930.672	585.12	1.0	3.2418	1005.1199999999999	867.6800000000001	1.0	-0.0663	-0.1717	0.9829	-28.2105	4.9517	-37.7811	0.0	15	0.0	1.0	0.5	0	0
1701909623074	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5707	958.8960000000001	586.4	1.0	3.427	1043.856	874.24	1.0	-0.1278	-0.1714	0.9769	-32.3603	4.7225	-38.3314	0.0	15	0.0	1.0	0.5	0	0
1701909623082	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6594	985.5360000000001	584.48	1.0	3.3163	1064.5919999999999	876.4799999999999	0.963	-0.1649	-0.1693	0.9717	-34.228	4.6163	-38.5558	0.0	15	0.0	1.0	0.5	0	0
1701909623091	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6898	987.84	587.2	1.0	3.4463	1062.144	874.8799999999999	0.963	-0.1479	-0.1601	0.976	-35.0946	4.5471	-38.6617	0.0	15	0.0	1.0	0.5	0	0
1701909623099	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5932	977.7600000000001	587.2	1.0	3.6298	1050.192	872.9599999999999	0.8903	-0.1286	-0.1523	0.9799	-35.3817	4.5061	-38.6854	0.0	15	0.0	1.0	0.5	0	0
1701909623108	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5524	962.928	589.12	1.0	3.5267	1040.832	876.3199999999999	0.8903	-0.122	-0.1539	0.9805	-35.3303	4.4538	-38.6934	0.0	15	0.0	1.0	0.5	0	0
1701909623116	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5374	955.152	598.7199999999999	1.0	3.2319	1021.8240000000001	881.6	0.9536	-0.0946	-0.1668	0.9814	-34.864	4.4361	-38.6289	0.0	15	0.0	1.0	0.5	0	0
1701909623124	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.424	945.5039999999999	600.8	1.0	3.1575	1006.4159999999999	885.44	0.9536	-0.0652	-0.164	0.9843	-33.1053	4.4235	-38.4536	0.0	15	0.0	1.0	0.5	0	0
1701909623133	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5187	936.432	606.4	1.0	3.1471	1003.104	891.5200000000001	0.9801	-0.0754	-0.165	0.9834	-22.049	4.8264	-37.272	0.0	15	0.0	1.0	0.5	0	0
1701909623142	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4785	925.488	618.72	1.0	3.2642	993.024	899.5200000000001	0.9801	-0.0606	-0.1723	0.9832	-18.7189	4.8616	-36.942	0.0	15	0.0	1.0	0.5	0	0
1701909623149	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.605	914.832	629.28	1.0	3.2919	981.504	906.4	0.9942	-0.0552	-0.1853	0.9811	12.2488	6.1207	-33.6166	0.0	15	0.0	1.0	0.5	0	0
1701909623157	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4893	903.744	635.2	1.0	3.1976	975.6	917.2800000000001	0.9942	-0.0334	-0.1765	0.9837	-4.3353	5.2298	-35.4701	0.0	15	0.0	1.0	0.5	0	0
1701909623166	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5578	897.6959999999999	645.4399999999999	1.0	3.1138	965.9519999999999	923.1999999999999	1.0	-0.0225	-0.1768	0.984	-7.7856	4.9411	-35.8852	0.0	15	0.0	1.0	0.5	0	0
1701909623174	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4791	892.5120000000001	652.96	1.0	3.2183	959.0400000000001	928.8000000000001	1.0	-0.0139	-0.1757	0.9843	-10.1395	4.7287	-36.1755	0.0	15	0.0	1.0	0.5	0	0
1701909623182	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.3905	881.136	659.52	1.0	3.2328	951.984	935.68	1.0	0.0012	-0.1779	0.984	-11.087	4.5894	-36.3138	0.0	15	0.0	1.0	0.5	0	0
1701909623191	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.3034	871.3439999999999	666.08	1.0	3.2118	943.776	940.32	1.0	0.015	-0.1787	0.9838	-10.4954	4.529	-36.2897	0.0	15	0.0	1.0	0.5	0	0
1701909623200	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.3142	867.1679999999999	671.52	1.0	3.319	935.424	947.3599999999999	1.0	0.0215	-0.1848	0.9825	-9.855	4.4851	-36.2506	0.0	15	0.0	1.0	0.5	0	0
1701909623207	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.3924	859.968	676.64	1.0	3.2166	927.36	949.6	1.0	0.0303	-0.1893	0.9814	-8.8619	4.4915	-36.1669	0.0	15	0.0	1.0	0.5	0	0
1701909623216	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4089	852.4799999999999	681.28	1.0	3.2628	922.6080000000001	951.68	1.0	0.0373	-0.1871	0.9816	-8.9029	4.424	-36.1999	0.0	15	0.0	1.0	0.5	0	0
1701909623224	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4765	847.44	683.52	1.0	3.2238	915.696	951.36	1.0	0.046	-0.1815	0.9823	-8.8471	4.3801	-36.2201	0.0	15	0.0	1.0	0.5	0	0
1701909623232	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.3631	841.6800000000001	689.12	1.0	3.1749	908.784	952.3199999999999	1.0	0.0598	-0.1858	0.9808	-7.5372	4.4012	-36.0883	0.0	15	0.0	1.0	0.5	0	0
1701909623241	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.3946	836.208	687.36	1.0	3.2216	904.32	954.08	1.0	0.0689	-0.1817	0.9809	-6.4812	4.4212	-35.9968	0.0	15	0.0	1.0	0.5	0	0
1701909623249	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4738	832.6080000000001	688.64	1.0	3.1444	898.992	956.64	1.0	0.0764	-0.1847	0.9798	-4.3653	4.4895	-35.784	0.0	15	0.0	1.0	0.5	0	0
1701909623258	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5381	827.568	690.24	1.0	3.1781	896.256	957.76	1.0	0.0825	-0.1854	0.9792	-2.0278	4.5656	-35.5479	0.0	15	0.0	1.0	0.5	0	0
1701909623266	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4683	824.2560000000001	693.28	1.0	3.1642	890.352	958.56	1.0	0.0932	-0.1895	0.9774	0.2645	4.6432	-35.3162	0.0	15	0.0	1.0	0.5	0	0
1701909623274	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4858	819.2159999999999	694.7199999999999	1.0	3.2273	886.896	960.3199999999999	1.0	0.1038	-0.1913	0.976	2.0599	4.7015	-35.1445	0.0	15	0.0	1.0	0.5	0	0
1701909623282	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.2981	817.2	695.04	1.0	3.2397	883.44	962.2400000000001	1.0	0.1069	-0.1909	0.9758	2.8414	4.7163	-35.0727	0.0	15	0.0	1.0	0.5	0	0
1701909623291	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5318	813.024	696.96	1.0	3.2089	879.9839999999999	962.72	1.0	0.1133	-0.1922	0.9748	3.1346	4.7103	-35.0531	0.0	15	0.0	1.0	0.5	0	0
1701909623299	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4624	812.016	698.4	1.0	3.2236	877.1039999999999	964.8	1.0	0.1128	-0.1951	0.9743	3.3016	4.7057	-35.0449	0.0	15	0.0	1.0	0.5	0	0
1701909623307	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4525	809.4240000000001	699.84	1.0	3.1875	875.52	964.32	1.0	0.1198	-0.1941	0.9736	3.2342	4.6858	-35.0619	0.0	15	0.0	1.0	0.5	0	0
1701909623316	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4005	820.9440000000001	700.64	1.0	3.2693	895.104	972.0000000000001	1.0	0.0991	-0.1948	0.9758	3.6381	4.6527	-34.9988	0.0	15	0.0	1.0	0.5	0	0
1701909623324	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4284	854.064	705.92	1.0	3.3242	935.424	975.84	1.0	0.0286	-0.1946	0.9805	9.204	4.8007	-34.383	0.0	15	0.0	1.0	0.5	0	0
1701909623332	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5713	886.464	709.2800000000001	1.0	3.2814	969.552	981.7600000000001	1.0	-0.0171	-0.1994	0.9798	13.0995	4.9256	-33.9159	0.0	15	0.0	1.0	0.5	0	0
1701909623341	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.458	920.304	708.48	1.0	3.3093	1005.2640000000001	989.12	1.0	-0.0765	-0.1977	0.9773	16.5062	5.0655	-33.522	0.0	15	0.0	1.0	0.5	0	0
1701909623350	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4791	949.536	711.84	1.0	3.5323	1036.368	989.4399999999999	0.9835	-0.1318	-0.198	0.9713	17.9038	5.0972	-33.3679	0.0	15	0.0	1.0	0.5	0	0
1701909623358	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5915	957.456	711.84	1.0	3.5969	1039.68	988.9599999999999	0.9835	-0.1431	-0.1959	0.9701	16.7178	5.0447	-33.5033	0.0	15	0.0	1.0	0.5	0	0
1701909623367	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5426	951.696	708.96	1.0	3.5804	1033.92	989.12	0.8969	-0.1268	-0.1901	0.9735	16.3776	5.0371	-33.5304	0.0	15	0.0	1.0	0.5	0	0
1701909623375	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.487	948.3839999999999	710.72	1.0	3.5925	1033.2	988.9599999999999	0.8969	-0.1243	-0.1944	0.973	15.4146	4.9932	-33.6337	0.0	15	0.0	1.0	0.5	0	0
1701909623383	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.501	947.2320000000001	708.64	1.0	3.7225	1028.3039999999999	988.1600000000001	0.9273	-0.1239	-0.1889	0.9741	13.9234	4.9304	-33.7944	0.0	15	0.0	1.0	0.5	0	0
1701909623392	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4933	943.344	709.2800000000001	1.0	3.6063	1026.72	986.0799999999999	0.9273	-0.1163	-0.1886	0.9751	11.4778	4.8251	-34.0619	0.0	15	0.0	1.0	0.5	0	0
1701909623400	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.4976	941.904	709.6	1.0	3.6566	1021.5360000000001	988.32	0.9682	-0.1127	-0.1912	0.9751	8.6682	4.7084	-34.3665	0.0	15	0.0	1.0	0.5	0	0
1701909623408	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5485	939.168	709.2800000000001	1.0	3.534	1018.8000000000001	987.52	0.9682	-0.1075	-0.1907	0.9757	6.927	4.6383	-34.557	0.0	15	0.0	1.0	0.5	0	0
1701909623417	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5615	937.296	711.2	1.0	3.3737	1016.7839999999999	988.1600000000001	0.9953	-0.104	-0.1955	0.9752	6.649	4.623	-34.5859	0.0	15	0.0	1.0	0.5	0	0
1701909623425	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5365	934.848	711.0400000000001	1.0	3.404	1015.1999999999999	986.5600000000001	0.9953	-0.1002	-0.1957	0.9755	6.9213	4.6437	-34.5547	0.0	15	0.0	1.0	0.5	0	0
1701909623433	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5597	932.112	708.48	1.0	3.3983	1011.888	985.76	1.0	-0.0914	-0.1899	0.9775	6.6009	4.6306	-34.5888	0.0	15	0.0	1.0	0.5	0	0
1701909623441	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6154	930.096	707.84	1.0	3.4047	1012.1759999999999	986.72	1.0	-0.0884	-0.1893	0.9779	6.0197	4.6058	-34.6531	0.0	15	0.0	1.0	0.5	0	0
1701909623449	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6466	928.944	708.48	1.0	3.5317	1009.008	988.32	1.0	-0.0866	-0.1928	0.9774	5.7794	4.5972	-34.6797	0.0	15	0.0	1.0	0.5	0	0
1701909623457	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6655	925.3439999999999	705.2800000000001	1.0	3.3799	1003.8240000000001	983.6800000000001	1.0	-0.0746	-0.1849	0.9799	4.9721	4.5834	-34.7894	0.0	15	0.0	1.0	0.5	0	0
1701909623466	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5682	923.472	705.2800000000001	1.0	3.3194	995.472	981.7600000000001	1.0	-0.0637	-0.1839	0.9809	3.7348	4.5381	-34.9327	0.0	15	0.0	1.0	0.5	0	0
1701909623474	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5346	919.8720000000001	705.12	1.0	3.3817	994.752	982.56	1.0	-0.0587	-0.1844	0.9811	2.3075	4.4799	-35.0973	0.0	15	0.0	1.0	0.5	0	0
1701909623482	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.521	919.7280000000001	702.7199999999999	1.0	3.3162	991.296	977.28	1.0	-0.0568	-0.1741	0.9831	0.0515	4.3918	-35.3602	0.0	15	0.0	1.0	0.5	0	0
1701909623491	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5992	914.976	705.6	1.0	3.4325	990.7199999999999	980.9599999999999	1.0	-0.049	-0.1833	0.9818	-1.0624	4.3387	-35.4645	0.0	15	0.0	1.0	0.5	0	0
1701909623499	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5604	913.536	704.0	1.0	3.4123	988.128	980.0000000000001	1.0	-0.0441	-0.1805	0.9826	-2.1934	4.3	-35.5939	0.0	15	0.0	1.0	0.5	0	0
1701909623507	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5762	913.2479999999999	704.16	1.0	3.5335	987.84	979.8400000000001	1.0	-0.0437	-0.1826	0.9822	-3.2929	4.2687	-35.7229	0.0	15	0.0	1.0	0.5	0	0
1701909623516	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5914	911.664	702.88	1.0	3.4867	986.6880000000001	978.5600000000001	1.0	-0.0386	-0.1801	0.9829	-4.2036	4.24	-35.8307	0.0	15	0.0	1.0	0.5	0	0
1701909623525	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5691	909.792	703.36	1.0	3.4872	987.6959999999999	979.04	1.0	-0.0375	-0.1819	0.9826	-4.6095	4.2251	-35.8822	0.0	15	0.0	1.0	0.5	0	0
1701909623533	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6096	908.496	702.88	1.0	3.5237	985.68	980.1600000000001	1.0	-0.0337	-0.1806	0.983	-8.7861	4.047	-36.3655	0.0	15	0.0	1.0	0.5	0	0
1701909623542	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6464	906.4799999999999	700.96	1.0	3.5322	981.216	980.48	1.0	-0.0218	-0.1734	0.9846	-21.4363	3.4717	-37.6944	0.0	15	0.0	1.0	0.5	0	0
1701909623550	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7042	903.744	705.44	1.0	3.5292	980.208	981.1199999999999	1.0	-0.0187	-0.1732	0.9847	-26.4873	3.219	-38.1733	0.0	15	0.0	1.0	0.5	0	0
1701909623558	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6946	901.44	704.48	1.0	3.4824	976.7520000000001	980.32	1.0	-0.0124	-0.1655	0.9861	-29.7122	3.0448	-38.5031	0.0	15	0.0	1.0	0.5	0	0
1701909623567	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5938	900.4319999999999	705.92	1.0	3.4503	975.8879999999999	980.48	1.0	-0.0116	-0.1644	0.9863	-29.9729	3.0185	-38.5196	0.0	15	0.0	1.0	0.5	0	0
1701909623575	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6848	895.824	705.12	1.0	3.4623	973.5840000000001	980.64	1.0	-0.0049	-0.1633	0.9866	-28.0692	3.0903	-38.3276	0.0	15	0.0	1.0	0.5	0	0
1701909623583	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6548	893.6640000000001	705.6	1.0	3.4402	971.712	981.1199999999999	1.0	-0.0051	-0.1675	0.9859	-23.8921	3.2857	-37.9192	0.0	15	0.0	1.0	0.5	0	0
1701909623591	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.595	889.6320000000001	703.36	1.0	3.4841	967.8240000000001	979.8400000000001	1.0	0.0065	-0.1659	0.9861	-18.1183	3.5569	-37.3578	0.0	15	0.0	1.0	0.5	0	0
1701909623600	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6585	888.624	702.7199999999999	1.0	3.4918	963.936	980.64	1.0	0.0129	-0.1652	0.9862	-15.5757	3.6627	-37.1344	0.0	15	0.0	1.0	0.5	0	0
1701909623608	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6767	885.456	704.48	1.0	3.5004	957.3119999999999	979.8400000000001	1.0	0.0232	-0.1657	0.9859	-16.5687	3.6142	-37.2289	0.0	15	0.0	1.0	0.5	0	0
1701909623617	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7463	882.144	703.36	1.0	3.5829	953.2800000000001	980.64	1.0	0.026	-0.1707	0.985	-18.1636	3.5648	-37.3674	0.0	15	0.0	1.0	0.5	0	0
1701909623625	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6193	878.9760000000001	703.84	1.0	3.5675	951.12	982.08	1.0	0.0269	-0.1714	0.9848	-22.2921	3.3665	-37.7805	0.0	15	0.0	1.0	0.5	0	0
1701909623633	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6762	874.2239999999999	707.2	1.0	3.5733	946.224	982.08	1.0	0.0333	-0.1729	0.9844	-20.6043	3.4328	-37.623	0.0	15	0.0	1.0	0.5	0	0
1701909623642	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6987	869.1840000000001	708.3199999999999	1.0	3.4997	942.336	985.44	1.0	0.0386	-0.1772	0.9834	-19.6453	3.4511	-37.5364	0.0	15	0.0	1.0	0.5	0	0
1701909623650	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.5652	865.2959999999999	709.44	1.0	3.513	938.4479999999999	986.2399999999999	1.0	0.0405	-0.1778	0.9832	-14.7054	3.6623	-37.0847	0.0	15	0.0	1.0	0.5	0	0
1701909623658	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.608	859.392	709.2800000000001	1.0	3.6307	931.968	987.04	1.0	0.0562	-0.1768	0.9826	-7.529	3.9644	-36.3817	0.0	15	0.0	1.0	0.5	0	0
1701909623667	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6432	856.656	710.24	1.0	3.6402	927.36	988.32	1.0	0.0592	-0.1785	0.9821	0.4663	4.3165	-35.6381	0.0	15	0.0	1.0	0.5	0	0
1701909623675	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7723	852.4799999999999	711.84	1.0	3.5919	924.192	988.9599999999999	1.0	0.0649	-0.1799	0.9815	2.2956	4.3724	-35.4232	0.0	15	0.0	1.0	0.5	0	0
1701909623683	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6805	846.432	712.64	1.0	3.542	919.7280000000001	990.8799999999999	1.0	0.0713	-0.1808	0.9809	0.8833	4.2883	-35.5614	0.0	15	0.0	1.0	0.5	0	0
1701909623691	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7386	840.528	716.8000000000001	1.0	3.5284	912.528	991.04	1.0	0.0828	-0.187	0.9789	-0.0993	4.2338	-35.658	0.0	15	0.0	1.0	0.5	0	0
1701909623699	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7783	836.7839999999999	715.2	1.0	3.5214	907.4879999999999	993.44	1.0	0.0908	-0.1858	0.9784	1.0119	4.2797	-35.5747	0.0	15	0.0	1.0	0.5	0	0
1701909623708	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.6187	848.5920000000001	718.88	1.0	3.5858	919.4399999999999	997.12	1.0	0.0691	-0.1867	0.98	1.5249	4.2495	-35.514	0.0	15	0.0	1.0	0.5	0	0
1701909623716	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7171	869.904	728.16	1.0	3.6796	953.424	1008.3199999999999	1.0	0.0226	-0.1989	0.9798	1.062	4.1382	-35.5556	0.0	15	0.0	1.0	0.5	0	0
1701909623724	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7951	902.88	732.96	1.0	3.736	990.864	1016.96	1.0	-0.0339	-0.2065	0.9779	11.0459	4.5346	-34.5379	0.0	15	0.0	1.0	0.5	0	0
1701909623732	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.793	931.248	741.12	1.0	3.951	1024.704	1029.12	1.0	-0.0814	-0.2226	0.9715	16.1516	4.7053	-33.968	0.0	15	0.0	1.0	0.5	0	0
1701909623741	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.8895	956.1600000000001	744.64	1.0	3.9437	1048.752	1041.12	1.0	-0.1297	-0.2244	0.9658	18.2305	4.7493	-33.7668	0.0	15	0.0	1.0	0.5	0	0
1701909623749	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.8321	970.5600000000001	752.48	1.0	3.8611	1061.136	1046.0800000000002	1.0	-0.1542	-0.2417	0.958	19.0984	4.7664	-33.6846	0.0	15	0.0	1.0	0.5	0	0
1701909623757	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.9204	973.44	752.64	1.0	3.9393	1059.696	1046.8799999999999	1.0	-0.1608	-0.2434	0.9565	20.4243	4.8308	-33.5502	0.0	15	0.0	1.0	0.5	0	0
1701909623766	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.9227	965.232	750.24	1.0	3.8927	1054.08	1045.6	0.9141	-0.1427	-0.2397	0.9603	20.8409	4.8622	-33.5051	0.0	15	0.0	1.0	0.5	0	0
1701909623775	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.9367	960.1919999999999	749.12	1.0	4.0372	1051.056	1043.52	0.9141	-0.136	-0.2347	0.9625	19.7835	4.8051	-33.6155	0.0	15	0.0	1.0	0.5	0	0
1701909623783	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.8693	954.72	748.96	1.0	3.9635	1047.7440000000001	1041.92	0.9491	-0.127	-0.2332	0.9641	17.3247	4.6875	-33.8618	0.0	15	0.0	1.0	0.5	0	0
1701909623791	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.8141	949.104	750.4	1.0	4.0317	1038.528	1042.88	0.9491	-0.1131	-0.2361	0.9651	13.0341	4.4816	-34.2944	0.0	15	0.0	1.0	0.5	0	0
1701909623802	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.914	944.064	753.28	1.0	3.8951	1034.496	1043.3600000000001	0.972	-0.1064	-0.2442	0.9639	9.4594	4.3197	-34.6554	0.0	15	0.0	1.0	0.5	0	0
1701909623808	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.7862	941.328	751.52	1.0	3.8383	1030.752	1044.0	0.972	-0.104	-0.242	0.9647	7.9699	4.2587	-34.806	0.0	15	0.0	1.0	0.5	0	0
1701909623816	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.8479	937.5840000000001	750.88	1.0	3.8644	1027.152	1042.56	0.9594	-0.0939	-0.2462	0.9646	8.0844	4.2958	-34.7857	0.0	15	0.0	1.0	0.5	0	0
1701909623824	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.9006	933.264	749.4399999999999	1.0	3.9357	1023.9839999999999	1037.76	0.9594	-0.084	-0.2415	0.9668	8.6209	4.3311	-34.7307	0.0	15	0.0	1.0	0.5	0	0
1701909623833	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	3.9332	930.9599999999999	748.8000000000001	1.0	3.8218	1020.9599999999999	1039.36	0.9867	-0.0795	-0.2431	0.9667	8.1003	4.3135	-34.7818	0.0	15	0.0	1.0	0.5	0	0
