Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804982598	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1457	751.392	703.52	1.0	2.747	770.544	840.48	1.0	0.1515	0.2321	0.9608	5.8017	4.5482	-38.8802	0.0	8	1.0	1.0	0.5	0	0
1701804982607	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2174	748.5120000000001	705.12	1.0	2.767	770.4000000000001	840.32	1.0	0.157	0.2296	0.9605	6.6646	4.5605	-38.8121	0.0	8	1.0	1.0	0.5	0	0
1701804982615	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2047	748.2239999999999	702.7199999999999	1.0	2.7549	770.2560000000001	840.48	1.0	0.1553	0.2341	0.9597	8.1642	4.5891	-38.7021	0.0	8	1.0	1.0	0.5	0	0
1701804982623	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2551	748.5120000000001	704.16	1.0	2.7669	770.2560000000001	840.32	1.0	0.1546	0.2291	0.961	2.4488	4.5032	-39.1417	0.0	8	1.0	1.0	0.5	0	0
1701804982632	t	desert_test_cue_parking_lot_left	0.0	15	0	3.198	748.2239999999999	706.72	1.0	2.755	770.1120000000001	840.48	1.0	0.1547	0.2242	0.9622	1.2514	4.4779	-39.2309	0.0	8	1.0	1.0	0.5	0	0
1701804982640	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1906	745.1999999999999	706.72	1.0	2.7663	770.2560000000001	840.8	1.0	0.1601	0.2252	0.9611	0.4073	4.4604	-39.3035	0.0	8	1.0	1.0	0.5	0	0
1701804982648	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2658	745.488	707.2	1.0	2.768	770.1120000000001	841.6	1.0	0.1595	0.2239	0.9615	-1.0378	4.4339	-39.4162	0.0	8	1.0	1.0	0.5	0	0
1701804982657	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2166	744.768	708.16	1.0	2.7693	770.2560000000001	842.56	1.0	0.1608	0.2207	0.962	-1.4056	4.4261	-39.4443	0.0	8	1.0	1.0	0.5	0	0
1701804982666	t	desert_test_cue_parking_lot_left	0.0	15	0	3.17	745.1999999999999	707.36	1.0	2.7707	770.1120000000001	842.8800000000001	1.0	0.1604	0.2224	0.9617	-1.3465	4.4229	-39.4403	0.0	8	1.0	1.0	0.5	0	0
1701804982674	t	desert_test_cue_parking_lot_left	0.0	15	0	3.199	744.624	707.2	1.0	2.7693	769.968	843.2	1.0	0.1615	0.2227	0.9614	-1.2562	4.4214	-39.4336	0.0	8	1.0	1.0	0.5	0	0
1701804982682	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1714	744.192	707.2	1.0	2.7702	769.968	843.36	1.0	0.1625	0.2225	0.9613	-1.172	4.4222	-39.4273	0.0	8	1.0	1.0	0.5	0	0
1701804982690	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1812	743.76	707.2	1.0	2.771	769.968	843.52	1.0	0.1631	0.2223	0.9612	-1.1591	4.4222	-39.4265	0.0	8	1.0	1.0	0.5	0	0
1701804982699	t	desert_test_cue_parking_lot_left	0.0	15	0	3.191	743.472	707.36	1.0	2.7847	769.824	843.68	1.0	0.164	0.2219	0.9612	-1.135	4.4226	-39.4247	0.0	8	1.0	1.0	0.5	0	0
1701804982707	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2092	743.328	707.52	1.0	2.7983	769.536	844.0	1.0	0.1641	0.2212	0.9613	-1.1054	4.4233	-39.4223	0.0	8	1.0	1.0	0.5	0	0
1701804982716	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1899	743.328	707.6800000000001	1.0	2.8	769.536	844.0	1.0	0.1638	0.2209	0.9614	-0.5193	4.4317	-39.3767	0.0	8	1.0	1.0	0.5	0	0
1701804982724	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2091	743.04	707.52	1.0	2.8002	769.392	844.3199999999999	1.0	0.1639	0.2207	0.9615	-0.5017	4.4321	-39.3754	0.0	8	1.0	1.0	0.5	0	0
1701804982732	t	desert_test_cue_parking_lot_left	0.0	15	0	3.19	742.7520000000001	707.6800000000001	1.0	2.8	768.672	844.6400000000001	1.0	0.1653	0.2196	0.9615	-0.512	4.4322	-39.3762	0.0	8	1.0	1.0	0.5	0	0
1701804982741	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2124	743.616	709.2800000000001	1.0	2.7231	769.536	844.48	1.0	0.1635	0.2156	0.9627	-0.6275	4.4335	-39.3752	0.0	8	1.0	1.0	0.5	0	0
1701804982749	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1586	761.328	710.56	1.0	2.8042	788.9760000000001	854.72	1.0	0.1301	0.2071	0.9696	-0.3938	4.3771	-39.3158	0.0	8	1.0	1.0	0.5	0	0
1701804982758	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2057	795.456	722.0799999999999	1.0	2.8385	821.952	866.56	1.0	0.0741	0.1976	0.9775	11.1865	4.3829	-38.1439	0.0	8	1.0	1.0	0.5	0	0
1701804982766	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1705	834.192	732.64	1.0	2.8796	854.3520000000001	880.1600000000001	1.0	0.0302	0.1536	0.9877	-28.2426	3.4759	-40.5545	0.0	8	1.0	1.0	0.5	0	0
1701804982774	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1376	873.504	739.04	1.0	2.7849	888.9119999999999	891.04	1.0	-0.0264	0.1451	0.9891	-32.8937	3.1666	-40.5838	0.0	8	1.0	1.0	0.5	0	0
1701804982783	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1283	908.928	747.36	1.0	2.9962	930.8159999999999	896.8	1.0	-0.1096	0.1432	0.9836	-33.2336	3.4105	-41.6838	0.0	8	1.0	1.0	0.5	0	0
1701804982791	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0815	933.12	757.5999999999999	1.0	3.0508	956.88	908.96	1.0	-0.1441	0.1242	0.9817	-33.435	3.3335	-41.7334	0.0	8	1.0	1.0	0.5	0	0
1701804982799	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2457	956.88	764.1600000000001	1.0	3.0044	976.0319999999999	914.72	1.0	-0.1827	0.1143	0.9765	-33.4424	3.3075	-41.7604	0.0	8	1.0	1.0	0.5	0	0
1701804982808	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2519	953.856	759.84	1.0	3.01	976.464	913.5999999999999	1.0	-0.178	0.1188	0.9768	-33.2394	3.3107	-41.747	0.0	8	1.0	1.0	0.5	0	0
1701804982816	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2316	950.976	761.5999999999999	1.0	3.032	974.8800000000001	912.8	1.0	-0.1759	0.1195	0.9771	-32.9468	3.3228	-41.72	0.0	8	1.0	1.0	0.5	0	0
1701804982824	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3156	947.664	758.88	1.0	3.0643	970.1279999999999	914.88	1.0	-0.1638	0.1122	0.9801	-32.6255	3.3235	-41.6756	0.0	8	1.0	1.0	0.5	0	0
1701804982832	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3264	944.64	759.68	1.0	3.0351	968.544	914.72	1.0	-0.1606	0.1132	0.9805	-32.1566	3.3269	-41.6345	0.0	8	1.0	1.0	0.5	0	0
1701804982841	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3223	942.192	760.32	1.0	3.0475	964.0799999999999	915.1999999999999	1.0	-0.1457	0.1103	0.9832	-32.6537	3.3167	-41.6625	0.0	8	1.0	1.0	0.5	0	0
1701804982849	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3017	940.176	760.0	1.0	3.1181	964.9440000000001	911.9999999999999	1.0	-0.1542	0.1226	0.9804	-27.2829	3.4136	-41.2303	0.0	8	1.0	1.0	0.5	0	0
1701804982857	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2938	936.0	759.52	1.0	3.0876	960.912	913.4399999999999	1.0	-0.1493	0.1239	0.981	-11.1715	3.6812	-39.87	0.0	8	1.0	1.0	0.5	0	0
1701804982866	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3336	934.272	758.4	1.0	3.0692	959.328	911.2	1.0	-0.1484	0.1291	0.9805	-8.343	3.736	-39.6302	0.0	8	1.0	1.0	0.5	0	0
1701804982874	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1535	928.2239999999999	756.0	1.0	3.0512	957.456	913.9200000000001	1.0	-0.137	0.1207	0.9832	-12.6501	3.667	-39.9517	0.0	8	1.0	1.0	0.5	0	0
1701804982883	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2884	928.944	759.1999999999999	1.0	3.0992	956.88	911.8399999999999	1.0	-0.1365	0.1181	0.9836	-19.0093	3.5647	-40.4708	0.0	8	1.0	1.0	0.5	0	0
1701804982891	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1968	927.36	758.24	1.0	3.0872	954.864	909.44	1.0	-0.1306	0.1213	0.984	-23.949	3.4946	-40.8893	0.0	8	1.0	1.0	0.5	0	0
1701804982899	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1364	921.888	758.24	1.0	3.166	952.128	911.0400000000001	1.0	-0.1211	0.1117	0.9863	-32.0558	3.3675	-41.5673	0.0	8	1.0	1.0	0.5	0	0
1701804982908	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2745	921.456	758.24	1.0	3.1553	950.1120000000001	910.3999999999999	1.0	-0.117	0.1127	0.9867	-33.5376	3.3495	-41.702	0.0	8	1.0	1.0	0.5	0	0
1701804982916	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1329	915.984	760.48	1.0	3.0747	948.816	910.88	1.0	-0.1159	0.1094	0.9872	-33.665	3.3488	-41.7082	0.0	8	1.0	1.0	0.5	0	0
1701804982924	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2162	917.568	762.72	1.0	3.1576	948.096	910.0799999999999	1.0	-0.1156	0.1123	0.9869	-33.6495	3.3505	-41.7079	0.0	8	1.0	1.0	0.5	0	0
1701804982932	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2991	915.2640000000001	762.24	1.0	3.0101	945.6479999999999	907.84	1.0	-0.1111	0.1178	0.9868	-33.6326	3.3543	-41.7093	0.0	8	1.0	1.0	0.5	0	0
1701804982941	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2604	913.3919999999999	760.32	1.0	3.0672	942.912	909.6	1.0	-0.1023	0.1116	0.9885	-33.6253	3.3513	-41.6934	0.0	8	1.0	1.0	0.5	0	0
1701804982949	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2969	913.2479999999999	761.12	1.0	3.0973	942.912	909.6	1.0	-0.1045	0.1117	0.9882	-33.6122	3.351	-41.6913	0.0	8	1.0	1.0	0.5	0	0
1701804982957	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3819	908.928	758.5600000000001	1.0	3.112	940.896	910.2399999999999	1.0	-0.1013	0.1079	0.989	-33.5921	3.3553	-41.6774	0.0	8	1.0	1.0	0.5	0	0
1701804982966	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3715	906.3359999999999	757.4399999999999	1.0	3.0392	937.5840000000001	909.76	1.0	-0.091	0.1069	0.9901	-33.5856	3.3606	-41.6639	0.0	8	1.0	1.0	0.5	0	0
1701804982974	t	desert_test_cue_parking_lot_left	0.0	15	0	3.4188	905.1840000000001	759.1999999999999	1.0	3.1394	936.0	907.5200000000001	1.0	-0.0898	0.1082	0.9901	-33.5609	3.3856	-41.6384	0.0	8	1.0	1.0	0.5	0	0
1701804982982	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3768	902.88	757.4399999999999	1.0	3.113	932.8320000000001	911.36	1.0	-0.0802	0.093	0.9924	-33.4857	3.383	-41.5859	0.0	8	1.0	1.0	0.5	0	0
1701804982991	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3748	898.992	758.4	1.0	3.0854	931.1039999999999	908.64	1.0	-0.0776	0.1123	0.9906	-17.5818	3.4721	-39.6953	0.0	8	1.0	1.0	0.5	0	0
1701804982999	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2422	897.5519999999999	757.28	1.0	3.1718	932.256	906.4	1.0	-0.0754	0.1167	0.9903	-20.8352	3.4692	-40.1321	0.0	8	1.0	1.0	0.5	0	0
1701804983008	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2561	899.712	757.9200000000001	1.0	3.1362	929.52	910.88	1.0	-0.06	0.1038	0.9928	-20.9663	3.4458	-40.0669	0.0	8	1.0	1.0	0.5	0	0
1701804983016	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2746	905.904	751.04	1.0	2.9791	937.872	901.12	1.0	-0.0774	0.1261	0.989	-27.7072	3.4437	-40.9021	0.0	8	1.0	1.0	0.5	0	0
1701804983024	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3204	906.624	747.52	1.0	3.0719	936.432	901.44	1.0	-0.0697	0.1233	0.9899	-29.2635	3.4541	-41.1208	0.0	8	1.0	1.0	0.5	0	0
1701804983032	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2945	903.888	751.04	1.0	3.1422	935.424	900.96	1.0	-0.0689	0.1234	0.99	-32.423	3.4248	-41.4808	0.0	8	1.0	1.0	0.5	0	0
1701804983041	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3777	900.288	751.36	1.0	3.0329	923.04	899.6800000000001	1.0	-0.0327	0.126	0.9915	-31.5305	3.4144	-41.3163	0.0	8	1.0	1.0	0.5	0	0
1701804983049	t	desert_test_cue_parking_lot_left	0.0	15	0	3.401	895.968	752.0	1.0	3.0862	922.4639999999999	899.5200000000001	1.0	-0.0387	0.1232	0.9916	-31.6617	3.4235	-41.3167	0.0	8	1.0	1.0	0.5	0	0
1701804983057	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3396	888.336	752.64	1.0	3.058	915.2640000000001	897.9200000000001	1.0	-0.0265	0.1234	0.992	-32.3127	3.4079	-41.285	0.0	8	1.0	1.0	0.5	0	0
1701804983065	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2844	884.304	751.04	1.0	3.1739	908.3520000000001	899.5200000000001	1.0	-0.02	0.1245	0.992	-22.5798	3.349	-39.7405	0.0	8	1.0	1.0	0.5	0	0
1701804983074	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2545	877.1039999999999	751.1999999999999	1.0	2.98	900.5759999999999	902.2399999999999	1.0	-0.033	0.1497	0.9882	28.4025	3.9061	-34.6029	0.0	8	1.0	1.0	0.5	0	0
1701804983082	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2009	870.624	750.5600000000001	1.0	3.0853	894.96	901.76	1.0	-0.0266	0.1483	0.9886	28.5391	3.9958	-34.884	0.0	8	1.0	1.0	0.5	0	0
1701804983091	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2653	862.704	752.32	1.0	2.9735	887.04	903.9999999999999	1.0	-0.0061	0.1419	0.9899	28.5938	3.9972	-34.8857	0.0	8	1.0	1.0	0.5	0	0
1701804983099	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3668	857.3760000000001	750.24	1.0	2.9703	880.8480000000001	902.2399999999999	1.0	0.0023	0.1527	0.9883	28.6511	3.9703	-34.8296	0.0	8	1.0	1.0	0.5	0	0
1701804983107	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2741	852.192	750.24	1.0	2.95	876.528	900.4799999999999	1.0	0.0143	0.1468	0.9891	28.706	4.081	-35.1635	0.0	8	1.0	1.0	0.5	0	0
1701804983116	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3593	846.7199999999999	751.36	1.0	2.9728	872.208	903.52	1.0	0.0255	0.1458	0.989	28.7502	4.0134	-34.9521	0.0	8	1.0	1.0	0.5	0	0
1701804983124	t	desert_test_cue_parking_lot_left	0.0	15	0	3.279	841.5360000000001	752.48	1.0	2.9789	867.6	899.3600000000001	1.0	0.0367	0.1459	0.9886	28.7858	3.8833	-34.5367	0.0	8	1.0	1.0	0.5	0	0
1701804983132	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1703	832.6080000000001	752.48	1.0	2.978	858.5279999999999	899.5200000000001	1.0	0.0545	0.1424	0.9883	28.8817	3.9809	-34.8686	0.0	8	1.0	1.0	0.5	0	0
1701804983141	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0826	826.8480000000001	751.8399999999999	1.0	2.9601	851.04	900.16	1.0	0.0631	0.1506	0.9866	28.9326	3.8741	-34.5744	0.0	8	1.0	1.0	0.5	0	0
1701804983149	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2912	820.224	752.1600000000001	1.0	3.0205	842.256	901.44	1.0	0.0674	0.1434	0.9874	29.0597	4.0717	-35.195	0.0	8	1.0	1.0	0.5	0	0
1701804983157	t	desert_test_cue_parking_lot_left	0.0	15	0	3.265	817.92	752.64	1.0	3.0151	842.256	903.8399999999999	1.0	0.0717	0.1448	0.9868	29.0546	4.0681	-35.25	0.0	8	1.0	1.0	0.5	0	0
1701804983166	t	desert_test_cue_parking_lot_left	0.0	15	0	3.304	835.3439999999999	766.88	1.0	2.9504	862.848	919.0400000000001	1.0	0.0423	0.1116	0.9928	28.5517	3.9017	-35.0032	0.0	8	1.0	1.0	0.5	0	0
1701804983174	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3084	866.736	781.28	1.0	2.9397	887.04	932.48	1.0	-0.0125	0.0928	0.9956	26.5265	3.6726	-35.0117	0.0	8	1.0	1.0	0.5	0	0
1701804983182	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2886	901.008	798.7199999999999	1.0	3.0489	921.456	951.0400000000001	1.0	-0.0706	0.0602	0.9957	28.0688	3.5488	-34.8097	0.0	8	1.0	1.0	0.5	0	0
1701804983191	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3245	930.672	811.9999999999999	1.0	3.1443	956.88	962.2400000000001	1.0	-0.1077	0.0378	0.9935	27.7351	3.4183	-34.7544	0.0	8	1.0	1.0	0.5	0	0
1701804983199	t	desert_test_cue_parking_lot_left	0.0	15	0	3.285	959.0400000000001	819.2	1.0	3.0945	979.2	976.0	1.0	-0.1663	0.03	0.9856	27.4478	3.3564	-34.828	0.0	8	1.0	1.0	0.5	0	0
1701804983207	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2664	975.168	829.5999999999999	1.0	3.011	999.936	984.96	1.0	-0.1927	0.0049	0.9812	27.3029	3.3528	-35.0225	0.0	8	1.0	1.0	0.5	0	0
1701804983215	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3428	970.992	828.8000000000001	1.0	3.1882	994.896	980.8	1.0	-0.1915	0.0098	0.9814	27.3851	3.3289	-34.962	0.0	8	1.0	1.0	0.5	0	0
1701804983224	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2371	956.88	827.52	1.0	3.1216	985.392	978.72	1.0	-0.167	0.0109	0.9859	27.5536	3.3917	-35.1579	0.0	8	1.0	1.0	0.5	0	0
1701804983233	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3519	948.5279999999999	828.6400000000001	1.0	3.1881	974.16	975.2	1.0	-0.1602	0.0072	0.9871	27.6754	3.3457	-34.9863	0.0	8	1.0	1.0	0.5	0	0
1701804983241	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2406	934.848	827.36	1.0	3.2159	962.496	977.92	1.0	-0.1413	0.0155	0.9898	27.7972	3.1017	-34.1735	0.0	8	1.0	1.0	0.5	0	0
1701804983249	t	desert_test_cue_parking_lot_left	0.0	15	0	3.296	925.7760000000001	826.8800000000001	1.0	3.2368	954.72	970.5600000000001	1.0	-0.1285	0.0078	0.9917	27.8943	3.3313	-34.8663	0.0	8	1.0	1.0	0.5	0	0
1701804983258	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3508	919.1519999999999	824.9599999999999	1.0	2.9543	938.5920000000001	974.08	1.0	-0.1286	0.0119	0.9916	28.0865	3.3858	-35.0051	0.0	8	1.0	1.0	0.5	0	0
1701804983266	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3649	912.3840000000001	825.2800000000001	1.0	2.9713	930.384	970.5600000000001	1.0	-0.1182	0.0083	0.993	28.1758	3.4598	-35.2449	0.0	8	1.0	1.0	0.5	0	0
1701804983275	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2927	905.04	826.8800000000001	1.0	3.0738	928.5120000000001	971.04	1.0	-0.0976	-0.0017	0.9952	28.2309	3.5565	-35.5467	0.0	8	1.0	1.0	0.5	0	0
1701804983282	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0787	900.5759999999999	827.36	1.0	3.0025	925.1999999999999	969.92	1.0	-0.0904	-0.0026	0.9959	28.2751	3.4539	-35.2029	0.0	8	1.0	1.0	0.5	0	0
1701804983290	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1608	895.248	827.36	1.0	2.98	921.0239999999999	972.48	1.0	-0.0769	-0.0081	0.997	28.3275	3.5875	-35.5963	0.0	8	1.0	1.0	0.5	0	0
1701804983299	t	desert_test_cue_parking_lot_left	0.0	15	0	3.281	889.344	824.8	1.0	2.9226	913.68	970.2400000000001	1.0	-0.0656	-0.0003	0.9978	28.359	3.4296	-34.9768	0.0	8	1.0	1.0	0.5	0	0
1701804983307	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3145	882.432	820.1599999999999	1.0	2.852	907.4879999999999	971.52	1.0	-0.0584	0.0097	0.9982	28.459	3.4922	-35.0938	0.0	8	1.0	1.0	0.5	0	0
1701804983316	t	desert_test_cue_parking_lot_left	0.0	15	0	3.3223	878.544	818.72	1.0	2.9427	899.712	965.28	1.0	-0.06	0.0069	0.9982	28.5341	3.5184	-35.0482	0.0	8	1.0	1.0	0.5	0	0
1701804983324	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2331	871.1999999999999	818.4	1.0	2.871	896.256	963.3599999999999	1.0	-0.0449	-0.0025	0.999	28.1986	3.6789	-35.5323	0.0	8	1.0	1.0	0.5	0	0
1701804983332	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2734	865.4399999999999	818.0799999999999	1.0	2.8709	891.6479999999999	960.0	1.0	-0.025	-0.0127	0.9996	5.1889	3.3831	-37.4737	0.0	8	1.0	1.0	0.5	0	0
1701804983341	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1232	861.696	814.88	1.0	2.9443	888.048	959.68	1.0	-0.0273	-0.0038	0.9996	22.6992	3.7105	-36.2234	0.0	8	1.0	1.0	0.5	0	0
1701804983349	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1692	857.5200000000001	814.4	1.0	2.9733	885.168	960.0	1.0	-0.0184	-0.0014	0.9998	22.6525	3.6695	-36.0883	0.0	8	1.0	1.0	0.5	0	0
1701804983358	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2477	854.064	816.0	1.0	2.9032	881.568	960.4799999999999	1.0	-0.0072	-0.0029	1.0	18.5887	3.5281	-36.2191	0.0	8	1.0	1.0	0.5	0	0
1701804983366	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2676	852.192	813.4399999999999	1.0	2.9227	882.0000000000001	962.0799999999999	1.0	-0.0056	0.0057	1.0	18.8664	3.5622	-36.3353	0.0	8	1.0	1.0	0.5	0	0
1701804983374	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1604	847.728	815.04	1.0	2.9824	878.8319999999999	960.3199999999999	1.0	0.0119	0.0012	0.9999	9.2032	3.3515	-36.9425	0.0	8	1.0	1.0	0.5	0	0
1701804983383	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1813	847.296	814.4	1.0	2.9242	877.2479999999999	962.72	1.0	0.0117	-0.0004	0.9999	5.8687	3.2851	-37.1881	0.0	8	1.0	1.0	0.5	0	0
1701804983391	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2668	854.928	822.08	1.0	2.92	884.7359999999999	964.1600000000001	1.0	0.0002	-0.0117	0.9999	11.3816	3.379	-36.8692	0.0	8	1.0	1.0	0.5	0	0
1701804983402	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2502	875.664	826.4	1.0	2.9928	904.608	978.88	1.0	-0.0332	-0.0127	0.9994	26.1131	3.5035	-35.51	0.0	8	1.0	1.0	0.5	0	0
1701804983407	t	desert_test_cue_parking_lot_left	0.0	15	0	3.264	901.296	834.72	1.0	2.8468	923.9039999999999	984.4799999999999	1.0	-0.0828	-0.0285	0.9962	28.1079	3.4873	-35.339	0.0	8	1.0	1.0	0.5	0	0
