Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974508118	t	prison_testcue_storefront_right	0.0	16	0	3.6458	907.3439999999999	769.6	1.0	3.0532	850.032	877.12	1.0	-0.247	-0.0459	0.9679	-2.8218	5.4492	-40.3913	0.0	17	1.0	1.0	1.0	0	0
1701974508126	t	prison_testcue_storefront_right	0.0	16	0	3.6612	905.3280000000001	770.4	1.0	3.0977	849.7439999999999	878.88	1.0	-0.2457	-0.0459	0.9682	-2.6265	5.4306	-40.3805	0.0	17	1.0	1.0	1.0	0	0
1701974508135	t	prison_testcue_storefront_right	0.0	16	0	3.6342	905.1840000000001	769.9200000000001	1.0	3.0325	848.7360000000001	879.52	1.0	-0.2434	-0.0419	0.969	-2.1582	5.4122	-40.3386	0.0	17	1.0	1.0	1.0	0	0
1701974508143	t	prison_testcue_storefront_right	0.0	16	0	3.682	901.872	771.6800000000001	1.0	3.0051	847.44	883.36	1.0	-0.2367	-0.0498	0.9703	-0.0436	5.4105	-40.1597	0.0	17	1.0	1.0	1.0	0	0
1701974508151	t	prison_testcue_storefront_right	0.0	16	0	3.6912	901.584	771.52	1.0	2.938	845.136	883.04	1.0	-0.2333	-0.0479	0.9712	-0.066	5.4023	-40.1543	0.0	17	1.0	1.0	1.0	0	0
1701974508160	t	prison_testcue_storefront_right	0.0	16	0	3.7102	901.152	773.6	1.0	3.0595	844.272	884.96	1.0	-0.2334	-0.0548	0.9708	-2.056	5.3843	-40.3148	0.0	17	1.0	1.0	1.0	0	0
1701974508170	t	prison_testcue_storefront_right	0.0	16	0	3.6974	900.0	772.48	1.0	3.0099	844.416	885.92	1.0	-0.2302	-0.0519	0.9718	-2.461	5.3677	-40.3459	0.0	17	1.0	1.0	1.0	0	0
1701974508176	t	prison_testcue_storefront_right	0.0	16	0	3.714	900.0	775.1999999999999	1.0	2.9694	842.6880000000001	883.52	1.0	-0.2258	-0.0498	0.9729	-2.7737	5.3544	-40.3735	0.0	17	1.0	1.0	1.0	0	0
1701974508186	t	prison_testcue_storefront_right	0.0	16	0	3.6958	898.272	773.76	1.0	3.0402	843.9839999999999	888.0000000000001	1.0	-0.2224	-0.0557	0.9734	-3.0488	5.3467	-40.3879	0.0	17	1.0	1.0	1.0	0	0
1701974508194	t	prison_testcue_storefront_right	0.0	16	0	3.659	897.84	774.08	1.0	3.0284	845.424	888.48	1.0	-0.2221	-0.0569	0.9733	-3.0233	5.3457	-40.3837	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
