Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977674156	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9486	808.416	936.8000000000001	1.0	3.7972	830.8799999999999	1022.88	1.0	-0.063	0.4059	0.9117	1.7606	-3.8041	-27.7543	0.0	18	1.0	1.0	1.0	0	0
1701977674164	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9425	807.84	936.8000000000001	1.0	3.803	831.744	1024.0	1.0	-0.0638	0.4039	0.9126	1.1503	-3.8229	-27.7377	0.0	18	1.0	1.0	1.0	0	0
1701977674173	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9365	807.408	936.6400000000001	1.0	3.8028	832.3199999999999	1023.1999999999999	1.0	-0.0638	0.4055	0.9118	-0.1015	-3.8622	-27.706	0.0	18	1.0	1.0	1.0	0	0
1701977674181	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9336	807.408	936.8000000000001	1.0	3.795	832.8960000000001	1024.0	1.0	-0.0649	0.4036	0.9126	-0.0601	-3.859	-27.7066	0.0	18	1.0	1.0	1.0	0	0
1701977674189	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9342	807.408	936.8000000000001	1.0	3.801	832.8960000000001	1023.5200000000001	1.0	-0.0649	0.404	0.9124	-0.2213	-3.8626	-27.7005	0.0	18	1.0	1.0	1.0	0	0
1701977674198	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9361	807.12	936.8000000000001	1.0	3.799	832.8960000000001	1023.04	1.0	-0.0645	0.4045	0.9123	-0.3564	-3.8654	-27.6957	0.0	18	1.0	1.0	1.0	0	0
1701977674206	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9321	806.832	936.96	1.0	3.8006	832.8960000000001	1023.5200000000001	1.0	-0.0641	0.403	0.9129	-0.3506	-3.8636	-27.6953	0.0	18	1.0	1.0	1.0	0	0
1701977674214	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9353	806.832	936.8000000000001	1.0	3.8021	832.8960000000001	1024.0	1.0	-0.0645	0.4022	0.9133	-0.3672	-3.8639	-27.6943	0.0	18	1.0	1.0	1.0	0	0
1701977674222	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9375	806.832	936.96	1.0	3.8028	833.04	1024.16	1.0	-0.065	0.4018	0.9134	-0.388	-3.8645	-27.6934	0.0	18	1.0	1.0	1.0	0	0
1701977674230	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9434	806.256	936.96	1.0	3.8026	833.184	1024.0	1.0	-0.065	0.4021	0.9133	-0.4354	-3.8661	-27.6923	0.0	18	1.0	1.0	1.0	0	0
1701977674239	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9372	805.824	936.96	1.0	3.8015	833.472	1024.32	1.0	-0.0651	0.4014	0.9136	-0.3081	-3.8618	-27.6954	0.0	18	1.0	1.0	1.0	0	0
1701977674247	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9321	805.392	936.8000000000001	1.0	3.7972	833.76	1025.44	1.0	-0.0656	0.3994	0.9144	-0.0918	-3.8546	-27.7004	0.0	18	1.0	1.0	1.0	0	0
1701977674255	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.932	804.8159999999999	936.6400000000001	1.0	3.7959	833.9039999999999	1025.6	1.0	-0.0644	0.399	0.9147	-0.2397	-3.8586	-27.6966	0.0	18	1.0	1.0	1.0	0	0
1701977674264	t	lighthouse_testcue_clocktower_right	0.0	31	0	3.9277	804.8159999999999	936.96	1.0	3.7967	833.9039999999999	1025.44	1.0	-0.0638	0.3988	0.9148	-0.2247	-3.8573	-27.6964	0.0	18	1.0	1.0	1.0	200	MYKEYWORD 200
